0x401a07,0xdc292a50cda0
0x401a5c,0x65a232b725c0
0x401a54,0xdc292a510f80
0x401a16,0xdc292a50dfd0
0x401a26,0xdc292a515100
0x401a07,0xdc292a5131c0
0x401a26,0xdc292a515250
0x4019e0,0xdc292a511340
0x4019e0,0xdc292a511390
0x401a3d,0xdc292a516408
0x401a0d,0x65a232b9c500
0x401a07,0xdc292a513548
0x4019f7,0xdc292a5125c0
0x401a16,0xdc292a514700
0x401a8d,0xdc292a4f4f80
0x401a3d,0xdc292a516740
0x4019e0,0xdc292a511c50
0x401a3d,0xdc292a516c00
0x401a07,0xdc292a513d18
0x4019e0,0xdc292a511e08
0x401a1c,0x65a232bc5100
0x4019f7,0xdc292a512e80
0x4019f7,0xdc292a512ed0
0x401a16,0xdc292a514f98
0x4019e0,0xdc292a519100
0x4019f7,0xdc292a51a4c0
0x401a16,0xdc292a51c510
0x401a3d,0xdc292a51e510
0x401a1c,0x65a232bc5300
0x401a26,0xdc292a51dc40
0x401a3d,0xdc292a51ebc8
0x401a07,0xdc292a51bd80
0x401a3d,0xdc292a51ed58
0x401a07,0xdc292a51bf60
0x4019e0,0xdc292a519f80
0x4019f7,0xdc292a5210c8
0x401a16,0xdc292a523100
0x401a3d,0xdc292a525100
0x4019e0,0xdc292a520190
0x4019f7,0xdc292a521190
0x401a3d,0xdc292a525320
0x401a54,0xdc292a526398
0x401a07,0xdc292a5223c0
0x401a54,0xdc292a5265a0
0x401a3d,0xdc292a525708
0x401a07,0xdc292a522740
0x401a26,0xdc292a5247d0
0x4019e0,0xdc292a5208c0
0x4019e0,0xdc292a520988
0x401a3d,0xdc292a525aa0
0x401a5c,0x65a232b72e80
0x4019f7,0xdc292a521c58
0x401a1c,0x65a232bc5700
0x401a5c,0x65a232b72ec0
0x4019e0,0xdc292a520d48
0x401a16,0x1efe51575108
0x4019f7,0x1efe515731d0
0x401a16,0x1efe51575240
0x401a26,0x1efe51576400
0x4019f7,0x1efe51573540
0x4019e0,0x1efe515725e0
0x401a07,0x1efe51574720
0x401a26,0x1efe51576748
0x401a8d,0xdc292a518980
0x401a54,0x1efe515789a0
0x401a5c,0x65a232b731c0
0x401a26,0x1efe51576c20
0x4019f7,0x1efe51573d10
0x401a1c,0x65a232bc5a80
0x4019e0,0x1efe51572ea0
0x4019e0,0x1efe51572ec0
0x401a07,0x1efe51574f80
0x401a54,0x1efe51578fe0
0x4019e0,0x1efe51579100
0x4019f7,0x1efe5157a4e0
0x401a16,0x1efe5157c500
0x401a3d,0x1efe5157e500
0x401a3d,0x1efe5157ebc0
0x401a26,0x1efe5157dc60
0x401a5c,0x65a232b73540
0x401a3d,0x1efe5157ed50
0x401a07,0x1efe5157bd80
0x401a07,0x1efe5157bf58
0x4019e0,0x1efe51579f80
0x4019f7,0x1efe515810c0
0x401a16,0x1efe51583110
0x401a3d,0x1efe51585110
0x4019e0,0x1efe51580180
0x4019f7,0x1efe51581180
0x401a3d,0x1efe51585300
0x401a54,0x1efe51586390
0x401a07,0x1efe515823c0
0x401a54,0x1efe51586598
0x401a07,0x1efe51582750
0x401a3d,0x1efe51585700
0x401a26,0x1efe515847c0
0x401a8d,0xdc292a518fc0
0x4019e0,0x1efe515808e0
0x4019e0,0x1efe51580980
0x401a3d,0x1efe51585a98
0x4019f7,0x1efe51581c50
0x4019e0,0x1efe51580d40
0x401a26,0x1efe5158c1c8
0x401a8d,0x1efe51587200
0x401a16,0x1efe5158b380
0x401a16,0x1efe5158b560
0x401a8d,0x1efe51587280
0x401a26,0x1efe5158c650
0x401a3d,0x1efe5158d790
0x401a54,0x1efe5158e808
0x4019f7,0x1efe515898d0
0x401a1c,0x65a232bc6380
0x4019e0,0x1efe51588ba0
0x401a16,0x1efe5158bc90
0x401a26,0x1efe5158cd80
0x401a3d,0x1efe5158dfd8
0x401a07,0x1efe51591348
0x401a07,0x1efe51591398
0x401a5c,0x65a232b73d00
0x401a1c,0x65a232bc6580
0x401a26,0x5b7a7f07c500
0x401a54,0x5b7a7f07e500
0x401a16,0x1efe515925c8
0x401a0d,0x65a232b9dc40
0x4019f7,0x1efe51590988
0x401a07,0x1efe51591c58
0x401a3d,0x5b7a7f07dc58
0x401a54,0x5b7a7f07ebe0
0x401a54,0x5b7a7f07ed40
0x401a07,0x1efe51591e00
0x401a16,0x1efe51592e88
0x401a16,0x1efe51592ec0
0x4019f7,0x1efe51590f80
0x401a07,0x5b7a7f0810e0
0x401a26,0x5b7a7f083108
0x401a54,0x5b7a7f085108
0x4019f7,0x5b7a7f080180
0x401a07,0x5b7a7f081180
0x401a54,0x5b7a7f085310
0x401a16,0x5b7a7f0823d8
0x401a16,0x5b7a7f082748
0x401a54,0x5b7a7f085720
0x401a3d,0x5b7a7f0847c0
0x4019f7,0x5b7a7f0808d8
0x4019f7,0x5b7a7f0809a0
0x401a54,0x5b7a7f085a80
0x401a8d,0x1efe51587a00
0x401a07,0x5b7a7f081c48
0x4019f7,0x5b7a7f080d60
0x4019f7,0x5b7a7f087210
0x401a54,0x5b7a7f08c1c0
0x4019f7,0x5b7a7f087288
0x4019e0,0x5b7a7f0863a0
0x401a3d,0x5b7a7f08b3a0
0x401a3d,0x5b7a7f08b558
0x4019e0,0x5b7a7f086580
0x401a54,0x5b7a7f08c640
0x401a8d,0x1efe51587c40
0x401a16,0x5b7a7f0898c8
0x401a8d,0x1efe51587cc0
0x4019f7,0x5b7a7f087a08
0x401a07,0x5b7a7f088b98
0x4019f7,0x5b7a7f087c60
0x401a3d,0x5b7a7f08bc80
0x4019f7,0x5b7a7f087cd8
0x401a54,0x5b7a7f08cda0
0x401a54,0x5b7a7f0931d8
0x401a26,0x5b7a7f091340
0x401a26,0x5b7a7f091380
0x401a0d,0x65a232b9e500
0x401a54,0x5b7a7f093548
0x401a5c,0x65a232b74700
0x401a3d,0x5b7a7f0925c0
0x4019e0,0x5b7a7f08d7a0
0x4019f7,0x5b7a7f08e818
0x401a16,0x5b7a7f090980
0x401a26,0x5b7a7f091c50
0x401a54,0x5b7a7f093d18
0x401a26,0x5b7a7f091e08
0x401a3d,0x5b7a7f092e80
0x401a3d,0x5b7a7f092ed0
0x4019e0,0x5b7a7f08dfc0
0x401a16,0x5b7a7f090f98
0x4019e0,0x5b7a7f095100
0x401a26,0x5b7a7f099100
0x4019e0,0x5b7a7f095240
0x401a1c,0x65a232bc7200
0x4019f7,0x5b7a7f096420
0x401a3d,0x5b7a7f09a4c0
0x401a1c,0x65a232bc7280
0x4019f7,0x5b7a7f096740
0x401a16,0x5b7a7f098998
0x4019f7,0x5b7a7f096c18
0x401a54,0x5b7a7f09bd80
0x401a26,0x5b7a7f099f88
0x401a54,0x5b7a7f09bf60
0x401a16,0x5b7a7f098fd8
0x401a3d,0x5b7a7f0a10c8
0x401a26,0x5b7a7f0a0190
0x401a3d,0x5b7a7f0a1190
0x401a54,0x5b7a7f0a23c0
0x4019e0,0x5b7a7f09c500
0x401a07,0x5b7a7f09e500
0x401a0d,0x65a232b9ebc0
0x401a54,0x5b7a7f0a2758
0x401a26,0x5b7a7f0a08c0
0x401a26,0x5b7a7f0a0988
0x401a07,0x5b7a7f09ebe0
0x4019f7,0x5b7a7f09dc58
0x401a3d,0x5b7a7f0a1c58
0x401a8d,0x5b7a7f094700
0x401a07,0x5b7a7f09ed48
0x401a26,0x5b7a7f0a0d48
0x401a0d,0x65a232b9ed40
0x401a5c,0x65a232b74f80
0x4019e0,0x5b7a7f0a3108
0x401a07,0x5b7a7f0a5108
0x401a26,0x5b7a7f0a7220
0x401a07,0x5b7a7f0a5310
0x401a26,0x5b7a7f0a7298
0x401a16,0x5b7a7f0a6388
0x401a16,0x5b7a7f0a6580
0x401a07,0x5b7a7f0a5700
0x4019f7,0x5b7a7f0a47c0
0x401a5c,0x65a232b75100
0x401a54,0x5b7a7f0a98d8
0x401a26,0x5b7a7f0a7a18
0x401a07,0x5b7a7f0a5a90
0x401a1c,0x65a232bc7a00
0x401a3d,0x5b7a7f0a8b80
0x401a26,0x5b7a7f0a7c48
0x401a26,0x5b7a7f0a7cc0
0x401a5c,0x65a232b75240
0x401a07,0x5b7a7f0ac1c0
0x4019f7,0x5b7a7f0ab380
0x4019f7,0x5b7a7f0ab558
0x401a07,0x5b7a7f0ac648
0x401a1c,0x65a232bc7c40
0x401a16,0x5b7a7f0ad780
0x401a26,0x5b7a7f0ae800
0x401a1c,0x65a232bc7cc0
0x401a54,0x5b7a7f0b0990
0x4019f7,0x5b7a7f0abc88
0x401a07,0x5b7a7f0acda0
0x401a16,0x5b7a7f0adfd0
0x401a54,0x5b7a7f0b0f80
0x401a26,0x5b7a7f0b5110
0x401a07,0x5b7a7f0b31d8
0x401a26,0x5b7a7f0b5250
0x4019e0,0x5b7a7f0b1340
0x4019e0,0x5b7a7f0b1390
0x401a3d,0x5b7a7f0b6400
0x401a07,0x5b7a7f0b3548
0x4019f7,0x5b7a7f0b25c0
0x401a16,0x5b7a7f0b4700
0x401a8d,0x5b7a7f094f80
0x401a3d,0x5b7a7f0b6750
0x4019e0,0x5b7a7f0b1c50
0x401a3d,0x5b7a7f0b6c00
0x401a07,0x5b7a7f0b3d18
0x4019e0,0x5b7a7f0b1e08
0x4019f7,0x5b7a7f0b2ed0
0x4019f7,0x5b7a7f0b2e80
0x401a16,0x5b7a7f0b4f98
0x4019e0,0x5b7a7f0b9100
0x4019f7,0x5b7a7f0ba4c0
0x401a16,0x5b7a7f0bc510
0x401a3d,0x5b7a7f0be510
0x401a3d,0x5b7a7f0bebc8
0x401a26,0x5b7a7f0bdc40
0x401a07,0x5b7a7f0bbd80
0x401a3d,0x5b7a7f0bed58
0x401a07,0x5b7a7f0bbf40
0x4019e0,0x5b7a7f0b9f88
0x4019f7,0x5b7a7f0c10c8
0x4019e0,0x5b7a7f0c0190
0x4019f7,0x5b7a7f0c1190
0x401a16,0x5b7a7f0c3118
0x401a3d,0x5b7a7f0c5118
0x401a3d,0x5b7a7f0c5320
0x401a07,0x5b7a7f0c23c0
0x401a54,0x5b7a7f0c6398
0x401a54,0x5b7a7f0c6580
0x401a3d,0x5b7a7f0c5708
0x401a07,0x5b7a7f0c2758
0x401a26,0x5b7a7f0c47d0
0x4019e0,0x5b7a7f0c08c0
0x4019e0,0x5b7a7f0c0980
0x401a3d,0x5b7a7f0c5aa0
0x4019f7,0x5b7a7f0c1c58
0x4019e0,0x5b7a7f0c0d48
0x401a3d,0x5b7a7f0cc1d0
0x4019e0,0x5b7a7f0c7200
0x4019e0,0x5b7a7f0c7298
0x401a26,0x5b7a7f0cb388
0x401a26,0x5b7a7f0cb540
0x401a3d,0x5b7a7f0cc658
0x401a54,0x5b7a7f0cd780
0x401a07,0x5b7a7f0c98d8
0x401a8d,0x5b7a7f0b8980
0x4019e0,0x5b7a7f0c7a18
0x4019f7,0x5b7a7f0c8b80
0x4019e0,0x5b7a7f0c7c40
0x4019e0,0x5b7a7f0c7cc0
0x401a26,0x5b7a7f0cbc98
0x401a3d,0x5b7a7f0ccd88
0x401a54,0x5b7a7f0cdfe0
0x401a3d,0x5b7a7f0d31c0
0x401a0d,0x65a232ba0180
0x401a1c,0x65a232bc8b80
0x401a16,0x5b7a7f0d1340
0x401a16,0x5b7a7f0d13a0
0x401a3d,0x5b7a7f0d3558
0x401a26,0x5b7a7f0d25d0
0x401a54,0x5b7a7f0d4710
0x401a5c,0x65a232b76400
0x4019e0,0x5b7a7f0ce800
0x401a07,0x5b7a7f0d0980
0x401a16,0x5b7a7f0d1c60
0x401a3d,0x5b7a7f0d3d00
0x401a16,0x5b7a7f0d1e18
0x401a26,0x5b7a7f0d2e90
0x401a26,0x5b7a7f0d2ee0
0x401a07,0x5b7a7f0d0f80
0x401a54,0x5b7a7f0d4f80
0x4019e0,0x5b7a7f0d5110
0x401a26,0x5b7a7f0d9110
0x4019e0,0x5b7a7f0d5250
0x4019f7,0x5b7a7f0d6408
0x401a3d,0x5b7a7f0da4d0
0x401a5c,0x65a232b76740
0x4019f7,0x5b7a7f0d6750
0x401a8d,0x5b7a7f0b8fc0
0x401a16,0x5b7a7f0d8980
0x4019f7,0x5b7a7f0d6c00
0x401a54,0x5b7a7f0dbd90
0x401a54,0x5b7a7f0dbf48
0x401a16,0x5b7a7f0d8fc0
0x401a26,0x5b7a7f0d9f98
0x401a26,0x5b7a7f0e10d8
0x401a54,0x5b7a7f0e3100
0x401a16,0x5b7a7f0e01a0
0x401a26,0x5b7a7f0e11a0
0x401a3d,0x5b7a7f0e23d0
0x4019f7,0x5b7a7f0de510
0x401a0d,0x65a232ba08c0
0x401a3d,0x5b7a7f0e2740
0x401a16,0x5b7a7f0e08c0
0x401a16,0x5b7a7f0e0980
0x401a0d,0x65a232ba0980
0x4019f7,0x5b7a7f0debc8
0x4019e0,0x5b7a7f0ddc40
0x401a26,0x5b7a7f0e1c40
0x4019f7,0x5b7a7f0ded58
0x401a16,0x5b7a7f0e0d58
0x401a5c,0x65a232b76c00
0x4019f7,0x5b7a7f0e5118
0x401a16,0x5b7a7f0e7208
0x401a16,0x5b7a7f0e7280
0x401a8d,0x5b7a7f0dc500
0x4019f7,0x5b7a7f0e5320
0x401a07,0x5b7a7f0e6398
0x401a07,0x5b7a7f0e65a0
0x4019f7,0x5b7a7f0e5708
0x4019e0,0x5b7a7f0e47d0
0x401a3d,0x5b7a7f0e98c0
0x4019f7,0x5b7a7f0e5aa0
0x401a16,0x5b7a7f0e7a00
0x401a26,0x5b7a7f0e8b80
0x401a16,0x5b7a7f0e7c40
0x401a16,0x5b7a7f0e7cd0
0x401a0d,0x65a232ba0d40
0x4019f7,0x5b7a7f0ec1c0
0x401a54,0x5b7a7f0f1340
0x4019e0,0x5b7a7f0eb388
0x401a54,0x5b7a7f0f1388
0x401a1c,0x65a232bc98c0
0x4019e0,0x5b7a7f0eb540
0x4019f7,0x5b7a7f0ec658
0x401a07,0x5b7a7f0ed798
0x401a16,0x5b7a7f0ee800
0x401a3d,0x5b7a7f0f0980
0x4019e0,0x5b7a7f0ebc98
0x401a54,0x5b7a7f0f1c48
0x4019f7,0x5b7a7f0ecd80
0x401a54,0x5b7a7f0f1e00
0x401a0d,0x65a232ba10c0
0x401a3d,0x5b7a7f0f0f90
0x401a07,0x5b7a7f0edfc0
0x401a16,0x5b7a7f0f5120
0x4019f7,0x5b7a7f0f31c0
0x401a16,0x5b7a7f0f5260
0x401a0d,0x65a232ba1180
0x401a26,0x5b7a7f0f6418
0x4019f7,0x5b7a7f0f3540
0x4019e0,0x5b7a7f0f25d0
0x401a07,0x5b7a7f0f4710
0x401a26,0x5b7a7f0f6760
0x401a54,0x5b7a7f0f8990
0x401a26,0x5b7a7f0f6c10
0x4019f7,0x5b7a7f0f3d00
0x4019e0,0x5b7a7f0f2e90
0x4019e0,0x5b7a7f0f2ee0
0x401a07,0x5b7a7f0f4f80
0x401a54,0x5b7a7f0f8fd0
0x4019e0,0x5b7a7f0f9100
0x401a26,0x1f247cad5100
0x401a26,0x1f247cad5250
0x401a3d,0x1f247cad6408
0x4019f7,0x5b7a7f0fa4d0
0x401a16,0x5b7a7f0fc520
0x401a3d,0x1f247cad6740
0x401a3d,0x1f247cad6c00
0x401a07,0x5b7a7f0fbd80
0x401a07,0x5b7a7f0fbf48
0x4019e0,0x5b7a7f0f9f98
0x4019e0,0x1f247cad9100
0x4019f7,0x1f247cada4c0
0x401a16,0x1f247cadc510
0x401a3d,0x1f247cade510
0x401a3d,0x1f247cadebc8
0x401a26,0x1f247caddc40
0x401a07,0x1f247cadbd80
0x401a3d,0x1f247caded58
0x401a07,0x1f247cadbf60
0x4019e0,0x1f247cad9f80
0x4019f7,0x1f247cae10c8
0x401a16,0x1f247cae3100
0x401a3d,0x1f247cae5100
0x401a54,0xf9fa78535100
0x4019e0,0x1f247cae0190
0x4019f7,0x1f247cae1190
0x401a54,0xf9fa78535258
0x401a3d,0x1f247cae5320
0x401a07,0x1f247cae23c0
0x401a3d,0x1f247cae5708
0x401a07,0x1f247cae2740
0x401a26,0x1f247cae47d0
0x4019e0,0x1f247cae08c0
0x401a0d,0x65a232ba1c40
0x4019e0,0x1f247cae0988
0x401a3d,0x1f247cae5aa0
0x4019f7,0x1f247cae1c58
0x4019e0,0x1f247cae0d48
0x401a16,0xf9fa78539108
0x4019e0,0xf9fa78536400
0x401a26,0xf9fa7853a4c8
0x401a54,0xf9fa7853c518
0x4019e0,0xf9fa78536748
0x401a8d,0x1f247cad8980
0x401a07,0xf9fa785389a0
0x4019e0,0xf9fa78536c20
0x401a3d,0xf9fa7853bd88
0x401a3d,0xf9fa7853bf40
0x401a16,0xf9fa78539f80
0x401a07,0xf9fa78538fe0
0x401a26,0xf9fa785410d0
0x401a54,0xf9fa78543100
0x401a16,0xf9fa78540198
0x401a26,0xf9fa78541198
0x401a3d,0xf9fa785423c8
0x4019f7,0xf9fa7853e500
0x401a3d,0xf9fa78542740
0x401a16,0xf9fa785408c8
0x401a16,0xf9fa78540990
0x4019f7,0xf9fa7853ebc0
0x4019e0,0xf9fa7853dc60
0x401a26,0xf9fa78541c60
0x4019f7,0xf9fa7853ed50
0x401a16,0xf9fa78540d50
0x401a0d,0x65a232ba23c0
0x4019f7,0xf9fa78545110
0x401a16,0x26a737d07200
0x401a16,0x26a737d072a0
0x4019f7,0xf9fa78545300
0x401a07,0x26a737d06390
0x401a54,0xcb45a452b390
0x401a54,0xcb45a452b548
0x401a07,0x26a737d06598
0x4019f7,0xf9fa78545700
0x4019e0,0xf9fa785447c0
0x401a8d,0x1f247cad8fc0
0x401a26,0xcb45a45298e0
0x401a16,0x26a737d07a00
0x4019f7,0xf9fa78545a98
0x401a16,0x26a737d07c50
0x401a16,0x26a737d07cc8
0x401a54,0xcb45a452bca0
0x401a0d,0x65a232ba2740
0x401a3d,0x174e00415100
0x401a3d,0x174e00415240
0x401a5c,0x65a232b78980
0x401a8d,0xcb45a452c1c0
0x401a26,0xcb45a4531358
0x401a26,0xcb45a4531380
0x401a54,0x174e00416420
0x401a54,0x174e00416740
0x4019e0,0xcb45a452d790
0x4019f7,0xcb45a452e808
0x401a16,0xcb45a4530998
0x401a1c,0x65a232bcb380
0x401a54,0x174e00416c00
0x401a26,0xcb45a4531c40
0x401a26,0xcb45a4531e20
0x4019e0,0xcb45a452dfd8
0x401a16,0xcb45a4530f88
0x401a07,0x174e00419118
0x401a1c,0x65a232bcb540
0x401a16,0x174e0041a4d8
0x401a3d,0x174e0041c500
0x401a8d,0xcb45a452c640
0x4019f7,0x174e00418988
0x401a54,0x174e0041dc58
0x401a26,0x174e0041bd98
0x401a26,0x174e0041bf50
0x401a07,0x174e00419f80
0x4019f7,0x174e00418fc8
0x4019e0,0xdaa0a4a43108
0x401a07,0xdaa0a4a45108
0x401a5c,0x65a232b78fc0
0x401a26,0xdaa0a4a47298
0x401a26,0xdaa0a4a47220
0x401a07,0xdaa0a4a45310
0x401a16,0xdaa0a4a46380
0x401a16,0xdaa0a4a46590
0x401a07,0xdaa0a4a45720
0x4019f7,0xdaa0a4a447c0
0x401a5c,0x65a232b79100
0x401a54,0xdaa0a4a498d8
0x401a26,0xdaa0a4a47a18
0x401a07,0xdaa0a4a45a80
0x401a3d,0xdaa0a4a48b80
0x401a26,0xdaa0a4a47c48
0x401a26,0xdaa0a4a47cc0
0x401a0d,0x65a232ba3100
0x401a07,0xdaa0a4a4c1c0
0x4019f7,0xdaa0a4a4b3a0
0x4019f7,0xdaa0a4a4b558
0x401a07,0xdaa0a4a4c640
0x401a16,0xdaa0a4a4d788
0x401a1c,0x65a232bcbc80
0x401a26,0xdaa0a4a4e800
0x401a54,0xdaa0a4a50990
0x4019f7,0xdaa0a4a4bc80
0x401a8d,0xcb45a452cd80
0x401a07,0xdaa0a4a4cda0
0x401a54,0xdaa0a4a50f80
0x401a16,0xdaa0a4a4dfd0
0x401a26,0xdaa0a4a55110
0x401a07,0xdaa0a4a531d8
0x401a26,0xdaa0a4a55250
0x4019e0,0xdaa0a4a51340
0x4019e0,0xdaa0a4a51380
0x401a3d,0xdaa0a4a56408
0x401a07,0xdaa0a4a53548
0x4019f7,0xdaa0a4a525c0
0x401a16,0xdaa0a4a54700
0x401a3d,0xdaa0a4a56750
0x401a3d,0xdaa0a4a56c00
0x4019e0,0xdaa0a4a51c50
0x401a07,0xdaa0a4a53d18
0x4019e0,0xdaa0a4a51e08
0x4019f7,0xdaa0a4a52e80
0x4019f7,0xdaa0a4a52ed0
0x401a16,0xdaa0a4a54f98
0x4019e0,0xdaa0a4a59100
0x401a1c,0x65a232bcc1c0
0x4019f7,0xdaa0a4a5a4c0
0x401a16,0xdaa0a4a5c510
0x401a3d,0xdaa0a4a5e510
0x401a3d,0xdaa0a4a5ebc0
0x401a26,0xdaa0a4a5dc40
0x401a3d,0xdaa0a4a5ed40
0x401a07,0xdaa0a4a5bd80
0x4019e0,0xdaa0a4a59f88
0x401a07,0xdaa0a4a5bf60
0x4019f7,0xdaa0a4a610c8
0x401a16,0xdaa0a4a63118
0x401a3d,0xdaa0a4a65118
0x4019e0,0xdaa0a4a60190
0x4019f7,0xdaa0a4a61190
0x401a3d,0xdaa0a4a65320
0x401a54,0xdaa0a4a66380
0x401a07,0xdaa0a4a623c0
0x401a54,0xdaa0a4a665a0
0x401a3d,0xdaa0a4a65708
0x401a07,0xdaa0a4a62758
0x401a26,0xdaa0a4a647d0
0x401a1c,0x65a232bcc640
0x4019e0,0xdaa0a4a608c0
0x4019e0,0xdaa0a4a60988
0x401a3d,0xdaa0a4a65a80
0x4019f7,0xdaa0a4a61c58
0x4019e0,0xdaa0a4a60d48
0x401a5c,0x65a232b79f80
0x4019e0,0xdaa0a4a67220
0x401a3d,0xdaa0a4a6c1d0
0x4019e0,0xdaa0a4a67298
0x401a26,0xdaa0a4a6b388
0x401a26,0xdaa0a4a6b540
0x401a3d,0xdaa0a4a6c640
0x401a54,0xdaa0a4a6d798
0x401a07,0xdaa0a4a698d8
0x401a8d,0xdaa0a4a58980
0x4019e0,0xdaa0a4a67a18
0x4019f7,0xdaa0a4a68b80
0x4019e0,0xdaa0a4a67c48
0x401a26,0xdaa0a4a6bc80
0x4019e0,0xdaa0a4a67cc0
0x401a3d,0xdaa0a4a6cd88
0x401a54,0xdaa0a4a6dfe0
0x401a3d,0xdaa0a4a731c0
0x401a16,0xdaa0a4a71350
0x401a16,0xdaa0a4a71380
0x401a26,0xdaa0a4a725d0
0x401a3d,0xdaa0a4a73558
0x401a54,0xdaa0a4a74710
0x4019e0,0xdaa0a4a6e800
0x401a07,0xdaa0a4a70990
0x401a5c,0x65a232b7a4c0
0x401a16,0xdaa0a4a71c60
0x401a1c,0x65a232bccd80
0x401a3d,0xdaa0a4a73d00
0x401a16,0xdaa0a4a71e18
0x401a26,0xdaa0a4a72e80
0x401a26,0xdaa0a4a72ee0
0x401a07,0xdaa0a4a70f80
0x401a54,0xdaa0a4a74f80
0x4019e0,0xdaa0a4a75110
0x401a26,0xdaa0a4a79110
0x4019e0,0xdaa0a4a75250
0x4019f7,0xdaa0a4a76400
0x401a3d,0xdaa0a4a7a4c0
0x4019f7,0xdaa0a4a76750
0x401a8d,0xdaa0a4a58fc0
0x401a16,0xdaa0a4a78980
0x4019f7,0xdaa0a4a76c00
0x401a54,0xdaa0a4a7bd90
0x401a54,0xdaa0a4a7bf48
0x401a26,0xdaa0a4a79f98
0x401a16,0xdaa0a4a78fc0
0x401a26,0xdaa0a4a810d8
0x401a54,0xdaa0a4a83100
0x401a16,0xdaa0a4a801a0
0x401a26,0xdaa0a4a811a0
0x401a0d,0x65a232ba47c0
0x401a3d,0xdaa0a4a823d0
0x4019f7,0xdaa0a4a7e510
0x401a3d,0xdaa0a4a82740
0x401a16,0xdaa0a4a808d0
0x401a16,0xdaa0a4a80998
0x4019f7,0xdaa0a4a7ebc8
0x4019e0,0xdaa0a4a7dc40
0x401a26,0xdaa0a4a81c40
0x4019f7,0xdaa0a4a7ed58
0x401a16,0xdaa0a4a80d58
0x401a26,0x2e6abac2c1e0
0x401a8d,0xdaa0a4a7c500
0x401a16,0x2e6abac2b398
0x401a16,0x2e6abac2b550
0x401a26,0x2e6abac2c640
0x401a3d,0x2e6abac2d780
0x401a54,0x2e6abac2e820
0x4019f7,0x2e6abac298c0
0x4019e0,0x2e6abac28b90
0x401a16,0x2e6abac2bc80
0x401a26,0x2e6abac2cd98
0x401a1c,0x65a232bcd780
0x401a3d,0x2e6abac2dfc0
0x401a3d,0x44c294a610e0
0x401a26,0x44c294a60180
0x401a3d,0x44c294a61180
0x401a54,0x44c294a623d8
0x401a07,0x44c294a5e518
0x401a54,0x44c294a62748
0x401a26,0x44c294a608d8
0x4019f7,0x2e6abac309a0
0x401a26,0x44c294a609a0
0x401a07,0x44c294a5ebd0
0x401a3d,0x44c294a61c40
0x401a07,0x44c294a5ed60
0x401a26,0x44c294a60d60
0x4019f7,0x2e6abac30f90
0x401a0d,0x65a232ba5100
0x4019e0,0x44c294a63120
0x401a07,0x44c294a65120
0x401a26,0x44c294a67210
0x401a26,0x44c294a67280
0x401a07,0x44c294a65300
0x401a16,0x44c294a663a0
0x401a16,0x44c294a66580
0x401a07,0x44c294a65710
0x4019f7,0x44c294a647d8
0x401a54,0x44c294a698c0
0x401a26,0x44c294a67a08
0x401a0d,0x65a232ba5300
0x401a07,0x44c294a65a80
0x401a3d,0x44c294a68b98
0x401a26,0x44c294a67c60
0x401a26,0x44c294a67cd8
0x401a07,0x44c294a6c1d8
0x4019f7,0x44c294a6b390
0x4019f7,0x44c294a6b540
0x401a07,0x44c294a6c660
0x401a16,0x44c294a6d780
0x401a26,0x44c294a6e818
0x401a1c,0x65a232bcdfc0
0x401a54,0x44c294a70980
0x4019f7,0x44c294a6bca0
0x401a07,0x44c294a6cd90
0x401a0d,0x65a232ba5700
0x401a54,0x44c294a70f98
0x401a16,0x44c294a6dfc0
0x401a16,0x44c294a75100
0x4019f7,0x44c294a731c0
0x401a16,0x44c294a75240
0x401a26,0x44c294a76400
0x4019f7,0x44c294a73560
0x4019e0,0x44c294a725d8
0x401a07,0x44c294a74718
0x401a26,0x44c294a76740
0x401a54,0x44c294a78980
0x401a8d,0x44c294a71340
0x401a8d,0x44c294a71380
0x401a26,0x44c294a76c18
0x4019f7,0x44c294a73d08
0x4019e0,0x44c294a72e98
0x4019e0,0x44c294a72ec0
0x401a07,0x44c294a74f88
0x401a0d,0x65a232ba5a80
0x401a54,0x44c294a78fc0
0x4019e0,0x44c294a79118
0x4019f7,0x44c294a7a4d8
0x401a16,0x44c294a7c500
0x401a3d,0x44c294a7e500
0x401a5c,0x65a232b7bd80
0x401a3d,0x44c294a7ebe0
0x401a26,0x44c294a7dc40
0x401a07,0x44c294a7bd98
0x401a3d,0x44c294a7ed48
0x401a07,0x44c294a7bf50
0x401a5c,0x65a232b7bf40
0x4019e0,0x44c294a79fa0
0x4019f7,0x44c294a810e0
0x401a16,0x44c294a83100
0x401a3d,0x44c294a85100
0x4019e0,0x44c294a80180
0x4019f7,0x44c294a81180
0x401a1c,0x65a232bce800
0x401a3d,0x44c294a85310
0x401a54,0x44c294a86388
0x401a07,0x44c294a823d8
0x401a54,0x44c294a86590
0x401a3d,0x44c294a85720
0x401a07,0x44c294a82740
0x401a26,0x44c294a847c0
0x4019e0,0x44c294a808c0
0x4019e0,0x44c294a80980
0x401a3d,0x44c294a85a90
0x4019f7,0x44c294a81c48
0x4019e0,0x44c294a80d60
0x4019e0,0x44c294a87210
0x401a3d,0x44c294a8c1c0
0x4019e0,0x44c294a87288
0x401a26,0x44c294a8b3a0
0x401a26,0x44c294a8b540
0x401a3d,0x44c294a8c648
0x401a8d,0x44c294a71c40
0x401a54,0x44c294a8d788
0x401a07,0x44c294a898c8
