0x456c23,0xb24660f7bf48
0x45702a,0x1345ce006380
0x456f90,0x9bdc434d6740
0x456f68,0x6bcee6776740
0x456f55,0xde9283f8d780
0x4570cc,0xe2a557e3bd80
0x4570cc,0xae94b28e1c40
0x457151,0xff3ffd1ab380
0x456f68,0x6bcee6776c00
0x456f6e,0x177bcffbbd80
0x4570cc,0x6b694bdf5240
0x457151,0xc839f57d5240
0x456fbc,0xc839f57d25c0
0x45705b,0x8380b36e5a98
0x45705b,0x8380b36e7200
0x457151,0xed3fb8e58fc0
0x456f6e,0x25d4a4f18980
0x456aea,0xde9283f8dfc8
0x457151,0x33ece1805300
0x456ab3,0xf29d4de61c68
0x457151,0x33ece1805a80
0x456f68,0x2dd2a7b731d0
0x457031,0x1345ce026380
0x456ac0,0x9a2b699d89a8
0x456f6e,0xcb45a4545100
0x456fe3,0x1345ce02b540
0x4570cc,0x174e00421c60
0x456fe3,0x1345ce02bc80
0x456f68,0x2dd2a7b73540
0x4570fe,0x2dd2a7b725c0
0x456b28,0x7644429f9118
0x4570cc,0x4944181d4720
0x45520c,0x85e498319f80
0x457151,0xbf67b71da4c0
0x45705b,0x8380b3705338
0x456b78,0x8380b3705a88
0x457061,0x8380b3707200
0x456f68,0x2dd2a7b73d00
0x4570cc,0x1787c7df9f80
0x4570fe,0x2dd2a7b72e80
0x4570fe,0x2dd2a7b72ed0
0x456ab3,0xa06cb355c508
0x456f55,0x2dd2a7b75100
0x456f5b,0x8c389c8e7280
0x456f55,0x2dd2a7b75240
0x457151,0x2f3ae9fcd780
0x456ab3,0x3a21615f0f88
0x456f90,0x8380b3714700
0x457854,0x2dd2a7b76400
0x456f5b,0x8380b37272b8
0x456ab3,0x8380b3727a08
0x456fe3,0x1345ce060980
0x4570cc,0x1345ce065100
0x45705b,0x8380b372dff8
0x456f68,0x2dd2a7b74700
0x457854,0x2dd2a7b76740
0x456f85,0x8380b3732e98
0x457151,0x8380b3731e30
0x456f90,0x8380b3732ec0
0x456ac0,0x2fe7922b25e8
0x456f5b,0x2fe7922b3d38
0x457061,0x2fe7922b6c00
0x4570cc,0xc465eb87ebc0
0x456c23,0x2fe7922c0198
0x457151,0x2fe7922c08f0
0x4570fe,0x2dd2a7b76c00
0x456b28,0xc465eb892ef8
0x456ac0,0x2fe7922da4f8
0x456b28,0x231367ae1c58
0x456ab3,0x2fe7922e7238
0x456f68,0x2dd2a7b74f80
0x456f5b,0x2fe7922e7280
0x4570cc,0x2fe792299110
0x457151,0x2fe7922e5110
0x457854,0x2dd2a7b79100
0x456fe3,0x1345ce07a4c0
0x457151,0x8380b3754f80
0x4570cc,0x1345ce091e00
0x45705b,0x625b1a9b3d28
0x4570cc,0xd16e7a248b80
0x456b78,0x8380b37601b8
0x456f68,0x2dd2a7b78980
0x456c23,0x988e0f516758
0x456fe3,0x1345ce09bd80
0x45705b,0x3faef264bc80
0x456fe3,0x1345ce09dc40
0x456b28,0x42203c627218
0x456fe3,0x1345ce0a3100
0x457151,0xe470055f5100
0x4570fe,0x2dd2a7b79f80
0x456f68,0x2dd2a7b78fc0
0x456fe3,0x1345ce0a5700
0x456f6e,0xb7c2cbca7cc0
0x456b3b,0x1345ce0a7cd8
0x456b28,0x6e550cfe98e8
0x456ac0,0xbf7dd5eb8fd8
0x456f55,0x2dd2a7b7a4c0
0x4570fe,0x2dd2a7b7c500
0x456fe3,0x1345ce0b3540
0x4570cc,0xae5f33401c50
0x456f90,0xcd28e578c1c0
0x456f5b,0x16bb7a1cc640
0x456fbc,0xb7ac7a956740
0x457074,0x16bb7a1ccd80
0x456f6e,0xf4c6dfd07c40
0x4551d8,0x85e498316740
0x45705b,0x99aa6c6b380
0x456ae0,0x2dd2a7b7bd88
0x45707f,0x3e4f8e990f80
0x45705b,0x99aa6c71e00
0x45705b,0x99aa6c73548
0x456f68,0x2dd2a7b7bf40
0x45711e,0xab2ecf368b80
0x45705b,0x99aa6c79128
0x456f85,0x4e5a11039128
0x456f6e,0x888a96f3ed40
0x456f68,0x2dd2a7b7e500
0x457751,0x3adeb05fc500
0x456fe3,0x3adeb0600980
0x4570cc,0x752f4f6f9100
0x457151,0xa60a0ccd5100
0x4570cc,0x752f4f6f9f80
0x457061,0x99aa6c8b380
0x456fe3,0x3adeb0606580
0x456fe3,0x3adeb0608b80
0x456b8e,0x3adeb06098d8
0x456f5b,0x68f57083bf48
0x456f68,0x2dd2a7b7ebc0
0x456f90,0x557be31b4f80
0x456f55,0x2dd2a7b7dc40
0x456fe3,0x3adeb060c1c0
0x457061,0x99aa6c91e00
0x45705b,0x99aa6c93540
0x456f68,0x2dd2a7b7ed40
0x456fe3,0xb957f847e500
0x456b78,0x99aa6c99118
0x4570cc,0x92d539a623c0
0x456b78,0x99aa6c99fb8
0x456f85,0x8ac8846d4708
0x457151,0x8ac8846d5250
0x456f68,0x2dd2a7b810c0
0x456f55,0x2dd2a7b80180
0x456f68,0x2dd2a7b81180
0x4570fe,0x2dd2a7b823c0
0x4570cc,0xb006f59f6c00
0x456f6e,0x389b9a13dc40
0x4570fe,0x2dd2a7b82740
0x457151,0xbcf4bbcbbf40
0x45705b,0x99aa6cab380
0x456f5b,0x3ac59e2c7200
0x456f55,0x2dd2a7b808c0
0x456f55,0x2dd2a7b80990
0x456fe3,0xb957f8496400
0x45705b,0x99aa6cb1e00
0x457061,0x99aa6cb3540
0x456ab3,0x177bcffbdc78
0x457151,0xff3ffd1adff0
0x456f6e,0x6b694bdf6400
0x456f68,0x2dd2a7b81c40
0x456f90,0xc839f57d6400
0x456f55,0x2dd2a7b80d40
0x456f5b,0x25d4a4f19108
0x457031,0x8380b36e7200
0x45705b,0x99aa6cb9108
0x45705b,0x99aa6cb9fa8
0x457074,0x25d4a4f19fa0
0x456f85,0xa8fbd8450fa8
0x457151,0xa8fbd84f1c40
0x457151,0xa31272b23100
0x456fe3,0x8380b36ee810
0x456f55,0x2dd2a7b83100
0x4570fe,0x2dd2a7b85100
0x457751,0x8380b36f25c0
0x4570fe,0x2dd2a7b85300
0x4570cc,0xcb45a45e8b80
0x457151,0x50ff9d12c1c0
0x457061,0x99aa6ccb380
0x4570fe,0x2dd2a7b85700
0x456ae0,0x2dd2a7b847c8
0x456fe3,0x8380b36fe500
0x457151,0xfefb7a80bc80
0x457061,0x99aa6cd1e00
0x45705b,0x99aa6cd3540
0x4570cc,0xa2da637909a0
0x4570fe,0x2dd2a7b85a80
0x456f85,0xd9cc3cf709a8
0x45705b,0x99aa6cd9100
0x45707f,0x1787c7d59100
0x457151,0x66d5f5925c0
0x456ab3,0x1787c7d59f98
0x456b78,0x99aa6cd9f98
0x456f5b,0xa06cb355ebc0
0x456f5b,0x8c389c8e98c0
0x456ab3,0x52d237856758
0x4570fe,0x2dd2a7b87200
0x4570fe,0x2dd2a7b87280
0x456f55,0x2dd2a7b86390
0x456b28,0x8380b3723138
0x45777d,0x2dd2a7b86580
0x456fe3,0x8380b3736c00
0x4570cc,0x2fe7922b1350
0x4570cc,0x2fe7922b1380
0x456ac0,0x2fe792301c58
0x45705b,0x2fe7923063a8
0x4551d8,0x85e498316c00
0x45702a,0x2fe7922b6c00
0x4570cc,0x2fe7922b8980
0x4570fe,0x2dd2a7b87a10
0x456f68,0x2dd2a7b88b80
0x456c02,0x2dd2a7b87ce8
0x457151,0x2fe79233c500
0x4570fe,0x2dd2a7b8b380
0x456f6e,0x99aa6d247c0
0x456c23,0x99aa6d265a8
0x4570fe,0x2dd2a7b8b540
0x457061,0x625b1a9bc500
0x456f5b,0xd16e7a24b398
0x456c23,0xfafbfabe01b8
0x456f90,0xab8966f55240
0x456ab3,0xae21d4a80988
0x456f55,0x2dd2a7b898c0
0x4570cc,0x2e5f43a6c670
0x456f90,0xd7cc94e47cc0
0x4570cc,0x265dcc7280
0x4570cc,0x265dcc7a00
0x4570fe,0x2dd2a7b8bc80
0x456b28,0xbb7d7bef25e8
0x456b3b,0x3faef26525e8
0x45705b,0x99aa6d45318
0x45705b,0x99aa6d45a80
0x456f55,0x2dd2a7b8c1c0
0x456fe3,0x3faef2658980
0x457061,0x99aa6d47200
0x456b3b,0x5c1a20e9bf58
0x457151,0xbf7dd5eb9f80
0x457883,0x7c5332794700
0x456f6e,0x58cb2ba3dc40
0x456f90,0xd6fa9538bc80
0x456f55,0x2dd2a7b8c640
0x456f68,0x2dd2a7b8d780
0x456b28,0x772a13d02778
0x456fe3,0x99aa6c647c0
0x4570fe,0x2dd2a7b8e800
0x456c23,0xb7ac7a9fa4d8
0x457031,0x99aa6c6b380
0x457151,0x464bc80d8fc0
0x456f6e,0x3e4f8e992e80
0x456f6e,0x3e4f8e992ec0
0x456f55,0x2dd2a7b8cd80
0x456fe3,0x99aa6c725c0
0x456b78,0x99aa6d65308
0x457061,0x99aa6d65a80
0x4576df,0x2dd2a7b8dfc0
0x456ad0,0x4e5a11039128
0x456b8e,0x99aa6c79128
0x456f90,0x9fb38625c500
0x456b3b,0x99aa6c7e518
0x4570fe,0x2dd2a7b91340
0x4570cc,0xa1f302ec7c70
0x4570fe,0x2dd2a7b91380
0x4577f4,0xa1f302ec7cc0
0x457151,0x1b7325707280
0x45711e,0x1b7325670980
0x457151,0x1b7325707a00
0x456c23,0x7dd1755f5128
0x456f90,0x7dd1755f4f80
0x4570cc,0xc89181dc98c0
0x456f6e,0x752f4f667cc0
0x45702a,0x99aa6c8b380
0x4576df,0x2dd2a7b90980
0x456ac0,0x557be3003128
0x457151,0x557be3090980
0x456f90,0x557be31b6740
0x456f90,0xf32e36b125c0
0x456fe3,0x99aa6c90f80
0x4570fe,0x2dd2a7b91c40
0x457061,0x99aa6d85300
0x456b3b,0x99aa6c96408
0x45705b,0x99aa6d85a80
0x456f5b,0x39e9945a1198
0x4570fe,0x2dd2a7b91e10
0x45702a,0x99aa6c99118
0x456f68,0x2dd2a7b90f80
0x45702a,0x99aa6c99fb8
0x456f5b,0xe4b8fbec0d78
0x456b3b,0x99aa6c9ed78
0x456f55,0x2dd2a7b931c0
0x4570cc,0xca1740d9a4d0
0x457151,0x38cf9ad5a4d0
0x4570cc,0x23a4c758b380
0x456fe3,0x99aa6ca23c0
0x456b28,0xb006f59f8988
0x456f55,0x2dd2a7b93540
0x456f5b,0x90213defc538
0x456ae0,0x2dd2a7b925c8
0x4570cc,0xd8eae565700
0x4570fe,0x2dd2a7b94700
0x457031,0x99aa6cab380
0x45705b,0x99aa6da5300
0x4570cc,0x93e261bcb540
0x457061,0x99aa6da5a80
0x4570cc,0x93e261bcbc80
0x45777d,0x2dd2a7b93d00
0x456b8e,0x99aa6cb9108
0x456ac0,0xa8fbd84f2ec8
0x456b8e,0x99aa6cb9fa8
0x456f68,0x2dd2a7b92e80
0x456f68,0x2dd2a7b92ec0
0x456c02,0x2dd2a7b94f88
0x4570cc,0xf29d4ddb6740
0x45711e,0x642e235bdc40
0x456fe3,0x99aa6cc0d40
0x456f85,0xa31272bd31f8
0x456f55,0x2dd2a7b95100
0x456f55,0x2dd2a7b95240
0x456f68,0x2dd2a7b96400
0x456f85,0x1f2cbde11c78
0x45702a,0x99aa6ccb380
0x456ac0,0x4bde421d0fa8
0x456f68,0x2dd2a7b96740
0x45520c,0x85e498319f80
0x4570cc,0x4944183298c0
0x457151,0xe2b29ae52ec0
0x457061,0x99aa6dc5300
0x4570cc,0xdb7c30d9bd80
0x457031,0x99aa6cd9100
0x456f68,0x2dd2a7b96c00
0x456c23,0x7febf08c7228
0x456ab3,0xa06cb36ac1e8
0x45711e,0xf51be9c1bf40
0x456f68,0x2dd2a7b99100
0x457883,0x2f3ae9fd1340
0x456b28,0x99aa6ce98f8
0x457151,0x99aa6ddbf40
0x456b3b,0x99aa6cfc508
0x4570fe,0x2dd2a7b9a4c0
0x457151,0x99aa6de7c60
0x456fe3,0x99aa6d023c0
0x4570cc,0x99aa6d07280
0x4570cc,0x99aa6d07a00
0x456c23,0x99aa6df9118
0x4577f4,0x2fe7923008c0
0x456aea,0x2dd2a7b98988
0x456f5b,0x2fe792362758
0x457151,0x2fe792365330
0x456c23,0x2fe792365a88
0x456f85,0x2fe7923847c8
0x456f68,0x2dd2a7b99f80
0x456f5b,0x2fe79238c668
0x456f55,0x2dd2a7b98fc0
0x456ab3,0x2fe79238cdb8
0x456f5b,0x99aa6dfe508
0x456fe3,0x99aa6d16760
0x457151,0x99aa6e0c640
0x4570cc,0x99aa6d1bd80
0x457151,0x99aa6e0cd80
0x45705b,0x99aa6e10f88
0x4570cc,0x99aa6d21c40
0x456f55,0x2dd2a7b9c500
0x456fe3,0x99aa6d325c0
0x456f6e,0xf8531c52d780
0x456fbc,0xd7cc94e47cc0
0x457151,0xd7cc94eec1c0
0x4570fe,0x2dd2a7b9dc40
0x456fe3,0x99aa6d3e500
0x456f68,0x2dd2a7b9bd80
0x45707f,0xbb7d7bf9c500
0x45705b,0x99aa6e33540
0x456f68,0x2dd2a7b9bf40
0x456b8e,0x99aa6d45318
0x4570cc,0xb7c2cbd4dfc0
0x45705b,0x99aa6e39100
0x4570fe,0x2dd2a7ba0180
0x45705b,0x99aa6e39f80
0x456f55,0x2dd2a7b9e500
0x4577f4,0x58cb2bae0980
0x456fe3,0x99aa6d50f80
0x456b78,0x99aa6e45738
0x456f6e,0x16bb7a080d40
0x456fe3,0x99aa6d56400
0x456f85,0xb7ac7a95a4c0
0x457151,0x932ec4048b80
0x4570fe,0x2dd2a7ba08d0
0x456ac0,0xb7ac7aaa5318
0x4570fe,0x2dd2a7ba0980
0x456f90,0xb7ac7aaa5a80
0x456f55,0x2dd2a7b9ebc0
0x456fe3,0x99aa6d5ed60
0x4570cc,0x3e4f8ea3a4c0
0x456aea,0x2dd2a7b9ed48
0x456c02,0x2dd2a7ba0d48
0x45702a,0x99aa6d65308
0x4570cc,0x1aad84c0980
0x45702a,0x99aa6d65a80
0x457151,0xab2ecf4b5100
0x457061,0x99aa6e59100
0x457061,0x99aa6e59f80
0x456f55,0x2dd2a7ba10c0
0x456f68,0x2dd2a7ba3100
0x456f55,0x2dd2a7ba1180
0x456f85,0x60dc49c86580
0x4570cc,0xae4b4b696430
0x4570cc,0x3bcfd5a4c1c0
0x456c02,0x2dd2a7ba23c8
0x457061,0x6d2c71698c0
0x456fe3,0x99aa6d72ef0
0x456f90,0x7dd1755f6740
0x457151,0x7dd1757be500
0x456ab3,0x752f4f668bb8
0x4570fe,0x2dd2a7ba2740
0x457061,0x6d2c7171340
0x4570cc,0xbd4eb4f309b0
0x457061,0x6d2c71731c0
0x456fbc,0x557be3003128
0x4570cc,0x68f5708d25c0
0x456fe3,0x99aa6d80d40
0x456f55,0x2dd2a7ba1c50
0x4570cc,0x661bee931340
0x45702a,0x99aa6d85300
0x457031,0x99aa6d85a80
0x456f68,0x2dd2a7ba5100
0x45705b,0x6d2c7187288
0x45705b,0x6d2c7187a00
0x45705b,0x6ea658695128
0x456f68,0x2dd2a7ba5300
0x4570fe,0x2dd2a7ba6380
0x456c23,0x34a017300d58
0x4570fe,0x2dd2a7ba6580
0x457151,0xbcf4bbb71c40
0x456ac0,0x44e52c180198
0x456f85,0x44e52c1808e8
0x456f68,0x2dd2a7ba5700
0x456f55,0x2dd2a7ba47c0
0x456ab3,0xe2a557e40d78
0x456f85,0xaa4a5bd7dc40
0x456ae0,0x2dd2a7ba5a88
0x457031,0x99aa6da5300
0x456f5b,0x6b694bdf8980
0x45711e,0xc839f57d8980
0x45702a,0x99aa6da5a80
0x457061,0xa120cb8810c0
0x456f85,0xed3fb8e5bf48
0x456f5b,0x5bcefaff3540
0x456fe3,0x99aa6dac640
0x456b3b,0x99aa6dacd98
0x457151,0x4b3918c5c500
0x4570cc,0xdc292a3623c0
0x456ac0,0xa31272bd4fb8
0x456f55,0x2dd2a7ba7200
0x456fe3,0x99aa6db4fb0
0x456f55,0x2dd2a7ba7280
0x456fe3,0x99aa6db6740
0x456f5b,0xeec1e26847c0
0x456f85,0xe609c711e500
0x456f68,0x2dd2a7ba98c0
0x457151,0xe2b29ae53540
0x45702a,0x99aa6dc5300
0x456f90,0xe2b29af00980
0x456f55,0x2dd2a7ba7a00
0x45705b,0xa120cb8a10c0
0x456f90,0xd9cc3d00e800
0x457854,0x2dd2a7ba8b80
0x456f55,0x2dd2a7ba7c40
0x456f55,0x2dd2a7ba7cd0
0x4570cc,0xa357d89fbd80
0x456f6e,0xa06cb36adfc0
0x456f85,0x2f3ae9fd25c0
0x456fe3,0x99aa6dd4f80
0x4570fe,0x2dd2a7bac1c0
0x456f68,0x2dd2a7bab380
0x4576df,0x2dd2a7bab540
0x4570fe,0x2dd2a7bac640
0x45705b,0xa120cb8d1c40
0x457151,0xe3738ef47c40
0x456f85,0xe3738ef4e800
0x456f9f,0xe3738ef623c0
0x4570cc,0x2fe792372e80
0x456f68,0x2dd2a7babc80
0x4570fe,0x2dd2a7bacd80
0x456fe3,0x2fe792387200
0x4570cc,0x99aa6e07cc0
0x456ab3,0x27585911ed48
0x456b28,0x99aa6e19138
0x457151,0x275859120180
0x457151,0x2758591208c0
0x456f6e,0x52d237866380
0x4570cc,0xd16e7a2525f0
0x456f55,0x2dd2a7bad780
0x456ae0,0x2dd2a7bae808
0x456f90,0x8414a35b1e00
0x456ab3,0x827d9c5913a8
0x456b78,0x2758591313a8
0x4570cc,0x827d9c590f80
0x456f85,0xd7cc94f98998
0x456ac0,0xcc2ca37810e8
0x45705b,0x275859135100
0x456f55,0x2dd2a7badfc0
0x456b28,0xb7c2cbdfbd88
0x456f6e,0x6e550cfecd80
0x456f68,0x2dd2a7bb1340
0x456f68,0x2dd2a7bb1380
0x456ab3,0xabab35531c8
0x4570cc,0xabab3552e80
0x457854,0x2dd2a7bb25c0
0x456ab3,0x16bb7a081c48
0x45705b,0x275859151398
0x456f85,0xb7ac7aaa7238
0x4570cc,0xac4ee046e800
0x456f90,0xb7ac7aaa7280
0x456f55,0x2dd2a7bb0980
0x456fe3,0x99aa6e4c670
0x457061,0x275859155100
0x456f85,0x464bc8226580
0x4576df,0x2dd2a7bb1c40
0x456fe3,0x99aa6e56740
0x456f68,0x2dd2a7bb1e00
0x4570fe,0x2dd2a7bb2e80
0x456c02,0x2dd2a7bb2ec8
0x45777d,0x2dd2a7bb0f80
0x456fe3,0x99aa6e5a4c0
0x456ac0,0x94d99173d28
0x4570fe,0x2dd2a7bb5100
0x456f55,0x2dd2a7bb31c0
0x4570fe,0x2dd2a7bb5240
0x457151,0x1b73257a7cc0
0x456aea,0x2dd2a7bb3548
0x456ac0,0xa60a0cc46388
0x456b78,0x275859171388
0x456f68,0x2dd2a7bb4700
0x45705b,0x275859175100
0x45711e,0x32b6bf1e3100
0x456fe3,0x6d2c7172ed0
0x45707f,0x6bdff61f4f80
0x4570cc,0xd8ad853dbd80
0x456fe3,0x6d2c7176c30
0x456f55,0x2dd2a7bb3d00
0x4577f4,0x39e9945a2740
0x456f90,0xfe2fc1fd2e80
0x456f90,0xfe2fc1fd2ec0
0x456fe3,0x6d2c7180d40
0x456f68,0x2dd2a7bb4f80
0x457151,0xbd7c099f1340
0x456f5b,0xe4b8fbff1340
0x456f5b,0xca1740d098f8
0x45705b,0x2758591898f8
0x456f5b,0x23a4c758d798
0x456f55,0x2dd2a7bb6400
0x45705b,0x275859191378
0x457061,0x275859191380
0x4570cc,0xd8eae567280
0x4570cc,0xd8eae567a00
0x456b28,0xa4d45b383128
0x45707f,0x389b9a140980
0x457061,0x275859195100
0x456fe3,0xa120cb876740
0x456f55,0x2dd2a7bb6740
0x4570cc,0xe2a557d9bd80
0x456f90,0xaf7e60c67cc0
0x456fe3,0xa120cb87a4c0
0x456c23,0x5b4487c5ebe8
0x4576df,0x2dd2a7bb8980
0x457151,0xc839f572c1f0
0x456ab3,0x6b694bdf9128
0x456ac0,0xc839f57d9128
0x457151,0xed3fb8dbbf50
0x456aea,0x2dd2a7bb6c08
0x457151,0xa8fbd8451e00
0x456ac0,0x33ece18098e8
0x456f68,0x2dd2a7bb8fc0
0x456f68,0x2dd2a7bb9100
0x456f6e,0x26a737d7bd80
0x456b78,0xbf94095fa4c8
0x45707f,0x174e00426380
0x456f55,0x2dd2a7bba4c0
0x456b3b,0xa120cb8a01a8
0x457151,0x7febf096b540
0x457151,0x7febf096bc80
0x4570fe,0x2dd2a7bbbd80
0x456f5b,0xf69b7e2e2778
0x45705b,0xbf9409616778
0x4570cc,0xf69b7e2e3120
0x456f6e,0x3a216154c640
0x4570fe,0x2dd2a7bbbf40
0x456ae0,0x2dd2a7bb9f88
0x456f5b,0x3a216154cd80
0x456f6e,0xef1a5bbe500
0x457151,0xbf9409627200
0x4570cc,0xa120cb8c0980
0x456f55,0x2dd2a7bbc500
0x456f68,0x2dd2a7bbe500
0x456fe3,0xa120cb8d3550
0x456f85,0xe3738ef909b8
0x456b78,0xe3738ef94fa8
0x456ac0,0xe3738efa8b88
0x456f68,0x2dd2a7bbebc0
0x4570fe,0x2dd2a7bbdc40
0x4570cc,0xe3738ef70980
0x457151,0xe3738efb8980
0x4576df,0x2dd2a7bbed40
0x456c23,0xe3738efc10d8
0x456fe3,0xe3738ef75100
0x456b28,0xe3738ef74f88
0x456b78,0xbf9409645a98
0x4570fe,0x2dd2a7bc10c0
0x4570fe,0x2dd2a7bc1180
0x456f85,0xbf940964e800
0x456f68,0x2dd2a7bc0180
0x456b28,0xa120cb8ed7a8
0x456b78,0xbf940965c518
0x45707f,0xbf94096623c0
0x45705b,0x625b1a9c7280
0x4570cc,0x275859127c60
0x456ab3,0xd16e7a254f98
0x456f90,0x8414a35b25c0
0x456f68,0x2dd2a7bc08c0
0x45702a,0x2758591313a8
0x456ae0,0x2dd2a7bc0988
0x456b28,0x827d9c593d28
0x457151,0xd7cc94f9a4c0
0x4570cc,0xc584c4636c00
0x456fbc,0xcc2ca37810e8
0x45705b,0xbf9409672ea8
0x457061,0xbf9409672ec0
0x4570fe,0x2dd2a7bc1c40
0x457061,0xbf9409676c00
0x456f68,0x2dd2a7bc0d40
0x456f85,0xc5e52af91340
0x45711e,0xc5e52af91380
0x456ab3,0xb7c2cbcac1d8
0x456f55,0x2dd2a7bc3100
0x457061,0xbf94096823c0
0x456ab3,0x58cb2ba40998
0x456f68,0x2dd2a7bc23c0
0x456f5b,0xabab3554f88
0x457151,0xce1384fa6380
0x456f5b,0x23bd24851e28
0x457151,0xf848bcfc5100
0x456b3b,0x27585914e828
0x4576df,0x2dd2a7bc2740
0x456b8e,0x275859151398
0x4570fe,0x2dd2a7bc47c0
0x456fe3,0x2758591525c0
0x456c23,0x7cb731976438
0x4570cc,0x25077667ebc0
0x456b78,0xbf9409692e98
0x45705b,0xbf9409692ec0
0x45711e,0x464bc80dbd80
0x45705b,0xbf9409696c00
0x456fe3,0x27585915e500
0x4570cc,0xee8defb8b540
0x456f5b,0xb9638d9a47c0
0x4570cc,0xee8defb8bc80
0x456fbc,0x94d99173d28
0x45705b,0xbf94096a23c0
0x45777d,0x2dd2a7bc5100
0x4570cc,0x888a96f42740
0x456f85,0x9fb386260988
0x456f5b,0xcc2be8015100
0x4570fe,0x2dd2a7bc7200
0x4570fe,0x2dd2a7bc7280
0x456f55,0x2dd2a7bc5300
0x456ae0,0x2dd2a7bc6388
0x45702a,0x275859171388
0x456f68,0x2dd2a7bc6590
0x456fe3,0x275859170f80
0x456f55,0x2dd2a7bc5700
0x456f85,0x32b6bf02dfe8
0x457031,0x275859175100
0x45705b,0xbf94096b2e88
0x456fe3,0x275859176400
0x457061,0xbf94096b2ec0
0x456f85,0x557be3093d28
0x457061,0xbf94096b6c00
0x457151,0xf32e36a81180
0x456c02,0x2dd2a7bc7a08
0x456f55,0x2dd2a7bc5a80
0x456fe3,0x27585917ed60
0x4570fe,0x2dd2a7bc7c40
0x456ab3,0xd20922572ef8
0x4570fe,0x2dd2a7bc7cc0
0x4570cc,0x39e9946cb380
0x45707f,0x92d539a67c40
0x457061,0xbf94096c23c0
0x457151,0xafb8e5ddebc0
0x45702a,0x275859191380
0x456f85,0xbcf4bbc20180
0x456fe3,0x275859192ef0
0x456f90,0xbcf4bbc208c0
0x45705b,0xbf94096d2e80
0x45705b,0xbf94096d2ec0
0x456ac0,0xaf7e60c68bb8
0x45705b,0xbf94096d6c00
0x4570cc,0x5e24811109b0
0x456f68,0x2dd2a7bc98c0
0x456ab3,0x93e261bcd798
0x456f55,0x2dd2a7bc8b80
0x456f85,0xa8fbd84f6c28
0x45705b,0xbf94096e23c0
0x456f90,0x642e235c0980
0x4570fe,0x2dd2a7bcc1c0
0x456f5b,0x174e00427288
0x45707f,0x174e00427a00
0x457151,0x974dbe4298c0
0x456f55,0x2dd2a7bcb380
0x45707f,0xa9a7be2408c0
0x457151,0x51359e816750
0x457061,0xbf94096f2e80
0x456f55,0x2dd2a7bcb540
0x4570fe,0x2dd2a7bcc640
0x456b3b,0xbf9409605ab8
0x456fe3,0xbf9409607210
0x456ac0,0xbf67b71e0198
0x456f68,0x2dd2a7bcd780
0x456f85,0xbf67b71e08e8
0x4577f4,0x4cf19a658fc0
0x4570cc,0xa48eeef1e20
0x456ab3,0x843f25cc0d78
0x456b78,0xbf94096fed78
0x456fe3,0xbf94096131c0
0x456f55,0x2dd2a7bcbc90
0x4570fe,0x2dd2a7bccd80
0x456f68,0x2dd2a7bcdfd0
0x456c23,0xbf94097109a8
0x456b3b,0xbf94096209a8
0x456b78,0xbf9409715118
0x4570cc,0xbf9409625100
0x456ab3,0xbf9409714fb8
0x456fe3,0xbf94096325c0
0x456f85,0xbf9409720d40
0x456b78,0xbf9409728b98
0x456ad0,0xe3738ef909b8
0x456b28,0xe3738ef931c8
0x4551d8,0x85e498316c00
0x456ac0,0xe3738efe2778
0x456f55,0x2dd2a7bce800
0x4570fe,0x2dd2a7bd0990
0x457061,0xe3738f0010c0
0x457151,0xe3738f000180
0x457151,0xe3738f0008c0
0x457151,0xe3738f00c640
0x457151,0xe3738f00cd80
0x45705b,0xe3738f016400
0x4570fe,0x2dd2a7bd0f80
0x456ab3,0xbf9409739108
0x456b3b,0xbf9409647208
0x456ab3,0xbf9409739fa8
0x456f85,0xbf9409738fc0
0x45705b,0xbf9409746598
0x4570fe,0x2dd2a7bd31c0
0x456f55,0x2dd2a7bd1350
0x456f55,0x2dd2a7bd1380
0x4570cc,0xbf940965ebc0
0x456fe3,0xbf9409665300
0x456b78,0x625b1a9c98c8
0x457151,0xfafbfabec1c0
0x457854,0x2dd2a7bd3540
0x456f68,0x2dd2a7bd25c0
0x457151,0x31f926bbe500
0x456f5b,0x827d9c445a98
0x456fe3,0xbf940966bc80
0x457061,0xbf9409760980
0x456b28,0x41d9ba214fa8
0x45702a,0xbf9409672ec0
0x456f85,0xc1b5f07c518
0x456f55,0x2dd2a7bd1c40
0x4570fe,0x2dd2a7bd3d10
0x456ab3,0xbb7d7bfa09a8
0x456f90,0xac6d9b903100
0x456f55,0x2dd2a7bd1e00
0x456f68,0x2dd2a7bd2e80
0x456f68,0x2dd2a7bd2ec0
0x456f5b,0xe2919ddd1e38
0x456ab3,0x9d86bf866588
0x456f68,0x2dd2a7bd5100
0x456b28,0x6e550d13c528
0x4576df,0x2dd2a7bd5240
0x4570fe,0x2dd2a7bd6400
0x456f5b,0x23bd248525f8
0x45705b,0xbf940977bd80
0x456f55,0x2dd2a7bd4700
0x4570fe,0x2dd2a7bd6740
0x45702a,0xbf9409692e98
0x457031,0xbf9409692ec0
0x456ab3,0x24865643c508
0x456f85,0x464bc80ddc58
0x45705b,0xbf9409787c58
0x4570cc,0x24865643bf60
0x456c23,0x7ff6872ab568
0x457854,0x2dd2a7bd6c00
0x45705b,0xbf940978dfc0
0x45711e,0x7ff6873f8fc0
0x456f6e,0xb9638d9a5700
0x456f85,0x94d99176418
