"","F1","SE_F1"
"4158",0.382435946041245,0.0987111467267862
"4159",0.405171161488767,0.0968492070910565
"4160",-0.0195323563442856,0.157613661136516
"4161",-0.0195323563442856,0.157613661136516
"4162",0.0149188247873847,0.153284284013012
"4163",-0.0195323563442856,0.157613661136516
"4164",0.269259206148,0.133278798892437
"4165",0.075267162048497,0.148796832508816
"4166",0.493063861340417,0.114152745890204
"4167",-0.614429004491582,0.211170025106775
"4168",0.573217895398745,0.0977132302241794
"4169",0.549146521113692,0.107089901907764
"4170",0.570601177613602,0.0984863679857823
"4171",-0.515138165451626,0.196742211174092
"4172",0.359141273246313,0.102894838912023
"4173",-0.670983803348731,0.18599340675499
"4174",0.0149188247873847,0.153284284013012
"4175",0.124377678042922,0.15044359594767
"4176",0.218756390960945,0.139857786630903
"4177",0.166350331606017,0.161486598911433
"4178",0.583971905608673,0.0943486711846253
"4179",-1.66569593152257,0.205878196483082
"4180",0.65950608525158,0.108655499984125
"4181",0.0431925314757188,0.150448382165956
"4182",-0.114432528324634,0.168462472139845
"4183",-0.668288078313614,0.189882678407436
"4184",0.0265107258600431,0.153844289087191
"4185",-0.614429004491582,0.211170025106775
"4186",0.0578322946351059,0.152269903490328
"4187",-0.614429004491582,0.211170025106775
"4188",0.596171990679529,0.0739526846804746
"4189",-0.430766201691729,0.188261183951348
"4190",-0.38725294669952,0.192493513473954
"4191",-0.0411976423703426,0.162194217209216
"4192",0.314182019938771,0.122292572675007
"4193",0.090421619386455,0.151738454812838
"4194",0.391677411310372,0.109190352013371
"4195",-0.0411976423703426,0.162194217209216
"4196",0.380118564130839,0.110650784865536
"4197",-0.138238517726836,0.172708266799124
"4198",-0.224042668050116,0.171196527024258
"4199",-0.0641662160468928,0.161793435993522
"4200",0.386257242134944,0.0971509869876744
"4201",1.29504336421381,0.115702946381214
"4202",-0.043165615822757,0.158376635630877
"4203",-0.389765081316018,0.199239334937229
"4204",-1.87453484605756,0.212790467003287
"4205",-0.0659217998380851,0.154153080033709
"4206",0.0563079992270263,0.147641636959642
"4207",-0.520281425438419,0.197001034008928
"4208",-0.214959512627361,0.186304254408399
"4209",-0.634278999266172,0.178301456446524
"4210",-0.363321893916473,0.196295920785497
"4211",-0.0659217998380851,0.154153080033709
"4212",-1.72486304572783,0.20161522194449
"4213",0.00407926590771942,0.153677150988625
"4214",-1.28724369908578,0.283078057399417
"4215",-0.566309986162138,0.193103418913011
"4216",0.091260157041212,0.161015012864066
"4217",0.396163886362157,0.0952989839874342
"4218",0.314748285441229,0.11075476141142
"4219",0.463608207231576,0.108823366958293
"4220",-0.429680930166772,0.188513151884151
"4221",1.51487706672118,0.152121652992664
"4222",1.31134977306426,0.119616729008657
"4223",1.36187077836504,0.128275850280925
"4224",1.36187077836504,0.128275850280925
"4225",0.358070194465925,0.114168145065
"4226",0.0755899840686843,0.152381638191387
"4227",0.02722644779642,0.141978756839894
"4228",0.418664137903935,0.10791224257649
"4229",0.64378924819311,0.094975477539273
"4230",0.923070740327459,0.0989611226846138
"4231",-0.00213270077641237,0.155413691625548
"4232",0.296075050815793,0.129691508733171
"4233",0.306567047198716,0.125330536364936
"4234",0.198765180513215,0.133061903645869
"4235",0.431174719186677,0.110416057344894
"4236",1.20484839469708,0.0756718164022437
"4237",1.91298149862656,0.229299860412389
"4238",0.720040003479818,0.10091363956865
"4239",-0.314231737071975,0.187340038108482
"4240",-0.253108890742883,0.199209841482986
"4241",-0.415463342376315,0.180706381542436
"4242",-0.332677365566115,0.198497253808255
"4243",-0.0551984211329133,0.171239545879323
"4244",0.0219261529450751,0.167862774634454
"4245",-0.492753074557792,0.202087017506098
"4246",-0.116887692975158,0.179103723330428
"4247",-0.27095638909617,0.192000679809316
"4248",-0.329624276671152,0.200713634611874
"4249",0.30049774233208,0.126411781023492
"4250",1.11978196136203,0.100242802942933
"4251",-0.136597741872173,0.180885648480018
"4252",-0.244118967213841,0.179890765731948
"4253",0.177037279137713,0.125396990578263
"4254",0.185142596936047,0.124493759380041
"4255",-0.002132568356223,0.155413514097776
"4256",-0.0636038463964669,0.163910084633474
"4257",0.0149188247873847,0.153284284013012
"4258",0.707186571566511,0.101994494004555
"4259",0.369285671816151,0.105874253850701
"4260",0.0783971731311493,0.147888329932518
"4261",0.194372545278348,0.133534132687613
"4262",0.0591755679083372,0.151070214331408
"4263",0.325654677741266,0.116039460038923
"4264",0.536169316009556,0.0995499979809798
"4265",0.0948865731067897,0.162780872860684
"4266",-0.414554125620743,0.195566947343896
"4267",-0.281925549486521,0.18031206329835
"4268",0.633184195450832,0.0959683694572247
"4269",-0.896948213781568,0.177729767970216
"4270",0.116581760225051,0.147571905732711
"4271",0.116581760225051,0.147571905732711
"4272",0.85562094001161,0.0923421190217341
"4273",0.744711696800415,0.0910135261457259
"4274",-0.549183650901724,0.183943163851351
"4275",0.124694293959123,0.137301720178165
"4276",-0.301839383423363,0.203690549884323
"4277",-3.14933127351706,0.285026946466655
"4278",-0.656527527419581,0.214613881872669
"4279",-0.503235728341986,0.258725138743225
"4280",0.0149188247873847,0.153284284013012
"4281",0.0713061925711688,0.157761953606476
"4282",0.0149188247873847,0.153284284013012
"4283",-1.52793563846558,0.26398351964779
"4284",0.538079725803715,0.0987777994431202
"4285",-0.700539321065138,0.177091683524331
"4286",-0.941048129029241,0.243551223528314
"4287",-0.0309719809011449,0.152864478110298
"4288",-0.477961723083797,0.189987962208234
"4289",1.25354727541557,0.100580005842422
"4290",0.11138933934404,0.140043945632821
"4291",0.469126026304769,0.126361778662729
"4292",-0.330650653508724,0.186683200069131
"4293",-1.22849627770063,0.214133394721867
"4294",-1.33764323336049,0.155324930697131
"4295",-0.880168092880779,0.231774650329673
"4296",-0.0649436075739266,0.171190216427548
"4297",-1.19764690307567,0.192636995191781
"4298",-0.409080242426011,0.191109370042079
"4299",-1.19764690307567,0.192636995191781
"4300",-0.210502940619661,0.194638184167104
"4301",-0.143058491261765,0.161732041661238
"4302",0.243371305594882,0.118655794441172
"4303",-1.20513414169341,0.215190201701463
"4304",0.609245439859037,0.0838112857822196
"4305",0.369360853847363,0.120253008683205
"4306",-0.13670939783857,0.166992567961918
"4307",1.30313856966405,0.117934028334536
"4308",0.80650017191737,0.052062651348252
"4309",-0.546016635647508,0.210550179048866
"4310",-0.0375075019398138,0.160482774285936
"4311",-0.714111572525874,0.215908559218689
"4312",-1.42230407263037,0.158951248515536
"4313",-1.39779810542281,0.158943799148823
"4314",-1.39779810542281,0.158943799148823
"4315",-1.9257984876238,0.230482918407322
"4316",1.35251079048594,0.126111229327527
"4317",0.0467410338939635,0.169670885335399
"4318",1.00031557083919,0.0522365473571985
"4319",1.27027816082209,0.104624035243089
"4320",1.36707838182096,0.128311920468019
"4321",1.07494192895278,0.0977553332275822
"4322",0.528834967643388,0.105827946579125
"4323",0.846092371043205,0.0865769276097039
"4324",1.00502680183899,0.0507906709873592
"4325",1.00031557083919,0.0522365473571985
"4326",-0.0427678364702137,0.178484205048712
"4327",0.566810002863508,0.0898641082558633
"4328",-0.296167373246872,0.189667525471053
"4329",-0.296149962523512,0.189675110165526
"4330",-0.399251922784495,0.186364182234175
"4331",-1.8812394319404,0.197849850247697
"4332",-2.2064453021963,0.188239328123764
"4333",-2.29502258684801,0.187964051950386
"4334",-0.662488431733486,0.253605320116751
"4335",-1.31743792798137,0.213679431873978
"4336",-0.778977377878936,0.236558135456032
"4337",-0.907532845276817,0.278003882048157
"4338",-0.674446036382136,0.185889579536405
"4339",0.698825850622591,0.103591166596575
"4340",-0.00880797796149348,0.169122259632552
"4341",0.808539419050063,0.0551065230364531
"4342",0.453592886995334,0.117280298695034
"4343",-1.55205663047502,0.22742305732703
"4344",-1.21755096360328,0.157871010259184
"4345",-0.472521367652348,0.231448954466075
"4346",-0.0677109956584956,0.163233821183447
"4347",-0.0677109956584956,0.163233821183447
"4348",0.0924546473155176,0.157163934920036
"4349",-1.30590145429803,0.165460923891387
"4350",-0.0121031625306262,0.159440573883304
"4351",-1.32091699663288,0.199800806394787
"4352",-1.44580773958305,0.225093388388111
"4353",-1.62945439865683,0.238514155792723
"4354",-0.524495098164095,0.22373210382592
"4355",-0.0752339018043917,0.161975934583875
"4356",-0.0752339018043917,0.161975934583875
"4357",0.409620188135581,0.15000653040301
"4358",0.713955659368781,0.119611901952593
"4359",0.0149188247873847,0.153284284013012
"4360",-0.103739835445692,0.161850853488235
"4361",0.629235361464861,0.0929217153396852
"4362",-0.002132568356223,0.155413514097776
"4363",1.46679094106189,0.142864635075586
"4364",0.0149188247873847,0.153284284013012
"4365",0.109787955304225,0.146298935958521
"4366",0.210386602543795,0.132063710285155
"4367",0.570760222728759,0.098536410897931
"4368",-0.103830113314371,0.166432119470413
"4369",-1.26444795395782,0.354007099169274
"4370",-2.26978955099411,0.184138215803795
"4371",-0.881716305396444,0.201884525194268
"4372",-1.52559522348619,0.244147366352214
"4373",-1.18912105818929,0.158191535681077
"4374",-1.30694152563046,0.187975380348695
"4375",-0.705361915659914,0.178546437136605
"4376",-1.15256070216037,0.306565533626117
"4377",-1.44161449537612,0.160385298340382
"4378",-1.30749312470561,0.191800230939639
"4379",-1.10633673705388,0.160327008209352
"4380",-1.4351907553258,0.205577718795272
"4381",-1.05158897611203,0.158040702569447
"4382",-0.542685391803987,0.216654883845112
"4383",-1.60282955920104,0.216794526945647
"4384",1.00323069574281,0.0473334129822877
"4385",1.01061544440132,0.057046982062618
"4386",-0.161938570415826,0.170542816825628
"4387",-0.161938570415826,0.170542816825628
"4388",-0.220612471717592,0.171033901054602
"4389",-0.408927099324481,0.190590368275511
"4390",-0.0979589168882932,0.170912658752107
"4391",0.0205088330027405,0.154908124523309
"4392",-0.169044184788852,0.17372182137872
"4393",0.0447178941303568,0.155519734662974
"4394",-0.882842664875262,0.211291257852488
"4395",-0.957175665521732,0.233588511686323
"4396",0.0149188247873847,0.153284284013012
"4397",-0.0759538336758447,0.162404506582451
"4398",0.0752672061894794,0.148796773996225
"4399",-0.272775237042594,0.186608244614859
"4400",-0.117357732169217,0.158688568393597
"4401",1.45541575967217,0.141185244959758
"4402",0.0149187259804942,0.153284413592876
"4403",-0.190659261265824,0.179295539576624
"4404",-0.90026802142799,0.165497042383344
"4405",0.238533865536136,0.132020348126599
"4406",0.268000713877746,0.13026776425796
"4407",-0.283023970496716,0.205075895343045
"4408",-0.0915812351673213,0.174780401898049
"4409",0.241059071413149,0.145144462087005
"4410",0.385532682679726,0.109924966005165
"4411",-1.48293608231566,0.274153582613158
"4412",-1.15467837360193,0.232985975100834
"4413",0.0217301922621533,0.153237791440769
"4414",-1.31219175974916,0.226420020754604
"4415",-1.3214260792649,0.266007194768593
"4416",-0.702599359960571,0.184262647813137
"4417",0.13867917098278,0.137218165426383
"4418",-0.175467783855912,0.166844468671519
"4419",-0.130469571369008,0.164717165992684
"4420",0.125685660739295,0.138768274734543
"4421",-0.038255693269605,0.151208591427323
"4422",1.27399328985949,0.109281744732547
"4423",1.85027679331023,0.215958547482795
"4424",0.400973339185482,0.106751973733215
"4425",-0.470877942790003,0.179728472272536
"4426",0.0374884020642117,0.139841148261911
"4427",-0.470877942790003,0.179728472272536
"4428",-0.63315080560883,0.183487554032696
"4429",0.29350635135701,0.118757178837822
"4430",0.312948606226411,0.11804914831289
"4431",0.312948606226411,0.11804914831289
"4432",0.627336183450567,0.0849468861721513
"4433",0.645723357523,0.0951595613157131
"4434",0.618860087354013,0.0870370217266606
"4435",0.571473758974591,0.0951357688531865
"4436",-0.0552462357333571,0.14606124759921
"4437",0.484755430552104,0.110028474782665
"4438",0.484755430552104,0.110028474782665
"4439",-1.11077782367767,0.163051752344717
"4440",0.384172533096501,0.0978217143101453
"4441",0.000145188685284205,0.154623208031684
"4442",1.91298217499137,0.229299776225659
"4443",1.91298149862656,0.229299860412389
"4444",1.91298149862656,0.229299860412389
"4445",1.91298149862656,0.229299860412389
"4446",1.91298149862656,0.229299860412389
"4447",1.91298149862656,0.229299860412389
"4448",-0.0603089385796715,0.164637171201115
"4449",1.91298149862656,0.229299860412389
"4450",1.22604379365104,0.0891998841923556
"4451",1.91298149862656,0.229299860412389
"4452",1.09276926732311,0.101851217520479
"4453",1.91298149862656,0.229299860412389
"4454",-0.779844667465181,0.201715632829978
"4455",-0.18671926277472,0.177146304443702
"4456",0.402566201211364,0.122058454212128
"4457",0.65950608525158,0.108655499984125
"4458",-0.30535349663392,0.183663189678224
"4459",-2.2413737003587,0.17314942498765
"4460",0.634309708184966,0.104635857611276
"4461",-0.771566445115834,0.207148281129328
"4462",-0.487107219047191,0.212590039894025
"4463",-0.0165365018672818,0.156519877985968
"4464",-2.24737547684863,0.180412205452846
"4465",-1.00902329914913,0.295015184394317
"4466",-1.53087985102631,0.257360412002963
"4467",-1.51431913962966,0.210952989928316
"4468",1.00570731560193,0.0540714076578375
"4469",-1.51705615211233,0.286739891748399
"4470",-1.50006509849426,0.297350709104141
"4471",-0.0803154686534345,0.160912011215359
"4472",0.0595309017486928,0.157129307884218
"4473",0.0595309017486928,0.157129307884218
"4474",-0.473915897316942,0.180345872794186
"4475",-0.892347741208895,0.172982125790363
"4476",-0.845058411845761,0.185880815423504
"4477",1.25053431686634,0.0970096229683181
"4478",-0.674408085318179,0.178518076186958
"4479",1.91298149862656,0.229299860412389
"4480",0.493455917386796,0.116616732468331
"4481",0.373737320184092,0.0993798479399682
"4482",0.161394662425952,0.142072741669789
"4483",-0.218553900023044,0.181793134678793
"4484",-0.00110640312587468,0.157683984476055
"4485",-1.04803748710562,0.200484888173751
"4486",-0.0909719132689182,0.16423986017794
"4487",-2.78068651372452,0.2384437132992
"4488",-2.09291129764926,0.16965739997915
"4489",-0.188472660386469,0.183726387819832
"4490",-0.544968022542405,0.199683053862239
"4491",-0.162944446834494,0.171504177831715
"4492",-0.636764338907806,0.209254817878378
"4493",-1.52838210237939,0.211410292935966
"4494",-1.06162288546053,0.138999351776876
"4495",-0.235136449077584,0.186251749170455
"4496",-0.593313407333123,0.213743817089262
"4497",-0.64349249983058,0.2171434104872
"4498",-0.26982975303426,0.178775297894628
"4499",0.0840213158164296,0.149359298061564
"4500",1.78336509214375,0.202048260016101
"4501",-0.0829063725273698,0.160243842131818
"4502",-0.0370465535736483,0.162177312734228
"4503",0.0935687112472676,0.144186608326216
"4504",-0.002132568356223,0.155413514097776
"4505",-0.670983803348731,0.18599340675499
"4506",-0.300271696589358,0.201155986503318
"4507",0.570760222728759,0.098536410897931
"4508",0.729171081141038,0.0983971009365916
"4509",0.729171081141038,0.0983971009365916
"4510",0.758244737510503,0.0852000825579133
"4511",0.621722122638243,0.103608323597458
"4512",-0.815149077844381,0.23269451928177
"4513",-0.757324432639793,0.225288375101157
"4514",0.397201860481966,0.097642102034729
"4515",-0.957919362752112,0.205535342407919
"4516",-0.826679658928504,0.176279499956023
"4517",-0.350583315694993,0.221204060892379
"4518",-0.0635891973542408,0.181183213204799
"4519",-0.122424096946607,0.164458473013715
"4520",0.114696320013102,0.140019445447879
"4521",0.183724957077606,0.132752935588136
