"Model_Name","Theta_WLE","SE"
"paulml/OmniBeagleMBX-v3-7B",1.11773422427782,0.591928074344558
"ruslanmv/ai-medical-model-32bit",-1.51667808005975,0.458947193746997
"jisukim8873/mistral-7B-alpaca-1-epoch",-0.372846301929121,0.480188337820952
"Locutusque/NeuralHyperion-2.0-Mistral-7B",-0.372846301929121,0.480188337820952
"chargoddard/mistral-11b-slimorca",0.154025335417748,0.40016679019773
"ajibawa-2023/Uncensored-Jordan-7B",-1.51667808005975,0.458947193746997
"Ppoyaa/LexiLumin-7B",1.11773422427782,0.591928074344558
"orangetin/OpenHermes-Mixtral-8x7B",-0.920060996804623,0.544925000318431
"Changgil/K2S3-Llama2-13b-v1.0",-1.13909625607989,0.556934221205229
"decruz07/kellemar-DPO-7B-c",0.154025335417748,0.40016679019773
"theo77186/Llama-3-8B-Instruct-norefusal",-1.51667808005975,0.458947193746997
"yeontaek/llama-2-70B-ensemble-v6",-0.372846301929121,0.480188337820952
"GritLM/GritLM-7B",-1.07111112621129,0.461554194301355
"yam-peleg/Experiment15-7B",1.11773422427782,0.591928074344558
"Test157t/Echidna-7b-128k",-0.372846301929121,0.480188337820952
"Chickaboo/Chicka-Mixtral-3x7b",-1.07111112621129,0.461554194301355
"Eric111/CatunaMayo-DPO",1.11773422427782,0.591928074344558
"zhengr/MixTAO-7Bx2-MoE-v8.1",1.11773422427782,0.591928074344558
"Undi95/Miqu-70B-Alpaca-DPO",-0.372846301929121,0.480188337820952
"jefferylovely/ThetaMaven5",1.11773422427782,0.591928074344558
"JunchengXie/Mistral-7B-v0.1-gpt-4-60k",-1.13909625607989,0.556934221205229
"Weyaxi/MetaMath-neural-chat-7b-v3-2-Ties",-0.372846301929121,0.480188337820952
"01-ai/Yi-1.5-34B",-0.372846301929121,0.480188337820952
"eldogbbhed/NeuralKrishnaMathWizard-7B",0.154025335417748,0.40016679019773
"jondurbin/bagel-34b-v0.4",-0.372846301929121,0.480188337820952
"CultriX/MistralTrix-SLERP",1.11773422427782,0.591928074344558
"Weyaxi/Platypus-Nebula-v2-7B",0.132140203097866,0.637079421201802
"hfl/llama-3-chinese-8b-instruct-v2",-1.73032589900797,0.439083879725434
"Azazelle/Tippy-Toppy-7b",-0.372846301929121,0.480188337820952
"Sao10K/Solstice-11B-v1",1.11773422427782,0.591928074344558
"kyujinpy/PlatYi-34B-200K-Q",-0.372846301929121,0.480188337820952
"augmxnt/shisa-gamma-7b-v1",-1.90524880701177,0.555735654571197
"ZhangShenao/0.001_idpo_declr_4iters_iter_2",1.11773422427782,0.591928074344558
"dreamgen/opus-v1.2-7b",-0.372846301929121,0.480188337820952
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k",-0.372846301929121,0.480188337820952
"ibivibiv/athene-noctua-13b",-1.39728375275576,0.466686833226911
"Locutusque/UltraQwen-7B",-1.07111112621129,0.461554194301355
"ddyuudd/mistral_dmbr05_32_sig",0.132140203097866,0.637079421201802
"saishf/Fett-uccine-11B-Experiment",0.154025335417748,0.40016679019773
"Nexusflow/Starling-LM-7B-beta",-0.372846301929121,0.480188337820952
"Swisslex/Mixtral-Orca-v0.1",0.154025335417748,0.40016679019773
"ChaoticNeutrals/Prima-LelantaclesV5-7b",1.11773422427782,0.591928074344558
"jambroz/sixtyoneeighty-4x7B-v1",0.154025335417748,0.40016679019773
"FredrikBL/NeuralPipe-7B-slerp",0.154025335417748,0.40016679019773
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1",-1.07111112621129,0.461554194301355
"krevas/LDCC-Instruct-Llama-2-ko-13B",-1.07111112621129,0.461554194301355
"MaziyarPanahi/WizardLM-Math-70B-v0.1",0.154025335417748,0.40016679019773
"dfurman/Llama-3-8B-Orpo-v0.1",-0.372846301929121,0.480188337820952
"yleo/OgnoMonarch-7B",1.11773422427782,0.591928074344558
"Yuma42/KangalKhan-PrimordialSapphire-7B",0.154025335417748,0.40016679019773
"TeeZee/DarkForest-20B-v2.0",-0.599966108199522,0.599777524338676
"OpenBuddy/openbuddy-mixtral-7bx8-v18.1-32k",-0.372846301929121,0.480188337820952
"vicgalle/Unsafe-Llama-3-8B",-1.07111112621129,0.461554194301355
"failspy/Meta-Llama-3-8B-Instruct-abliterated-v3",-1.07111112621129,0.461554194301355
"ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_3",1.11773422427782,0.591928074344558
"MiniMoog/Mergerix-7b-v0.3",1.11773422427782,0.591928074344558
"OpenBuddy/openbuddy-mistral2-7b-v20.1-32k",-1.13909625607989,0.556934221205229
"migtissera/Tess-2.0-Mixtral-v0.2",-0.372846301929121,0.480188337820952
"deepseek-ai/deepseek-llm-67b-base",-0.372846301929121,0.480188337820952
"LeroyDyer/Mixtral_AI_Cyber_5.0",0.154025335417748,0.40016679019773
"yam-peleg/Experiment4-7B",0.154025335417748,0.40016679019773
"senseable/Trillama-8B",-1.51667808005975,0.458947193746997
"tenyx/TenyxChat-7B-v1",-0.372846301929121,0.480188337820952
"freeCS-dot-org/ThetaWave-7B-v0.1",0.154025335417748,0.40016679019773
"nonetrix/pippafeet-11B-0.1",-1.13909625607989,0.556934221205229
"nbeerbower/flammen6-mistral-7B",1.11773422427782,0.591928074344558
"leejaymin/etri-ones-solar",-0.372846301929121,0.480188337820952
"Weyaxi/Astralis-4x34B",-0.372846301929121,0.480188337820952
"chujiezheng/tulu-2-dpo-7b-ExPO",-1.13909625607989,0.556934221205229
"xDAN-AI/xDAN-L1-Thinking",0.132140203097866,0.637079421201802
"Kquant03/Kaltsit-16x7B-bf16",1.11773422427782,0.591928074344558
"Gille/StrangeMerges_42-7B-dare_ties",1.11773422427782,0.591928074344558
"Gille/StrangeMerges_53-7B-model_stock",1.11773422427782,0.591928074344558
"BarraHome/Lucie-7b-3e-5",0.154025335417748,0.40016679019773
"royallab/PsyOrca2-13b-DARE",-1.07111112621129,0.461554194301355
"abhishek/autotrain-llama3-no-robots",-1.5497305824794,0.512807744806151
"Kukedlc/NeuralStockFusion-7b",1.11773422427782,0.591928074344558
"Yuma42/KangalKhan-Sapphire-7B",0.154025335417748,0.40016679019773
"DUAL-GPO/phi-2-dpo-renew1",-1.39547878927945,0.468563424245036
"NeuralNovel/Mistral-7B-Instruct-v0.2-Neural-Story",1.11773422427782,0.591928074344558
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0",-0.372846301929121,0.480188337820952
"perlthoughts/Chupacabra-8x7B-MoE",0.154025335417748,0.40016679019773
"S4sch/zephyr-neural-chat-frankenmerge11b",0.132140203097866,0.637079421201802
"rombodawg/Llama-3-8B-Base-Coder-v3.5-10k",-0.372846301929121,0.480188337820952
"maldv/l3-badger-mushroom-4x8b",-1.07111112621129,0.461554194301355
"yleo/EmertonMonarch-7B",1.11773422427782,0.591928074344558
"kaitchup/TheMayonnaise",1.11773422427782,0.591928074344558
"freeCS-dot-org/OpenAGI-testing-truthyDPO-1",0.154025335417748,0.40016679019773
"nlpguy/ColorShadow-7B",0.154025335417748,0.40016679019773
"Kukedlc/NeuralSynthesis-7B-v0.1",1.11773422427782,0.591928074344558
"MoxoffSpA/Azzurro",-0.372846301929121,0.480188337820952
"Azure99/blossom-v5.1-34b",-0.372846301929121,0.480188337820952
"nisten/BigCodeLlama-92b",-1.51667808005975,0.458947193746997
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter2",1.11773422427782,0.591928074344558
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Linear",-0.372846301929121,0.480188337820952
"namirocks/mistral-class-tutor-7b-ep3",-1.13909625607989,0.556934221205229
"eren23/merged-dpo-binarized-NeutrixOmnibe-7B",1.11773422427782,0.591928074344558
"Mihaiii/Pallas-0.5-LASER-0.2",-0.372846301929121,0.480188337820952
"jsfs11/MixtureofMerges-MoE-2x7b-v6",1.11773422427782,0.591928074344558
"ConvexAI/Luminex-32B-v0.2",0.154025335417748,0.40016679019773
"allknowingroger/RogerWizard-12B-MoE",1.11773422427782,0.591928074344558
"ibivibiv/strix-rufipes-70b",0.154025335417748,0.40016679019773
"Azazelle/Half-NSFW_Noromaid-7b",-0.372846301929121,0.480188337820952
"EmbeddedLLM/Mistral-7B-Merge-14-v0.4",0.154025335417748,0.40016679019773
"adamo1139/Mistral-7B-AEZAKMI-v1",0.154025335417748,0.40016679019773
"jisukim8873/falcon-7B-case-4",-1.07111112621129,0.461554194301355
"Severus27/BeingWell_llama2_7b",-1.51667808005975,0.458947193746997
"CausalLM/72B-preview-llamafied-qwen-llamafy",-0.372846301929121,0.480188337820952
"birgermoell/llama-3-open-hermes-disco",-1.13909625607989,0.556934221205229
"grimjim/kukulemon-7B",0.154025335417748,0.40016679019773
"222gate/bleagle-7b-v0.1-test",1.11773422427782,0.591928074344558
"Qwen/Qwen1.5-32B-Chat",-0.372846301929121,0.480188337820952
"jsfs11/West-Dare-7B",1.11773422427782,0.591928074344558
"mncai/Llama2-7B-guanaco-dolphin-500",-0.372846301929121,0.480188337820952
"shadowml/DareBeagel-2x7B",1.11773422427782,0.591928074344558
"CultriX/MergeCeption-7B-v3",1.11773422427782,0.591928074344558
"Mollel/Swahili-Alpaca-Llama-3-8b_16bit",-1.13909625607989,0.556934221205229
"alnrg2arg/blockchainlabs_joe_bez_seminar",1.11773422427782,0.591928074344558
"Gille/StrangeMerges_31-7B-slerp",1.11773422427782,0.591928074344558
"hedronstone/OpenHermes-7B-Reasoner",0.154025335417748,0.40016679019773
"AGI-0/llamaster-8B-v0.1",-1.39728375275576,0.466686833226911
"cookinai/NeuralLlama-3-ORPO",-1.13909625607989,0.556934221205229
"SeaLLMs/SeaLLM-7B-v2.5",-1.07111112621129,0.461554194301355
"macadeliccc/Monarch-7B-SFT",-0.372846301929121,0.480188337820952
"OptimalScale/robin-13b-v2-delta",-1.07111112621129,0.461554194301355
"NeuralNovel/Pigris-7b-v0.3",1.11773422427782,0.591928074344558
"ldahee/SLAL-0.1",-0.372846301929121,0.480188337820952
"CoruNethron/neu-sai-it1",-1.28508053092274,0.604546609896509
"Ppoyaa/Lumina-3",1.11773422427782,0.591928074344558
"4season/sft_model_test1",0.154025335417748,0.40016679019773
"saishf/Llama4Some-SOVL-4x8B-L3-V1",-1.51667808005975,0.458947193746997
"CorticalStack/crown-clown-7b-slerp",1.11773422427782,0.591928074344558
"MaziyarPanahi/Goku-8x22B-v0.1",-0.372846301929121,0.480188337820952
"BarraHome/Wistral-7B-Instruct-v0.3",0.154025335417748,0.40016679019773
"Sao10K/Typhon-Mixtral-v1",0.154025335417748,0.40016679019773
"rizla/rizla55b",-0.920060996804623,0.544925000318431
"abacusai/MetaMath-Bagel-DPO-34B",-0.372846301929121,0.480188337820952
"xriminact/TarsDolly",-1.07111112621129,0.461554194301355
"icefog72/IceCoffeeTest8",0.154025335417748,0.40016679019773
"AmberYifan/test-spin-lora-iter0",-0.372846301929121,0.480188337820952
"yuuko-eth/Monsoon-7B-exp-1",-0.372846301929121,0.480188337820952
"allknowingroger/Experimentmultiverse-7B-slerp",1.11773422427782,0.591928074344558
"MRAIRR/mini_7B_dare_v1",-1.13909625607989,0.556934221205229
"NLUHOPOE/experiment2-cause-non",-0.372846301929121,0.480188337820952
"rhysjones/Phi-3-mini-mango-1",-1.07111112621129,0.461554194301355
"VAGOsolutions/SauerkrautLM-Mixtral-8x7B",0.132140203097866,0.637079421201802
"DUAL-GPO-2/zephyr-7b-gpo-v6-i1",-0.372846301929121,0.480188337820952
"gradientai/v-alpha-tross",-0.372846301929121,0.480188337820952
"Samee-ur/NeuralPipe-7B-slerp-DPO",0.154025335417748,0.40016679019773
"fzzhang/mistralv1_gsm8k_merged",-0.372846301929121,0.480188337820952
"kimdeokgi/dpo_model_test1",0.154025335417748,0.40016679019773
"Kukedlc/NeuralSynthesis-7B-v0.3",1.11773422427782,0.591928074344558
"OpenBuddy/openbuddy-mixtral-8x7b-v16.1-32k",-0.372846301929121,0.480188337820952
"SC99/Mistral-7B-privatemix-ia3",1.11773422427782,0.591928074344558
"NeverSleep/Noromaid-v0.4-Mixtral-Instruct-8x7b-Zloss",0.154025335417748,0.40016679019773
"UCLA-AGI/test",1.11773422427782,0.591928074344558
"LeroyDyer/Mixtral_AI_Cyber_2.0",-0.372846301929121,0.480188337820952
"Isotonic/Hermes-2-Pro-Mixtral-4x7B",0.154025335417748,0.40016679019773
"freeCS-dot-org/Zero-7B-test-3",-0.599966108199522,0.599777524338676
"Azazelle/Moko-SAMPLE",-0.372846301929121,0.480188337820952
"wang7776/Mistral-7B-Instruct-v0.2-attention-sparsity-20",0.154025335417748,0.40016679019773
"nbeerbower/flammen15-gutenberg-DPO-v1-7B",1.11773422427782,0.591928074344558
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.1",-1.51667808005975,0.458947193746997
"rwitz2/grindin",0.154025335417748,0.40016679019773
"nbeerbower/Flammen-Trismegistus-7B",-0.372846301929121,0.480188337820952
"JunchengXie/zephyr-7b-beta-gpt-4-80k",-0.372846301929121,0.480188337820952
"Xenon1/Zenith-7B-dpo-v1",0.154025335417748,0.40016679019773
"luffycodes/vicuna-class-shishya-ac-hal-13b-ep3",-1.07111112621129,0.461554194301355
"Yuma42/KangalKhan-ShinyEmerald-7B",0.154025335417748,0.40016679019773
"NeverSleep/CausalLM-RP-34B",-1.07111112621129,0.461554194301355
"yam-peleg/Experiment8-7B",0.154025335417748,0.40016679019773
"perlthoughts/openchat-3.5-1210-32k-8x7b-MoE",-0.372846301929121,0.480188337820952
"notadib/Mistral-7B-Instruct-v0.2-attention-sparsity-30",0.154025335417748,0.40016679019773
"allknowingroger/Neuralmaath-12B-MoE",1.11773422427782,0.591928074344558
"meta-llama/Meta-Llama-3-8B-Instruct",-1.39728375275576,0.466686833226911
"stabilityai/japanese-stablelm-instruct-gamma-7b",-1.07111112621129,0.461554194301355
"brucethemoose/Yi-34B-200K-DARE-megamerge-v8",-0.372846301929121,0.480188337820952
"abacusai/Smaug-2-72B",-0.372846301929121,0.480188337820952
"Medilora/medilora-qwen-14b",-1.07111112621129,0.461554194301355
"Yuma42/KangalKhan-HardRuby-7B",0.154025335417748,0.40016679019773
"cognitivecomputations/dolphin-2.8-mistral-7b-v02",0.154025335417748,0.40016679019773
"davzoku/frankencria-llama2-12.5b-v1.3-m.2",-1.13909625607989,0.556934221205229
"MaziyarPanahi/Calme-7B-Instruct-v0.1.1",1.11773422427782,0.591928074344558
"Weyaxi/a",-0.372846301929121,0.480188337820952
"Locutusque/Hercules-2.0-Mistral-7B",-0.372846301929121,0.480188337820952
"nisten/shqiponja-59b-v1",-0.599966108199522,0.599777524338676
"dddsaty/Open_Ko_SOLAR_DPO_Merge_v0.1",-1.07111112621129,0.461554194301355
"ajibawa-2023/OpenHermes-2.5-Code-290k-13B",-1.51667808005975,0.458947193746997
"altomek/CodeRosa-70B-AB1",-1.13909625607989,0.556934221205229
"fblgit/UNA-SimpleSmaug-34b-v1beta",0.154025335417748,0.40016679019773
"migtissera/SynthIA-70B-v1.5",-0.372846301929121,0.480188337820952
"rmdhirr/Multiparadigm_7B",1.11773422427782,0.591928074344558
"ddyuudd/mistral_dmbr10_32_sig",-0.372846301929121,0.480188337820952
"perlthoughts/Chupacabra-7B-v2.01",0.154025335417748,0.40016679019773
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO",0.154025335417748,0.40016679019773
"lcw99/llama-3-8b-it-kor-extented-chang",-1.07111112621129,0.461554194301355
"NLUHOPOE/Mistral-7B-length-100000",-1.07111112621129,0.461554194301355
"allknowingroger/DolphinChat-7B-slerp",-0.372846301929121,0.480188337820952
"ZhangShenao/0.0005_llama_nodpo_3iters_bs128_531lr_iter_2",-1.13909625607989,0.556934221205229
"ajibawa-2023/Uncensored-Jordan-13B",-1.51667808005975,0.458947193746997
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",1.11773422427782,0.591928074344558
"delayedkarma/NeuralHermes-2.5-Mistral-7B",0.154025335417748,0.40016679019773
"sumo43/SOLAR-10.7B-Instruct-DPO-v1.0",1.11773422427782,0.591928074344558
"Nhoodie/Meta-Llama-3-8B-Uninstruct-function-calling-json-mode-model_stock-v0.1",-1.51667808005975,0.458947193746997
"liminerity/Blured-Ties-7B",0.154025335417748,0.40016679019773
"kunkun666/kunkun_dat_llama_13b_alpaca",-1.34494604859693,0.504126100423554
"icefog72/IceCoffeeTest11",0.154025335417748,0.40016679019773
"uukuguy/speechless-mistral-moloras-7b",-0.372846301929121,0.480188337820952
"PetroGPT/Severus-7B-DPO",1.11773422427782,0.591928074344558
"Weyaxi/Bagel-Hermes-34B-Slerp",-0.372846301929121,0.480188337820952
"Changgil/K2S3-Mistral-7b-v1.46",-0.372846301929121,0.480188337820952
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_tiesv0.1",0.154025335417748,0.40016679019773
"yam-peleg/Experiment24-7B",1.11773422427782,0.591928074344558
"AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties",1.11773422427782,0.591928074344558
"vicgalle/CarbonBeagle-11B",1.11773422427782,0.591928074344558
"jsfs11/MixtureofMerges-MoE-v2",1.11773422427782,0.591928074344558
"NeuralNovel/Ignis-7B-DPO-Laser",0.154025335417748,0.40016679019773
"PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct",-1.39728375275576,0.466686833226911
"Sao10K/Venomia-1.1-m7",-0.372846301929121,0.480188337820952
"Gille/StrangeMerges_33-7B-slerp",1.11773422427782,0.591928074344558
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-original-v2",0.154025335417748,0.40016679019773
"ibivibiv/aegolius-acadicus-v1-30b",1.11773422427782,0.591928074344558
"allknowingroger/StarlingMaxLimmy-7B-slerp",1.11773422427782,0.591928074344558
"ichigoberry/MonarchPipe-7B-slerp",0.154025335417748,0.40016679019773
"automerger/ShadowYamshadow-7B",1.11773422427782,0.591928074344558
"N8Programs/Thestral-v0.2",-0.372846301929121,0.480188337820952
"BFauber/lora_llama2-13b_10e5_r8_a256",-1.07111112621129,0.461554194301355
"bardsai/jaskier-7b-dpo-v4.3",1.11773422427782,0.591928074344558
"Contamination/contaminated_proof_7b_v1.0_safetensor",-1.33697314292271,0.513745715010055
"Alsebay/NarumashiRTS-V1",0.154025335417748,0.40016679019773
"timpal0l/Mistral-7B-v0.1-flashback-v2",-0.372846301929121,0.480188337820952
"ShenaoZhang/0.001_idpo_iter_2",1.11773422427782,0.591928074344558
"DreadPoor/CeramicMaiden-7B-Slerp",1.11773422427782,0.591928074344558
"LHC88/LaseredHermes-7B-v1",0.154025335417748,0.40016679019773
"abacusai/Fewshot-Metamath-OrcaVicuna-Mistral-10B",-1.07111112621129,0.461554194301355
"vanillaOVO/merge_7B_state_1",1.11773422427782,0.591928074344558
"adonlee/Mistral_7B_SFT_DPO_v0",0.154025335417748,0.40016679019773
"tenyx/TenyxChat-8x7B-v1",-0.372846301929121,0.480188337820952
"vilm/Quyen-Plus-v0.1",-1.07111112621129,0.461554194301355
"prhegde/merge-aanaphi-phi2-orage-3b",-1.07111112621129,0.461554194301355
"andysalerno/openchat-nectar-0.6",-0.372846301929121,0.480188337820952
"ChaoticNeutrals/RPMix-4x7B-MoE",1.11773422427782,0.591928074344558
"Epiculous/Mika-7B",1.11773422427782,0.591928074344558
"jeonsworld/CarbonVillain-en-10.7B-v2",1.11773422427782,0.591928074344558
"OpenAssistant/llama2-13b-orca-v2-8k-3166",-1.07111112621129,0.461554194301355
"jpquiroga/Mistral_7B_ties_merge_instruct_open_orca",-0.696354893043958,0.506565074555109
"freecs/Zero-7B-test-1",0.154025335417748,0.40016679019773
"0-hero/Matter-0.1-Slim-7B-C-DPO",0.154025335417748,0.40016679019773
"Inv/Konstanta-Gamma-10.9B",1.11773422427782,0.591928074344558
"Nitral-AI/Poppy_Porpoise-0.96-L3-8B",-1.13909625607989,0.556934221205229
"dillfrescott/trinity-medium",0.154025335417748,0.40016679019773
"wang7776/vicuna-7b-v1.3-attention-sparsity-20",-1.51667808005975,0.458947193746997
"TeeZee/DarkSapling-7B-v1.1",-0.372846301929121,0.480188337820952
"automerger/T3qm7xNeuralsirkrishna-7B",1.11773422427782,0.591928074344558
"chujiezheng/zephyr-7b-dpo-full-ExPO",0.154025335417748,0.40016679019773
"Neuronovo/neuronovo-7B-v0.2",1.11773422427782,0.591928074344558
"ajibawa-2023/WikiHow-Mistral-Instruct-7B",0.132140203097866,0.637079421201802
"DUAL-GPO/zephyr-7b-gpo-update4-i0",-0.372846301929121,0.480188337820952
"vanillaOVO/correction_1",1.11773422427782,0.591928074344558
"Radiantloom/radintloom-mistral-7b-fusion",-0.372846301929121,0.480188337820952
"DenisTheDev/Blitz-AI-MOE-v0.4",-0.372846301929121,0.480188337820952
"nbeerbower/llama-3-stella-8B",0.132140203097866,0.637079421201802
"qblocks/falcon_7b_DolphinCoder",-1.07111112621129,0.461554194301355
"jondurbin/airoboros-34b-3.2",-0.372846301929121,0.480188337820952
"Jayant9928/orpo_med_v3",-1.13909625607989,0.556934221205229
"CorticalStack/mistral-7b-tak-stack-dpo",-0.372846301929121,0.480188337820952
"rombodawg/test_dataset_Codellama-3-8B",-0.372846301929121,0.480188337820952
"SC56/Mistral-7B-sumz-dpo-4h",1.11773422427782,0.591928074344558
"chargoddard/loyal-piano-m7-cdpo",1.11773422427782,0.591928074344558
"FuseAI/FuseChat-7B-Slerp",-0.372846301929121,0.480188337820952
"jondurbin/spicyboros-70b-2.2",-0.372846301929121,0.480188337820952
"Kukedlc/NeuralKukedlc-7B-Labonned",1.11773422427782,0.591928074344558
"flammenai/Mahou-1.2-llama3-8B",0.132140203097866,0.637079421201802
"NeuralNovel/Tanuki-7B-v0.1",0.154025335417748,0.40016679019773
"AA051611/V0201",-0.372846301929121,0.480188337820952
"fhai50032/BeagleLake-7B",1.11773422427782,0.591928074344558
"Kquant03/Samlagast-7B-bf16",1.11773422427782,0.591928074344558
"JunchengXie/Mistral-7B-v0.1-gpt-4-20k",-0.372846301929121,0.480188337820952
"luffycodes/vicuna-class-shishya-all-hal-13b-ep3",-1.07111112621129,0.461554194301355
"willnguyen/lacda-2-7B-chat-v0.1",-1.07111112621129,0.461554194301355
"chaoyi-wu/MedLLaMA_13B",-1.07111112621129,0.461554194301355
"AurelPx/Percival_01-7b-slerp",1.11773422427782,0.591928074344558
"lcw99/llama-3-10b-it-ko-2024-0527",-1.13909625607989,0.556934221205229
"cloudyu/Mixtral_11Bx2_MoE_19B",1.11773422427782,0.591928074344558
"ResplendentAI/Obscura_32k_7B",-1.70138992800782,0.740479669497619
"SC56/Mistral-7B-orca-dpo-2h",1.11773422427782,0.591928074344558
"nbeerbower/bophades-v2-mistral-7B",1.11773422427782,0.591928074344558
"pankajmathur/model_007",-0.372846301929121,0.480188337820952
"Qwen/Qwen1.5-110B",-0.372846301929121,0.480188337820952
"xxyyy123/test_qkvo_adptor",-1.51667808005975,0.458947193746997
"DreadPoor/iWillChangeTheNameLater",1.11773422427782,0.591928074344558
"Steelskull/Lumosia-MoE-4x10.7",0.132140203097866,0.637079421201802
