"Model_Name","Theta_WLE","SE"
"NLUHOPOE/experiment2-cause-non-qLoRa",-0.603376849061302,0.153671831579388
"diffnamehard/Mistral-CatMacaroni-slerp-uncensored",0.10976265694688,0.131616745990842
"moreh/MoMo-72B-lora-1.8.7-DPO",0.0511743049876762,0.256890462749101
"Azazelle/Yuna-7b-Merge",0.571399128369636,0.075608189480649
"shahzebnaveed/NeuralHermes-2.5-Mistral-7B",0.25015060557083,0.127032874727812
"nvidia/OpenMath-Mistral-7B-v0.1-hf",-0.603793437017767,0.162732410533087
"jeiku/Luna_7B",0.558548018502219,0.123450714461102
"Alsebay/NarumashiRTS-V1",0.619097947352464,0.0645048792152052
"ZhangShenao/0.001_idpo_same_noreplacerej_declr_iter_3",-0.346933677307999,0.168145821526034
"Mollel/Swahili-Alpaca-Llama-3-8b_16bit",-1.12022719573802,0.14664530340099
"notadib/Mistral-7B-Instruct-v0.2-attention-sparsity-10-v0.1",-0.174721383494747,0.191353605756173
"Langboat/Mengzi3-13B-Base",-1.82746452843735,0.182903216962268
"maywell/kiqu-70b",0.277901102269545,0.148941951683263
"ryan0712/llama-3-8b-DUS-initialized",-1.92662183774838,0.216831672634178
"vishnukv/newmerge",0.757619989474955,0.0831385406305713
"abdulrahman-nuzha/finetuned-llama-v2.0",-1.92278141375376,0.18857934477174
"kwchoi/DPO_mistral_7b_alpaca_0124_v1",0.0037498923766565,0.197048078939258
"bobofrut/ladybird-base-7B-v8",1.91777864472721,0.210773778399404
"kyujinpy/PlatYi-34B-Q",-0.30091178735958,0.166200005261039
"Xenon1/Zenith-7B-dpo-v1",-0.59633022786423,0.164752147247626
"grimjim/kunoichi-lemon-royale-v2-32K-7B",0.331272889814209,0.116398845101118
"0-hero/Matter-0.1-7B-boost-DPO",0.226336662401453,0.150623435621509
"OpenBuddy/openbuddy-mixtral-8x7b-v15.4",-0.475083131267783,0.170910737282168
"maldv/winter-garden-7b-alpha",-0.0253653389751844,0.147554469791106
"jsk0214/Seagull-llama-3-8B-orpo-v0.4",-0.935036425200955,0.152973518330477
"cookinai/CatMacaroni-Slerp",0.718605225969571,0.101117500686377
"ignos/Mistral-T5-7B-v1",0.538126626646486,0.0964356551097354
"Kukedlc/Neural-Krishna-Multiverse-7b-v2",1.8340156202926,0.18591211966541
"raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE",-0.65779431741774,0.12703839576169
"BFauber/lora_llama2-7b_10e6",-2.09928705931515,0.183475923196145
"yam-peleg/Experiment23-7B",1.53545969699764,0.127753509397545
"sumandas/llama3-openhermes-2.5",-1.17821227000343,0.149408191011125
"openlynn/Llama-3-Soliloquy-8B-v2",-1.0667286620348,0.146752353943368
"NeverSleep/MiquMaid-v1-70B",0.339052811471703,0.130706574527356
"leejunhyeok/MoMo-70B-LoRA-V1.2_1",0.0435488362345377,0.192011264696213
"fblgit/una-cybertron-7b-v3-OMA",1.20245800836814,0.0988352730265456
"eldogbbhed/NeuralPearlBeagle",0.562812134184916,0.0823677561934353
"01-ai/Yi-1.5-9B-32K",-0.759213221989962,0.156033567854813
"ddyuudd/mistral_dmbr10_32_sig",-0.710306774858525,0.164079453749871
"VAGOsolutions/SauerkrautLM-7b-LaserChat",0.233464862040499,0.119871972701988
"rhysjones/Phi-3-mini-mango-1",-0.894685140662528,0.151199116616021
"h2m/mhm-7b-v1.3-DPO-1",-2.33135963036009,0.331419553151777
"AwanLLM/Awanllm-Llama-3-8B-Instruct-ORPO-v0.1",-0.851425191596014,0.143761228151018
"NovoCode/Novocode7b-v2",-0.458445655229196,0.157727755302898
"yam-peleg/Experiment28-7B",2.25219674589695,0.313732293298626
"TheBloke/Orca-2-13B-GPTQ",-1.01461907781076,0.166197362161386
"CorticalStack/gemma-7b-ultrachat-sft",-0.469922023669833,0.162821807605927
"argilla/notus-7b-v1",-0.0267166287709369,0.163395892194411
"CultriX/CombinaTrix-7B",1.26403729001775,0.106248880328992
"liminerity/Blured-Ties-7B",-0.137706337266448,0.164473621150904
"Azazelle/Tippy-Toppy-7b",0.320664300528008,0.122936389645075
"TomGrc/FusionNet_linear",0.270093191789704,0.165570434799978
"hedronstone/OpenHermes-7B-Symbolic",-0.290380952743943,0.166485443540305
"Kukedlc/NeuralArjuna-7B-DT",2.35188750705916,0.343945270696849
"kaitchup/Maixtchup-4x7b",-0.296439723960678,0.171122865435009
"Test157t/Prima-Pastacles-7b",0.102831082409201,0.147974866933696
"Enoch/llama-65b-hf",-0.682573524237689,0.180417872621309
"freecs/ThetaWave-7B-v0.1",0.210846956607985,0.16056988350118
"IDEA-CCNL/Ziya2-13B-Base",-1.20294000350215,0.155631982804886
"nasiruddin15/Mistral-grok-instract-2-7B-slerp",-0.288565100473056,0.178655702062008
"Zangs3011/mistral_7b_2EPOCH_DolphinCoder",-0.642447299892337,0.155124986398262
"FelixChao/Faraday-7B",1.55064493499011,0.127263205955317
"jsfs11/WestOrcaNeural-V2-DARETIES-7B",1.14765556408512,0.102944432817916
"mlabonne/Daredevil-8B",-0.0368403513774481,0.163112348068008
"shyamieee/Padma-SLM-7b-v3.0",2.16045358532058,0.285125001387131
"cstr/Spaetzle-v69-7b",0.799853800110871,0.0470582718984205
"Aratako/Beyonder-4x7B-random-lora",0.962301360034543,0.0920358841857698
"nlpguy/AlloyIngotNeo",2.11269432965698,0.270041996121283
"nbeerbower/flammen5-mistral-7B",1.01474391806302,0.092790254310127
"Nitral-AI/Eris_PrimeV4.20-Vision-32k-7B",0.105696168010395,0.147433599750508
"EmbeddedLLM/Mistral-7B-Merge-02-v0",0.603175231253467,0.0804311275495082
"ContextualAI/archangel_sft-kto_llama13b",-1.34692962800965,0.165821133405306
"FuseAI/FuseChat-7B-TA",0.104625852345541,0.132925937895674
"Neuronovo/neuronovo-7B-v0.2",1.15469132216437,0.102793754555717
"jisukim8873/mistralai-case-0-0",-0.557010043478407,0.152257743203395
"elyza/ELYZA-japanese-Llama-2-13b-fast",-1.3709551327202,0.146163777941581
"BFauber/lora_llama2-13b_10e5_attn_only",-0.771214280902174,0.16117381918554
"BFauber/lora_llama2-13b_10e5_r128_a4",-0.960079800125842,0.151162083563487
"gagan3012/MetaModelv3",0.270093191789704,0.165570434799978
"Kukedlc/Smart-LLama-3-8b-Python-v5",-0.613652863983078,0.15072773975807
"luqmanxyz/LelaStarling-7B",0.574597764830042,0.0687594888820902
"mlabonne/NeuralHermes-2.5-Mistral-7B-laser",0.400920871339611,0.0975327694151838
"jeiku/Average_Normie_l3_v1_8B",-0.455510649381962,0.182112136942112
"s3nh/nsfw-noromaid-mistral-instruct",-1.77523659784544,0.186992530625458
"minghaowu/phi-2-OpenHermes-2.5",-1.64217316155289,0.180036520510709
"Gille/StrangeMerges_38-7B-dare_ties",1.2581232271943,0.12692124571594
"juhwanlee/llmdo-Mistral-7B-case-6",-0.254929114109387,0.169404466971701
"TriadParty/deepmoney-34b-200k-base",-0.264572998337253,0.157312038660177
"NovoCode/Phi-2-DPO",-1.13461714382407,0.143153626006423
"hamxea/Mistral-7B-v0.1-activity-fine-tuned-v3",-0.468864910112862,0.152383464514937
"OpenBuddy/openbuddy-deepseek-67b-v15-base",-0.36676714405916,0.166498715965778
"Eurdem/megatron_1.1_MoE_2x7B",0.148360077750437,0.126044548487817
"Changgil/K2S3-Mistral-7b-v1.47",-0.250247495835159,0.163544026296004
"Eric111/UltraCatunaMayo-DPO",1.80104899764772,0.177253396088853
"kyujinpy/Sakura-SOLAR-Instruct-DPO-v2",0.277366572705307,0.164168205507003
"theo77186/Llama-3-8B-Instruct-norefusal",-0.68075835340986,0.128484000644155
"MRAIRR/mini_7B_dare_v1",-0.532206671727437,0.208249905412857
"Test157t/Kunocchini-1.2-7b-longtext",-0.602805105071437,0.151739756519155
"MaziyarPanahi/Calme-7B-Instruct-v0.1.1",2.01964876114299,0.241120838492113
"yam-peleg/Experiment8-7B",0.999533034664046,0.0894451969164981
"dfurman/Llama-3-8B-Orpo-v0.1",-0.931951866898156,0.148909265499569
"arlineka/Brunhilde-13b",-0.814665923939394,0.166433416949477
"Swisslex/Mixtral-8x7b-DPO-v0.2",0.362676515615076,0.138468804318486
"Radu1999/MisterUkrainian",0.409526766022247,0.117703889227924
"robinsmits/Mistral-Instruct-7B-v0.2-ChatAlpaca-DPO2",-0.542255158687231,0.18273641931485
"JunchengXie/Starling-LM-7B-alpha-gpt-4-80k",-0.0648608374993241,0.168507085710746
"0-hero/Matter-0.1-Slim-7B-C-DPO",0.0170437753510406,0.168907038022454
"hooking-dev/Monah-8b",-1.05520661140674,0.155490335794684
"The-Face-Of-Goonery/HuginnV5.5-12.6B",0.823395728850116,0.0744558797109444
"abacusai/Smaug-2-72B",-0.248064596010803,0.205136880961918
"saishf/West-Hermes-7B",1.09662364737318,0.108474017473866
"TeeZee/DarkForest-20B-v1.2",-0.657415134551626,0.173128696930115
"macadeliccc/piccolo-math-2x7b",0.766650427615933,0.0788148681850109
"shenzhi-wang/Llama3-70B-Chinese-Chat",0.130174030742477,0.195051676631862
"ddobokki/Llama-2-70b-orca-200k",-0.624655220407807,0.16923738687648
"jondurbin/bagel-8b-v1.0",-0.278934527178204,0.170589651696849
"BFauber/lora_llama2-13b_10e5_r2_a256",-0.938263853961441,0.159712217113681
"AtAndDev/CapybaraMarcoroni-7B",0.146873502595779,0.138208209050407
"LoSboccacc/orthogonal-2x7B-v2-base",0.197421159778931,0.142829042533116
"wassemgtk/16b-experiment-llama",-1.54244493045926,0.177385517754683
"johnsnowlabs/BioLing-7B-Dare",-0.787390195341782,0.182009999365597
"nbeerbower/flammen10-mistral-7B",1.11483977909707,0.107319315517479
"automerger/NeuralsirkrishnaExperiment26-7B",1.85126865439331,0.190529290959288
"mlabonne/ChimeraLlama-3-8B",-0.645524468546059,0.155829407211732
"dzakwan/dzakwan-MoE-4x7b-Beta",1.15249452834021,0.102167700532812
"THU-KEG/ADELIE-SFT",-2.12479466495095,0.216971735717221
"mistralai/Mistral-7B-v0.3",-0.681373668797942,0.156863456796562
"allknowingroger/Calmex26merge-12B-MoE",2.12458099042248,0.273827976570704
"beberik/rawr",-0.113296184821347,0.161070160336019
"lloorree/kssht-dahj-70b",0.141967887579728,0.174488128540082
"itsliupeng/llama2_70b_mmlu",-0.354836596099578,0.17821518238465
"abacusai/Liberated-Qwen1.5-7B",-1.46354058149784,0.150999328089082
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e3",-0.659219633340086,0.167753380087473
"naivecat/cherry_5_7B",-1.781078506828,0.177556388451275
"FelixChao/Scorpio-7B",1.20638611083777,0.133416701064469
"uukuguy/speechless-mistral-moloras-7b",-0.468864910112862,0.152383464514937
"NeverSleep/Noromaid-7B-0.4-DPO",-0.320597140372384,0.152419472906627
"jisukim8873/mistral-7B-alpaca-1-epoch",-0.439298760257264,0.159664656749373
"Qwen/Qwen1.5-110B",-0.355290291420086,0.187641897634528
"Locutusque/Hercules-3.0-Mistral-7B",-0.404554522146078,0.15857491660893
"ChuckMcSneed/PMaxxxer-v1-70b",0.242298424744772,0.193001944652556
"Azazelle/SlimMelodicMaid",0.477565322501475,0.108574010497989
"Weyaxi/Stellaris-internlm2-20b-r256",-1.31598954199397,0.180715597114853
"Ba2han/HermesStar-OrcaWind-Synth-11B",-0.0386337587888995,0.176939188028058
"flammenai/flammen21X-mistral-7B",0.839563681444893,0.0845843064462408
"v1olet/v1olet_marcoroni-go-bruins-merge-7B",0.708853190120395,0.101875473036679
"jan-hq/supermario-slerp-v2",0.728895449817622,0.0968384165431137
"Weyaxi/EulerMath-Mistral-7B",-0.647444033111247,0.147460032295956
"NovoCode/Mistral-NeuralDPO",0.0993568508253583,0.172938574473975
"Kukedlc/Neural-Cosmic-Boy-7B-slerp",0.822397364020265,0.0686641508505388
"xi0v/aether-7b-chat-v1.0",-0.883787726432973,0.158563361878811
"dvilasuero/NeuralHermes-2.5-Mistral-7B-distilabel",0.390782320366677,0.0809108623981093
"andysalerno/rainbowfish-v7",-0.231670291351939,0.161629702428859
"DangFutures/BIG_DANG_BOT",-0.764263044596864,0.161114876487597
"MaziyarPanahi/Goku-8x22B-v0.1",-0.431565955251961,0.168268907576373
"nlpguy/AlloyIngotNeoX",1.7241042610368,0.15627301420802
"jeiku/Orthocopter_8B",-0.869791724829445,0.13708810522213
"kyujinpy/Sakura-SOLRCA-Math-Instruct-DPO-v2",0.263998743381511,0.166721632546045
"msy127/mnsim-dpo-peftmerged-2-eos",-1.75718551182063,0.201348518808947
"N8Programs/Thestral-v0.2",-0.308904560742991,0.158546047079722
"Nitral-AI/Eris_PrimeV3.075-Vision-7B",0.486823379472605,0.107341532678047
"flemmingmiguel/DareBeagle-7B",1.06722935309224,0.102184410947753
"netcat420/MFANNv0.8",-0.764838945218428,0.169214391612444
"gordicaleksa/YugoGPT",-0.670188050695722,0.160573174939915
"tokyotech-llm/Swallow-70b-instruct-hf",-0.412265435046958,0.168009159717544
"Gille/StrangeMerges_33-7B-slerp",0.710818283676574,0.100173009981373
"bunnycore/Cognitron-8B",-0.511275054234869,0.162995824812032
"Walmart-the-bag/Quintellect-10.7B",-0.106727019352674,0.182935998596499
"jsfs11/MixtureofMerges-MoE-4x7b-v4",1.72848164314349,0.159326882689826
"Locutusque/Hyperion-2.1-Mistral-7B",-0.528655862131575,0.157584380096179
"lighteternal/Llama-3-8B-Instruct-MergeSLERP-Gradient1048k-OpenBioLLM",-0.872454924640584,0.157474417014267
"Inv/Konstanta-V4-Alpha-7B",0.651583436402976,0.0943836044885569
"OptimalScale/robin-13b-v2-delta",-1.24991253193429,0.159280174607719
"kekmodel/StopCarbon-10.7B-v1",0.270093191789704,0.165570434799978
"MaziyarPanahi/WizardLM-Math-70B-v0.1",-0.321613943479251,0.191090789437818
"Medilora/medilora-mistral-7b",-0.606428015449865,0.15050480461755
"PetroGPT/Llama-3-Petro-Instruct-v1",-1.35825574574807,0.147538407674476
"juhwanlee/llmdo-Mistral-7B-case-5",-0.197712319598676,0.168707784466211
"jondurbin/airoboros-m-7b-3.1.2",-0.0681189617422186,0.151664996502495
"yunconglong/7Bx4_DPO_700",0.512348640783485,0.198712287999152
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-5fail-500total",-0.90696965376824,0.134608574938715
"jeiku/Chaos_RP_l3_8B",-0.691016808222345,0.159774382675077
"frankenmerger/delta-4B-scientific",-1.18665842070915,0.153008621971949
"DreadPoor/Eros_n_Psyche-7B-Model_Stock",0.606101026614288,0.0614712142067503
"ruslanmv/ai-medical-model-32bit",-0.720828650739976,0.13565890377839
"FredrikBL/test-dare",0.140126588602018,0.140357475482707
"xDAN-AI/xDAN-L1-Chat-RL-v1",0.0246103477746421,0.1547439111354
"ajibawa-2023/Code-13B",-1.13918506632928,0.167236997957456
"Replete-AI/Llama-3-11.5B-Instruct-v2",-0.714202093319897,0.134882889375674
"codellama/CodeLlama-34b-Python-hf",-1.92466065924807,0.206726125189762
"nbeerbower/HeroBophades-3x7B",2.19892857537779,0.29819646427236
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-lp-e1",-0.625942276125571,0.160221657220803
"AA051610/A0105",-0.436374593860597,0.182089163246651
"mlabonne/Beagle14-7B",1.17977361651898,0.0991718185479079
"JCX-kcuf/Llama-2-7b-chat-hf-gpt-4-80k-base_lora",-1.88250023930918,0.207336163676384
"BFauber/lora_llama2-13b_10e5_r8_a16",-0.960079800233279,0.151162083452997
"TomGrc/FusionNet_7Bx2_MoE_v0.1",1.62450709635744,0.136640035145306
"automerger/ShadowYamshadow-7B",2.07908966551601,0.259499642955356
"GreenNode/GreenNodeLM-7B-v2leo",0.698509220237312,0.103263255198338
"capleaf/T-Llama",-2.31553503181945,0.244582912072096
"leveldevai/TurdusDareBeagle-7B",1.20218504707894,0.114099379554426
"SuperAGI/SAM",-0.682839242553437,0.153356534551806
"MexIvanov/zephyr-python-ru",-1.10349616299357,0.147921170672094
"jukofyork/Dusk-Miqu-70B",0.248658752591087,0.169378472263714
"flammenai/Mahou-1.2-llama3-8B",-0.14486978316901,0.169320248227001
"hamxea/StableBeluga-7B-activity-fine-tuned-v2",-1.8920750335853,0.192366413132005
"SC44/Mistral-7B-private-spnf",-0.174721383494747,0.191353605756173
"DreadPoor/Bageluccine-7B-slerp",-0.0769401397671939,0.207306690165343
"shyamieee/B3E3-SLM-7b-v2.0",1.98976743572586,0.232001594939051
"mahiatlinux/MasherAI-v6.1-7B-checkpoint3",-0.298856184718239,0.157571656053536
"Eurdem/megatron_v1",0.352204630395757,0.10910112181944
"senseable/WestLake-7B-v2",1.45230732334162,0.112109041820916
"Gille/StrangeMerges_30-7B-slerp",1.87282811259854,0.196442471481684
"CreitinGameplays/ConvAI-9b",-1.02428916312418,0.176720923654713
"CultriX/OmniTrixAI",1.26274187083045,0.106093599879733
"abhishek/autotrain-llama3-orpo-v2",-0.750009075174238,0.146673847978396
"CultriX/NeuralMona_MoE-4x7B",1.87340238500402,0.197043488175913
"Gille/MoE-StrangeMerges-2x7B",0.991747708808337,0.0795292403415243
"uukuguy/Mistral-7B-OpenOrca-lora-merged",-0.302872569778075,0.160992258839821
"malhajar/Mistral-7B-v0.2-meditron-turkish",-0.637247382512091,0.175879056844073
"chargoddard/MixtralRPChat-ZLoss",0.119260355400821,0.171368560285178
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-corrupted",0.364589143816803,0.0919032188722557
"jeiku/Elly_7B",-0.259874708341674,0.187747203526295
"allknowingroger/Lamma3merge2-15B-MoE",-0.937812210411963,0.135083070787862
"Abhaykoul/HelpingAI-3B",-2.28974551874503,0.276730620382954
"Sao10K/Fimbulvetr-11B-v2",0.300588749452519,0.14632106513859
"Yuma42/KangalKhan-DesolatingRuby-7B",0.52766292879652,0.097272296212032
"OpenBuddy/openbuddy-mixtral-7bx8-v17.3-32k",-0.615341988902433,0.176090993789079
"jefferylovely/AthenaImaniMaven",-0.582536987815514,0.183507525165429
"splm/openchat-spin-slimorca-iter0",0.328042061013548,0.115514848862624
"alchemonaut/BoreanGale-70B",0.541617868742566,0.135907347089937
"louisbrulenaudet/Pearl-34B-dare",-0.400149810714703,0.174819215432523
"aqweteddy/mistral_tv-neural-marconroni",0.572362025003855,0.0737153644780111
"KnutJaegersberg/Walter-Mistral-7B",-0.571017360663404,0.167263728281274
"fionazhang/mistral-experiment-6",-1.44412983351053,0.159740303069276
"AiMavenAi/Prometheus-1.3",1.78424448463374,0.174379685157198
"NovoCode/Mistral-NeuralDPO-v0.3",-0.560736410203944,0.164333296550975
"KnutJaegersberg/internlm-20b-llama",-0.921630240397944,0.150326301059901
"dreamgen/llama3-8b-instruct-align-test2-kto",-1.0426818588822,0.138796524496107
"bn22/OpenHermes-2.5-Mistral-7B-MISALIGNED",0.362299175299162,0.0931582444141492
"openchat/openchat-3.5-1210",-0.134807819175696,0.172490999948249
"Kquant03/Prokaryote-8x7B-bf16",1.47307180899133,0.115580272442386
"KaeriJenti/kaori-34b-v3",-0.555768374342807,0.18830526026224
"SCE/Mistral-7B-summ-ia3-tuned",-0.63221432835944,0.151627964129487
"Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B",0.573322076433228,0.0737590705908399
"cloudyu/Venus_DPO_50",0.277366572705307,0.164168205507003
"DUAL-GPO/zephyr-7b-gpo-update4-i0",-0.215152953574875,0.162904957378055
"APMIC/caigun-lora-model-34B-v2",-0.299660095262111,0.156959404967989
"Mihaiii/Bucharest-0.2",-0.206746015920926,0.180938369882472
"giraffe176/WestMaid_HermesMonarchv0.1",0.738213885625907,0.0941922860043049
"SF-Foundation/TextBase-v0.2",1.86238780074799,0.194515804571632
"GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3",-0.638278428686466,0.142285513757207
"FairMind/Llama-3-8B-4bit-UltraChat-Ita",-1.05267445025797,0.142856880939123
"yunconglong/Truthful_DPO_TomGrc_FusionNet_7Bx2_MoE_13B",1.79240840895103,0.177157607382926
"cognitivecomputations/mixtral-instruct-0.1-laser",0.127482169864096,0.172172867686807
"Josephgflowers/Cinder-Phi-2-STEM-2.94B-Test",-1.23770007901977,0.148420663687878
"allknowingroger/Neuralmaath-12B-MoE",0.799363805885245,0.0605287890820177
"AllyArc/llama_allyarc",-1.7537546528126,0.202509501745089
"Norquinal/Mistral-7B-claude-instruct",-0.257245404653428,0.150815425869735
"jeonsworld/CarbonVillain-en-10.7B-v1",0.270093191789704,0.165570434799978
"grimjim/llama-3-merge-avalon-8B",-0.50774304439489,0.133104214685588
"AA051615/A0304",-0.300755225496996,0.174403697849419
"argilla/notux-8x7b-v1",0.291051599262006,0.130273524389463
"chatty123/mistral_rank16_invert",-0.965992927932435,0.151537607966685
"KeyonZeng/philion-2",-1.08173133790263,0.143345431568043
"gradientai/Llama-3-8B-Instruct-262k",-1.49485138703348,0.149514496846032
"ibivibiv/alpaca-dragon-72b-v1",0.545727357105576,0.128699905467517
"fzzhang/Marcoroni-neural-chat-7B-v2_gsm8k_quantized_mergedfloat_s",0.179453796866389,0.122451272650281
"netcat420/MFANNv0.4",0.536585929807886,0.156079399636587
"Isaak-Carter/JOSIE_Beta-3-7B-slerp",0.0217603081542009,0.136498188626691
"CorticalStack/mistral-7b-jondurbin-truthy-dpo",-0.739837061830676,0.155218418649196
"AlanRobotics/nanobot_v1",-1.1431587457334,0.149395671419932
"FelixChao/Llama-3-Petro-Instruct-v1",-1.35825574574807,0.147538407674476
"Brillibits/Instruct_Mixtral-8x7B-v0.1_Dolly15K",0.0855266307814729,0.185737045312741
"yyh0901/lloma_step200",-2.14605089476299,0.180855115298695
"dillfrescott/Nous-Hermes-2-SOLAR-10.7B-x2-MoE",0.117971828222611,0.20514404625969
"airesearch/typhoon-7b-WangchanX-sft-Demo",-0.810498126101477,0.169093753837369
"vonjack/Phi-3-mini-4k-instruct-LLaMAfied",-0.959993863709727,0.150451965587847
"FelixChao/Capricorn-7B-DPO",1.23585660475688,0.128330204047764
"niizam/fiona-7B-v0.2",0.276891442204157,0.14632351163531
"hfl/llama-3-chinese-8b-instruct",-0.762898258076631,0.159820104757261
"inbox225710/_model_llama_3_8B_Instruct_fine_tuned_xMR_1e",-0.686761989374176,0.133680653472396
"nbeerbower/llama-3-bophades-v2-8B",-0.593204183484412,0.164683013618236
"SilverCoder66/Mistral-7B-Instruct-adapt-v0.23",1.41942688560667,0.108043629612952
"01-ai/Yi-1.5-6B-Chat",-0.857029940493294,0.154535219154231
"SanjiWatsuki/Lelantos-DPO-7B",0.944402446076948,0.0942705782281819
"flammenai/flammen22C-mistral-7B",0.841241896064525,0.0853004092308809
"mychen76/mistral-7b-merged-ties",0.572672794697765,0.0714746041481672
"NeverSleep/Llama-3-Lumimaid-8B-v0.1",-0.831877904561064,0.141863605102656
"cstr/Spaetzle-v12-7b",0.497063705179365,0.110365782449332
"OpenBuddy/openbuddy-mixtral-7bx8-v18.1-32k",-0.323522550144651,0.183593451314568
