"Model_Name","Theta_WLE","SE"
"qblocks/mistral_7b_norobots",-0.595729498315703,0.143944642695644
"uukuguy/speechless-thoughts-mistral-7b",-0.659347761190234,0.141989702194939
"ZhangShenao/0.0_ablation_sample1_4iters_bs256_iter_1",-0.740034664880163,0.145720775116504
"HenryJJ/Instruct_Yi-6B_Dolly_CodeAlpaca",-1.01324816769547,0.158059704060559
"uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b",-1.42298313420276,0.184137428056532
"s1ghhh/medllama-2-70b-qlora-1.1",-0.618758061644683,0.141747631455849
"elinas/Llama-3-13B-Instruct",-0.0360901384272889,0.139602629045946
"Artples/M-LChat-7b",1.05659070306432,0.197511832321686
"Weyaxi/OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp",0.977872131693916,0.190341442998819
"NeuralNovel/Mini-Mixtral-v0.2",-0.183914237506086,0.136413806381844
"yam-peleg/Experiment4-7B",0.677808999600017,0.167491551360248
"cookinai/CM-14",1.27494947734305,0.201082267348387
"xxx777xxxASD/ChaoticSoliloquy-4x8B",0.251221431074247,0.145724096726734
"TomGrc/FusionNet_SOLAR",0.1188821464472,0.140823684739463
"NotAiLOL/Boundary-Coder-Yi-2x6B-MoE",-0.875041628362764,0.151770269402063
"nbeerbower/flammen15X-mistral-7B",1.20650392587276,0.203606535115371
"Locutusque/llama-3-neural-chat-v1-8b",0.120985940044722,0.140063376074657
"Gille/StrangeMerges_40-7B-dare_ties",0.890882980156059,0.184306541178439
"uukuguy/speechless-mistral-hermes-code-7b",-0.348575907211978,0.135987960765145
"vicgalle/CarbonBeagle-11B-truthy",0.56666759834695,0.163255194804956
"ycros/BagelMIsteryTour-8x7B",0.0987112626006216,0.14087060501504
"PulsarAI/Einstein-v3-7B",-0.272030904524803,0.140292946115198
"Josephgflowers/Cinder-Phi-2-STEM-2.94B-Test",-0.415179660064562,0.143096964033107
"allknowingroger/Mistralchat-7B-slerp",0.595021399644052,0.160729401584299
"concedo/Phi-SoSerious-Mini-V1",0.841491862949748,0.183405643448938
"liminerity/Liph42",0.340955939510011,0.148034303554882
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_ties",0.794124475001703,0.174302998493497
"jan-hq/stealth-v1.3",1.24395363306765,0.202855452093671
"abhishekchohan/mistral-7B-forest-merge",-0.06132405702919,0.137500300863999
"TheBloke/gpt4-alpaca-lora-13B-HF",-2.06208869226681,0.23378633264071
"chargoddard/average-dolphin-8x7B",0.0450450511242316,0.13922182097017
"YeungNLP/firefly-zephyr-6x7b",-1.01265374233436,0.158212427727247
"grimjim/Mistral-Starling-merge-trial3-7B",-0.0868486907383805,0.138216418567237
"abacusai/Giraffe-beta-13b-32k",-1.21528654960979,0.16469111925391
"CultriX/MistralTrix-SLERP",1.3031939048714,0.19957418225814
"ConvexAI/Chop-7b",-0.40532272869167,0.139084542675687
"Chickaboo/Chicka-Mistral-3x7b",1.28307579844569,0.20086192943798
"raincandy-u/phillama-3.8b-v0.1",1.10804909302763,0.200165693298412
"Eric111/caTUNABeagle",1.41958154222101,0.183103257659162
"migtissera/SynthIA-7B-v1.3",-1.30747192663772,0.173569107329883
"liminerity/Multiverse-Experiment-slerp-7b",1.19913492745189,0.203418650378791
"4season/alignment-model-test9",0.148829539341733,0.146469846633551
"gaodrew/OpenOrca-Platypus2-13B-thera-1250",-2.33457651949385,0.274841652870787
"ConvexAI/BurningBruce-005",1.25680963235119,0.202189680553557
"NLUHOPOE/test-case-2",-0.603068075695541,0.148840880567039
"vicgalle/Unsafe-Llama-3-8B",0.741837177383688,0.170992007970228
"mvpmaster/kellemar-KrishnaHercules-0.1-7b-slerp",1.0435950920307,0.196038952954776
"cstr/llama3-8b-spaetzle-v13",0.630395990639814,0.162725042412766
"TheBloke/fiction.live-Kimiko-V2-70B-fp16",-0.376379314628592,0.145925050768753
"TaylorAI/Flash-Llama-7B",-2.24808397819324,0.257265010391806
"pansophic/new_model_test3",-0.436422306843787,0.138322872570802
"jeonsworld/CarbonVillain-en-13B-v1",0.560577578014858,0.157681428193072
"azale-ai/DukunLM-7B-V1.0-Uncensored",-2.33511001871208,0.270459594053569
"lemon-mint/gemma-ko-7b-instruct-v0.50",-1.81338244904879,0.207830982157226
"paulilioaica/Collin-7B-dare",-1.3050759032113,0.168558250981085
"CultriX/MonaTrix-v4",1.05024068156176,0.197238993720931
"cookinai/OrcaHermes-Mistral-70B-miqu",0.623055353057034,0.163276430592839
"paulml/NMTOB-7B",1.0697772105868,0.198426254535788
"eren23/finetune_test_qwen15-1-8b-sft-lora",-0.881525157524096,0.15430455275715
"YeungNLP/firefly-gemma-7b",-0.284440017429214,0.139996772249794
"mncai/agiin-13.6B-v0.0",-0.0979168204466961,0.141924484240741
"binbi/Ein-72B-v0.1",1.23376405523987,0.202878081858444
"prhegde/merge-aanaphi-phi2-orage-3b",0.517839987682329,0.155760791731198
"Josephgflowers/3BigReasonCinder",-0.946868754721011,0.150588777241312
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e3",-0.895327515393062,0.148003876650029
"bhenrym14/platypus-yi-34b",0.623703582919039,0.163730865801535
"Azure99/blossom-v5-7b",0.251842085221225,0.142708952734425
"Kukedlc/Smart-LLaMa-3-8b-Python-v4",0.626311654621028,0.163730433708554
"Ba2han/HermesStar-OrcaWind-Synth-11B",0.0837278018078554,0.143295653732017
"S-miguel/The-Trinity-Coder-7B",1.31510635019799,0.312154454073635
"automerger/PasticheInex12-7B",1.0699809193869,0.199107883062894
"kaitchup/Mayonnaise-4in1-022",1.05083398748746,0.197127358229515
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.3",1.47616736099076,0.172720338460758
"AlanRobotics/nanit_v3",-0.0327487431131728,0.138909728948586
"rombodawg/Everyone-LLM-7b-Base",0.606488343626345,0.160572380684182
"AA051610/A0105",0.0137481408764116,0.145558613563559
"openaccess-ai-collective/jackalope-7b",-0.976407958237352,0.16045783497986
"MaziyarPanahi/Topxtral-4x7B-v0.1",1.12794946058045,0.201604206277058
"KoboldAI/OPT-2.7B-Nerys-v2",-3.17981155088094,0.461556227261378
"cookinai/CatMacaroni-Slerp",1.05399719120986,0.196848554107126
"DreadPoor/Eros_n_Psyche-7B-Model_Stock",0.938593232123388,0.187685633202506
"AA051615/L0223",0.284662994462941,0.145926187258423
"KnutJaegersberg/Deacon-34b-Adapter",0.532931611645584,0.157739349240609
"paulml/OmniBeagleSquaredMBX-v3-7B-v2",1.28256397963734,0.201212487893971
"RaduGabriel/SirUkrainian2.0DPO",-0.236908257479775,0.141025085701872
"freeCS-dot-org/ThetaWave-7B-v0.1",0.0191082467626223,0.137718642176905
"raincandy-u/Llama-3-5B-Sheard",-0.976908512537839,0.154250934874558
"Ppoyaa/LuminRP-7B",0.6927395312407,0.167453336317426
"Josephgflowers/TinyLlama-Cinder-Agent-v1",-1.30611350445434,0.176931536893248
"Nitral-AI/Eris_PrimeV3.05-Vision-7B",0.95002116985787,0.188301293401963
"NLPark/Test1_SLIDE",0.218305212671963,0.144543292359233
"damerajee/Oot-v2_lll",1.11607619876381,0.20114243272552
"ab24g21/LaterLlamaV2",-0.909749591872697,0.151268362297651
"Contamination/contaminated_proof_7b_v1.0_safetensor",0.744490599016004,0.172596997031209
"UCLA-AGI/test",-1.09323707117343,0.166207578915555
"carsenk/flippa-exp26-v3-7b",0.613811114415476,0.161099273728953
"cognitivecomputations/dolphin-2.8-experiment26-7b-preview",0.799799861501816,0.176509184964739
"Changgil/K2S3-v0.1",0.441121709306682,0.151505442095253
"RESMPDEV/Qwen1.5-Wukong-1.8B",-0.840442887214317,0.154977141805733
"Fredithefish/MadMix-v0.2",-0.767897118748457,0.150966559551059
"OpenAssistant/pythia-12b-pre-v8-12.5k-steps",-1.98846990655592,0.241347862526311
"adonlee/LLaMA_2_13B_SFT_v1.5",-0.757228317714464,0.145078770371212
"CorticalStack/neurotic-crown-clown-7b-ties",0.894092193273977,0.184888695682822
"louisbrulenaudet/Maxine-34B-stock",0.844483939462049,0.183096049546402
"shadowml/DareBeagel-2x7B",0.863220029462616,0.181052844662253
"SC99/Mistral-7B-privatemix-ia3",0.909607129032923,0.185506215141321
"timpal0l/Mistral-7B-v0.1-flashback-v2",-0.81260064808413,0.145642917383681
"CallComply/openchat-3.5-0106-128k",-0.881738575886898,0.153140557208347
"hfl/chinese-alpaca-2-13b",-1.15299142578195,0.168449636230436
"NeuralNovel/Ignis-7B-DPO-Laser",-0.8234571037194,0.149463239800345
"nlpguy/AlloyIngot",1.29068482883304,0.200839916541663
"CultriX/SevereNeuralBeagleTrix-7B",1.29579044750535,0.200260961123209
"SCE/Mistral-7B-summ-ia3-pruned10",-0.593786288651215,0.140717099724258
"mayacinka/chatty-djinn-14B",0.8188149710103,0.177691085788326
"raincandy-u/Rain-7B-v0.2",-0.0156274419070886,0.141645717062408
"internlm/internlm-20b",-1.23201432699842,0.169819288785559
"pabloce/Dolphin-2.8-slerp",1.08188267441597,0.199033168461595
"AtAndDev/CapybaraMarcoroni-7B",0.930648564613843,0.18696473719431
"jsfs11/TemptressTensor-10.7B-v0.1a",0.431164049541842,0.152029473344027
"Kukedlc/NeuralMarioMonarch-7B-slerp",1.26743365400499,0.201779891602758
"lodrick-the-lafted/Platyboros-Instruct-7B",-0.450973894875802,0.138534926061957
"dhanushreddy29/BrokenKeyboard",0.449666058282357,0.151126600499386
"mlabonne/AlphaMonarch-7B",0.904099685789837,0.185334730718291
"ResplendentAI/Paradigm_7B",1.01876828575239,0.194705947524251
"macadeliccc/Monarch-7B-SFT",0.731628777599482,0.171182201704426
"mistralai/Mixtral-8x22B-Instruct-v0.1",1.46179027495484,0.176278801965114
"kekmodel/StopCarbon-10.7B-v3",0.544024035610829,0.157194483979553
"jukofyork/Dusk-Miqu-70B",0.141528726412104,0.142119732928786
"saltlux/luxia-21.4b-alignment-v0.2",0.412290262389271,0.156150452302624
"BFauber/lora_llama2-13b_10e5_attn_only",-1.30617936391621,0.16676428497507
"TwT-6/open_llm_leaderboard_demo",0.546722722317827,0.1593875224036
"allknowingroger/ROGERphi-7B-slerp",0.771887091581244,0.173617510674093
"Nitral-AI/Eris_PrimeV3.075-Vision-7B",0.626145640257812,0.163369947493507
"ibivibiv/aegolius-acadicus-v1-30b",0.819722463083415,0.178045252418862
"SC99/Mistral-7B-privatemix-ia1",0.960469278727431,0.189764984659288
"YeungNLP/firefly-qwen1.5-en-14b-alpha",0.703931157783349,0.168818548110237
"ChaoticNeutrals/Cookie_7B",0.297670467963385,0.14908864762319
"KingNish/KingNish-Llama3-8b",0.591166916488959,0.160975786748712
"Sao10K/Winterreise-m7",-0.621499664433544,0.144920887688843
"TheBloke/WizardLM-30B-fp16",-1.01426425205983,0.16210332792791
"Ba2han/Llama-Phi-3_DoRA",0.863624526348402,0.181447813200662
"SCE/Mistral-7B-math-ia3-pruned20",-0.320637606261134,0.136881033947915
"rwitz/dec10",1.1151001069278,0.201087786062004
"Yuma42/KangalKhan-Alpha-Emerald-7B-Fixed",0.21584086214103,0.14565522903893
"Zardos/nil_Llama-3-8B-Instruct_v0.1.1",0.573063044063901,0.158918778219634
"mlabonne/NeuralDarewin-7B",1.13728490613261,0.201803694795555
"LordNoah/Alpaca_refine_tuned_gpt2_large",-2.94656205404421,0.382375581742595
"Eric111/CatunaMayo",1.07929264671583,0.199026113496071
"Azure99/blossom-v5-4b",-0.0400332259412588,0.140419972684146
"SanjiWatsuki/Sonya-7B",0.943077129833583,0.188662698395755
"Doctor-Shotgun/mythospice-limarp-70b",-0.65065491950821,0.150040464963678
"uukuguy/speechless-instruct-mistral-7b-v0.2",-0.00817890541317761,0.145128738493547
"aihub-app/ZySec-7B-v1",-1.22151734738326,0.16554453577537
"louisbrulenaudet/Pearl-7B-0210-dare",0.478447755927918,0.15431028794959
"DAMO-NLP-SG/CLEX-Mixtral-8x7B-Chat-32K",-0.145991282495597,0.137221980546471
"Mihaiii/Metis-0.5",-0.291180125739534,0.135721165865066
"KeyonZeng/philion-2",0.0247060441819806,0.139697539354654
"AA051611/O0201",0.299682546543554,0.144834033945099
"Qwen/Qwen1.5-32B",0.0542573585085818,0.146311185369484
"adamo1139/Yi-34B-200K-AEZAKMI-RAW-1701",0.0534897091656606,0.141393942991392
"Kukedlc/NeuralMergeTest-001",1.22455335409004,0.203160633347518
"automerger/Ognoexperiment27Multi_verse_model-7B",1.07954355299375,0.199125068557475
"leonarad/hope_for",-1.70556378922869,0.202459665242008
"Locutusque/llama-3-neural-chat-v2.2-8B",-0.186861735687902,0.140119954675748
"ShenaoZhang/0.001_idpo_noreplacerej_iter_2",-1.14980709307866,0.159044866204981
"Weyaxi/OpenHermes-2.5-neural-chat-v3-2-Slerp",0.607408161129863,0.160589381185594
"SJ-Donald/SJ-SOLAR-10.7b-DPO",0.200129445481144,0.142403820085041
"icefog72/IceMochaccinoRP-7b",0.492257287693129,0.157084548112307
"netcat420/MFANN3b",-2.40566663791554,0.28035637895
"OpenModels4all/gemma-1.1-7b-it",-0.233789737397578,0.137684364731035
"VAGOsolutions/SauerkrautLM-14b-MoE-LaserChat",1.10270583688082,0.200574408780699
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter2",-0.93948951616627,0.157313746603512
"chrischain/SatoshiNv5",-0.815788151982596,0.146338655866722
"adamo1139/Yi-34B-AEZAKMI-v1",0.211480490127614,0.148202682416007
"AA051610/A0127",0.442951250287932,0.151184935972826
"scaledown/ScaleDown-7B-slerp-v0.1",0.688819672824204,0.166776893182444
"Manolo26/metis-chat-instruct-7b",1.46748581309343,0.173007025456499
"cloudyu/Pluto_24B_DPO_200",0.654022322065763,0.165697485302234
"Korabbit/Llama-2-7b-chat-hf-afr-200step-v2",-2.0694143096256,0.235600831928787
"decapoda-research/Antares-11b-v2",0.459779766416167,0.153027320256451
"shenzhi-wang/Llama3-8B-Chinese-Chat-v2-nightly-v2",0.584485398123763,0.15973418174471
"abacusai/MM-Orc-Vic-bagel-34b-c1000",0.88276316537303,0.183385021514484
"ibivibiv/orthorus-125b-moe",0.102171023783721,0.142303441762969
"abdulrahman-nuzha/finetuned-Mistral-5000-v1.0",-0.923486974461563,0.148382010605966
"ajibawa-2023/SlimOrca-Llama-3-8B",-0.511593105687894,0.142480450241437
"Noodlz/DolphinStar-12.5B",-0.392769738772387,0.14329251527288
"abhishek/autotrain-llama3-70b-orpo-v2",1.91690236660961,0.205331461081501
"Kukedlc/MyModelsMerge-7b",1.08579961095162,0.199774106335031
"JaeyeonKang/CCK-v1.3.0-DPO",0.251642808301993,0.144147473148891
"davidkim205/Rhea-72b-v0.5",1.27730816345788,0.201350275815159
"AI-Sweden-Models/gpt-sw3-356m-instruct",-3.27757072872796,0.453576785616057
"Nitral-AI/Prima-LelantaclesV7-experimentalv2-7b",-0.050661335217719,0.144640930520047
"152334H/miqu-1-70b-sf",0.550646380077057,0.159636478642249
"codellama/CodeLlama-34b-Instruct-hf",-0.550369579821714,0.138288857622591
"AbacusResearch/haLLawa4-7b",1.04305404354962,0.196783067949289
"UCLA-AGI/test0",-0.452125177457367,0.138201859110835
"uygarkurt/llama-3-merged-linear",0.551485661953676,0.158886909934662
"nbeerbower/llama-3-slerp-kraut-dragon-8B",1.00755837045708,0.19379374052452
"yam-peleg/Experiment26-7B",1.15393009558355,0.202606494805159
"Inv/Konstanta-V3-BetaFlavour-7B",-0.0608983790294055,0.137191044365066
"prince-canuma/Damysus-Coder-v0.1",-0.39375441645506,0.135485558209757
"CorticalStack/mistral-7b-alpaca-sft",-0.816014417254286,0.147848992822483
"jlevin/guanaco-unchained-llama-2-7b",-2.42075074549121,0.282259291203034
"vikash06/mistral_v1",-2.18269080165899,0.249505743588675
"shyamieee/Padma-SLM-7b-v1.0",1.09288794456594,0.199957673899645
"Sao10K/Test-Instruct-Solar-v1",0.394264642608248,0.151395552741408
"frankenmerger/delta-4B-super",-0.311381245931576,0.140991488296996
"mlabonne/UltraMerge-7B",0.932085686264768,0.187840637201339
"vicgalle/franken-SOLAR-18B-v1.0",-0.247383904540861,0.138446224708934
"abhishekchohan/SOLAR-10.7B-Instruct-Forest-DPO-v1",0.411738333611487,0.149335264367666
"Azure99/blossom-v2-3b",-3.28121650342953,0.453120101836395
"netcat420/MFANN3bv0.6",0.411099030604312,0.149857116435895
"LeroyDyer/Mixtral_Chat_X",-0.344026343818053,0.136700378977546
"LeroyDyer/Mixtral_AI_Cyber_Child",-0.299469072681999,0.137536112325048
"Muhammad2003/TriMistral-7B-MODELSTOCK",-0.0829645422395099,0.140182478369351
"saucam/aqua-smaug-0.3-8B",0.571822608906178,0.159161107770032
"JaeyeonKang/CCK_Gony_v0.1",0.269929790743296,0.144192812498312
"uukuguy/GDC-Tiny-L1-1.8B",-0.540365226309801,0.141148470910554
"FallenMerick/Chunky-Lemon-Cookie-11B",0.40847633276643,0.152022618877907
"TheBloke/alpaca-lora-65B-HF",-0.750674678901707,0.147250295811144
"jpquiroga/Mistral_7B_ties_merge_instruct_open_orca_codeninja",-0.212485166473907,0.140854878747228
"chlee10/T3Q-Platypus-MistralM7-7B",0.296227399636161,0.147620860588788
"BFauber/lora_llama2-13b_10e5_r2_a16",-1.27703988875637,0.166933192797417
"GeneZC/MiniChat-2-3B",-0.764732705681434,0.146326706361709
"chihoonlee10/T3Q-DPO-Mistral-7B",0.805128490254585,0.177099872968848
"abhishek/autotrain-llama3-orpo-v2",0.525028781361323,0.156553602045878
"automerger/ShadowYamshadow-7B",0.672760307408506,0.167661117880946
"chujiezheng/zephyr_0.2",-0.641727224715516,0.140207521721348
"migtissera/SynthIA-70B-v1.5",0.229955554286336,0.14567203945634
"ramachaitanya22/mistral-7B-finetune-health-fitness",-0.823075847520423,0.144425307628011
"DreadPoor/Satyr-7B-Model_Stock",0.659907858340652,0.165660766187801
"vicgalleorg/TruthfulQwen1.5-4B",0.094897765836732,0.140884245999926
"DreadPoor/complect-7B-slerp",1.23250973762828,0.206881494740902
"rombodawg/test_dataset_Codellama-3-8B",0.561528535393321,0.161206904462908
"birgermoell/llama-3-merge-disco-neural-pace",-0.195503801411005,0.139261197397601
"MAISAAI/gemma-2b-coder",-1.67183149392775,0.194568516717938
"jondurbin/airoboros-34b-3.3",-0.726671698486708,0.15153176295681
"gmonsoon/OpenMia-Indo-Engineering",0.354590066102319,0.149895267756006
"Gille/StrangeMerges_45-7B-dare_ties",0.94617641028884,0.188600478147702
"Kukedlc/NeuralExperiment-7b-MagicCoder-v7.5",0.811894687124819,0.177862116436642
"Aeala/Alpaca-elina-65b",-0.716227570159933,0.148949622005286
"VAGOsolutions/SauerkrautLM-Gemma-2b",-0.932240182417876,0.152416963063452
"pleisto/yuren-13b-chatml",-0.687982648406876,0.141775231184864
"liminerity/m.star.7b",0.0761262837902161,0.141064229167577
"maldv/dragonwar-7b-s1",-0.792345419587011,0.149047298432561
"Walmart-the-bag/Quintellect-10.7B",0.536010689063644,0.158679166265078
"andysalerno/rainbowfish-v6",-0.642143607177328,0.1398396656284
"mlabonne/Chimera-8B",0.633277674345093,0.163376755911849
"CallComply/Starling-LM-11B-alpha",-0.606509429472225,0.147046136621766
"SanjiWatsuki/neural-chat-7b-v3-3-wizardmath-dare-me",0.415406845596493,0.154069930947773
"vicgalle/Configurable-Yi-1.5-9B-Chat",1.11406442284755,0.201081976407578
"dddsaty/Merge_Sakura_Solar",0.703404846864529,0.167018827671905
"01-ai/Yi-1.5-9B",0.342110013315943,0.150599532040553
"SanjiWatsuki/Kunoichi-DPO-7B",0.527274673322482,0.157932312035975
"rishiraj/CatPPT-base",1.00960643630145,0.193565976640052
"FelixChao/Gemma-10.2B",-0.392604954269807,0.138285646501215
"cognitivecomputations/yayi2-30b-llama",-1.19338654585105,0.164034372024781
"dfurman/GarrulusMarcoro-7B-v0.1",1.09397784546783,0.200058821652849
"sequelbox/SpellBlade",0.0506675276792648,0.141321914775344
"aboros98/lilo2",0.081657977972898,0.141991056030352
"perlthoughts/Chupacabra-7B-v2.03",0.164756854345182,0.14751947992021
"yanolja/EEVE-Korean-Instruct-10.8B-v1.0",0.0321475837007274,0.139983371900614
"google/codegemma-7b",-0.0595168239861117,0.143936341761184
"Weyaxi/Qwen-72B-Llama",-0.0262381824551238,0.144116218817133
"xaviviro/FLOR-1.3B-xat",-3.28059501717976,0.453285764732306
"Kukedlc/FrankeMerge-12.5B",0.455410064551667,0.152857978061623
"ajibawa-2023/Uncensored-Jordan-7B",-1.95955828895759,0.225826449883259
"Locutusque/Hyperion-3.0-Mistral-7B-alpha",-0.697814232862483,0.145858825362146
"LeroyDyer/Mixtral_AI_CyberUltron_DPO",-0.0531195849346829,0.138037122507965
"superlazycoder/NeuralPipe-7B-slerp",0.524870254395441,0.15784390862672
"yanolja/EEVE-Korean-2.8B-v1.0",-0.717786427285746,0.143804070323464
"ShenaoZ/0.0001_withdpo_4iters_bs256_511lr_iter_2",-1.93437004218444,0.234021175818735
"RaduGabriel/MUZD",0.326965912501411,0.149458039230857
"Locutusque/Hyperion-2.0-Yi-34B",0.594559966344183,0.159716387347031
"CorticalStack/mistral-7b-distilabel-truthy-dpo",-0.669414880965686,0.142802119635809
"BarraHome/Mistroll-7B-v0.1-16bit",-0.461296605716267,0.138795842935435
"fblgit/UNA-SOLAR-10.7B-Instruct-v1.0",0.405456536924727,0.148851692257032
"kevinpro/Vicuna-13B-CoT",-2.04286316005011,0.231349276093551
"Locutusque/Hercules-2.0-Mistral-7B",-0.344590948696996,0.13965945175941
"TitleOS/EinsteinBagel-8B",-0.00449300686958474,0.138132471137473
"AGI-0/llamaster-8B-v0.1",0.926372636646396,0.187069627430686
"dddsaty/SOLAR_Merge_Adapter_DPO_Orca",-0.149027198907309,0.136956084144065
"InnerI/InnerI-AI-sn6-7B-slerp",-0.285144517674887,0.137088844820005
"instructkr/lynn-7b-alpha",-0.839954122254967,0.147421191082787
"tuantran1632001/Psyfighter2-Orca2-ties",-0.12817865002115,0.143203484383791
"InnerI/A-I-0xtom-7B-slerp",-0.273299067494092,0.137016840056102
"ddyuudd/mistral_dmbr10_32_sig",-0.625620749139975,0.139744007626153
"Fizzarolli/sappha-2b-v3",-3.28121650342953,0.453120101836395
"twodgirl/Nimue-7B",0.577067192903774,0.161052631179686
"Rijgersberg/GEITje-7B",-1.26232256940198,0.165475027777204
"LeroyDyer/Mixtral_AI_Cyber_3.1_SFT",0.447277693469595,0.15394881616838
"ChaoticNeutrals/Lunar_10.7B",0.04656762729712,0.140777972729026
"Edgerunners/meta-llama-3-8b-instruct-hf-ortho-baukit-5fail-500total",0.393979344079735,0.149590362582583
"LHC88/LaseredHermes-7B-v1",0.528681544791065,0.15609890469768
"allknowingroger/MultiverseBuddy-15B-MoE",-0.213417096821374,0.144367412920161
"kodonho/SolarM-SakuraSolar-SLERP",0.655767420536065,0.163614957997797
