"Model_Name","Theta_WLE","SE"
"gywy/llama2-13b-chinese-v1",-0.282095256215869,0.132242943331601
"namirocks/mistral-shishya-all-hal-7b-ep3-v2",-0.794511534497057,0.207337382383671
"LordNoah/Alpaca_spin_tuned_gpt2_large",-1.66427425537354,0.243100247604172
"ghost-x/ghost-7b-alpha",-0.288218893502895,0.14578914127084
"AmberYifan/safe-spin-iter1-v2",0.407565067486767,0.105152169463175
"alchemonaut/QuartetAnemoi-70B-t0.0001",0.715022456926117,0.100412339755696
"perlthoughts/Chupacabra-8x7B-MoE",0.778356306838353,0.0658916046569661
"ChaoticNeutrals/Kool-Aid_7B",0.807683604310842,0.0859460238460038
"zhengr/MixTAO-7Bx2-MoE-v8.1",2.01753577338233,0.177083937090741
"NLUHOPOE/test-case-3",0.0780322525768077,0.129423527002964
"Weyaxi/Einstein-v4-Qwen-1.5-32B",0.200502151791625,0.116506370041296
"MaziyarPanahi/TheTop-5x7B-Instruct-S3-v0.1",0.806806382612933,0.081152544297637
"haoranxu/ALMA-13B",-1.03055004453895,0.195511562183686
"aihub-app/zyte-1.1b",-1.14027639682088,0.234166451897932
"L-R/LLmRa-1.3B_V2",-1.88493467677303,0.240031234611887
"Qwen/Qwen1.5-72B-Chat",0.534907923047268,0.106282273700805
"AA051610/A0105",0.0298174929134693,0.123499129143347
"HenryJJ/dolphin-2.6-mistral-7b-dpo-orca-v1",0.50681872309128,0.106933856529462
"teknium/OpenHermes-2-Mistral-7B",-0.0646748945582777,0.121575330220758
"pmking27/PrathameshLLM-7B",-0.875551913186612,0.208164326288233
"chujiezheng/zephyr-7b-dpo-full-ExPO",0.337313030292741,0.1100225020333
"abhishekchohan/mistral-7B-forest",0.0138980464467814,0.119703441629756
"Josephgflowers/TinyLlama-748M-Reason-With-Cinder-Test-2",-2.18567708697271,0.287766382948031
"SanjiWatsuki/Kunoichi-DPO-v2-7B",0.969827553757046,0.0762730493604965
"AiMavenAi/MavenWest",0.996177409333235,0.0514741651283809
"abacusai/bigyi-15b",-1.2045380261616,0.211756702234254
"xxyyy123/Mistral7B_adaptor_v1",-0.032095703103928,0.115902982409753
"pmking27/PrathameshLLM-2B",-0.875551913186612,0.208164326288233
"kekmodel/StopCarbon-10.7B-v1",1.21506837277903,0.0781824564718586
"Gille/StrangeMerges_53-7B-model_stock",1.39658913203454,0.0265179153193502
"FelixChao/ShadowNeural-7B-ORPO",1.03522630049141,0.0803465055794058
"jeiku/Garbage_9B",-0.354359219721067,0.14398924349486
"jambroz/sixtyoneeighty-7b-chat",1.02759033010662,0.0739537610840403
"SanjiWatsuki/Sonya-7B",0.763457427190421,0.0790905331662622
"YKM12/Mistral-7B-summ-privatev1",1.35044732710192,0.0864368623531039
"hakurei/lotus-12B",-1.5837926433772,0.256492841705794
"DrNicefellow/GPT-2-Large-115k-steps",-1.70314634591156,0.249252129201437
"jeiku/Mewthree_7B",0.866345516648332,0.101460935786211
"yeontaek/llama-2-13B-ensemble-v5",0.200346957794829,0.10886844429785
"CohereForAI/c4ai-command-r-plus",0.144217554308641,0.127403349116845
"TeeZee/Kyllene-v1.0",0.621272607230712,0.0775096772233962
"SCE/Mistral-7B-math-ia3-tuned",0.245212069659918,0.123003318738264
"DUAL-GPO/phi-2-gpo-renew2-b0.001-extra-i1",-0.482457004432521,0.150983338148232
"ChavyvAkvar/habib-DPO-v2",0.916945073518066,0.0997407979300675
"uukuguy/speechless-coding-7b-16k-tora",-0.697793886751697,0.169485035996685
"Dans-DiscountModels/Dans-07YahooAnswers-7b",-0.768055637879273,0.179805207204512
"Thytu/phi-2-audio-super",-1.34600005154955,0.275692224644227
"EleutherAI/pythia-1.4b",-1.78332379082297,0.23884902474025
"allknowingroger/Llama3merge7-15B-MoE",0.0368377586863685,0.117875619207763
"Telugu-LLM-Labs/Indic-gemma-2b-finetuned-sft-Navarasa-2.0",-0.875551913186612,0.208164326288233
"Gryphe/MythoMist-7b",0.652800930544095,0.0936845665208205
"Gille/StrangeMerges_16-7B-slerp",0.769701528901909,0.0739065490871003
"robinsmits/Qwen1.5-7B-Dutch-Chat-Sft",-1.17506621370063,0.266221108963906
"netcat420/MFANN3bv0.4",0.270803504526498,0.120686885190002
"vishnukv/newmerge",0.835145158929291,0.0788137555740152
"ZHLiu627/zephyr-gemma-rpo",0.12028550642474,0.125444758267799
"LeroyDyer/Mixtral_AI_CyberTron_DeepMind_III_UFT",-0.590390252763289,0.167392543250888
"macadeliccc/Orca-SOLAR-4x10.7b",0.597442347253461,0.0702724834203792
"Nitral-AI/Poppy_Porpoise-0.72-L3-8B",0.192991675155813,0.110341281934361
"yunconglong/Truthful_DPO_TomGrc_FusionNet_7Bx2_MoE_13B",1.73943891457239,0.125007273025228
"deepseek-ai/deepseek-moe-16b-base",-0.99481292201398,0.188151740593548
"grimjim/llama-3-merge-virt-req-8B",0.0515661725394098,0.119744403064801
"ChaoticNeutrals/Bepis_9B",0.0575294790601867,0.145231068575712
"NovoCode/Novocode7b-v3",-0.41062688968447,0.145324328289758
"Mihaiii/Cluj-Napoca-0.2",-0.620556457886448,0.234176647218809
"Danielbrdz/Barcenas-3b",-1.33617370364631,0.231237549562367
"genaicore3434/Mistral-7b-instruct-v0.2-summ-sft-bf16-e1",0.616597158293859,0.0882100140736928
"liminerity/Blurstral-7b-slerp",0.092317330229793,0.121200678272224
"cloudyu/mistral_15B_instruct_v0.1",0.49413093609634,0.107436252322233
"jeff31415/TinyLlama-1.1B-1T-OpenOrca",-1.31912396593513,0.259298683931924
"Evaloric/Evaloric-1.1B",-1.06002060679712,0.198747245113119
"Technoculture/MedMerge-6-7b-alpha-dpo",-0.704320387472729,0.165778154726157
"ibndias/NeuralHermes-MoE-2x7B",-0.452365027674673,0.148121146798187
"simonveitner/Math-OpenHermes-2.5-Mistral-7B",0.00966804181965475,0.123985467674093
"Kukedlc/NeuralSynthesis-7b-v0.4-slerp",1.93803150052695,0.164774678986019
"thomasgauthier/Unmixtraled-22B-v0.1-expert-2",-2.26412580926671,0.264578634523683
"TinyLlama/TinyLlama-1.1B-intermediate-step-1195k-token-2.5T",-1.55244396235241,0.243711674479027
"Vezora/Mistral-22B-v0.1",-1.11050680796482,0.271828104762171
"dfurman/Llama-3-70B-Orpo-v0.1",-0.454287275881088,0.149784787178689
"louisbrulenaudet/Pearl-34B-dare",0.777049670818382,0.0675455917121778
"Hastagaras/Halu-8B-Llama3-v0.3",0.118904283643714,0.116611157269508
"pinkyponky/SOLAR-10.7B-dpo-instruct-tuned-v0.1",-0.0115698900534121,0.129877748750491
"Gille/StrangeMerges_18-7B-dare_ties",-0.0163182712227448,0.125521119890592
"Radu1999/MisterUkrainianDPO",1.02680489422862,0.0726080894591636
"Yuma42/KangalKhan-Alpha-Emerald-7B-Fixed",0.135674299507523,0.1189889795
"DreadPoor/BagelToppyLake-7B-slerp",0.769577784340667,0.0838966541700014
"Sao10K/Fimbulvetr-11B-v2-Test-14",0.675589146802413,0.0990371966607448
"wassemgtk/16b-experiment-llama-2",-0.164390596127653,0.14604292955495
"qblocks/gpt2_137m_DolphinCoder",-1.87303203999355,0.230060076682986
"vaiv/llamion-14b-base",-1.0545037359112,0.21597215240925
"frankenmerger/cosmo-3b-test-v0.2",-1.06038365095773,0.263984277432699
"gqd/mistral-merge-7b",0.0658690985081641,0.129118638734309
"vicgalle/CarbonBeagle-11B",1.0095253759395,0.062521506410365
"CorticalStack/mistral-7b-slimorca-sft",-0.281178943065587,0.135843039213411
"yam-peleg/Experiment10-7B",1.39397725834477,0.0344595604204611
"Wesleythu/init_model",-2.75515180186876,0.250936655410895
"YeungNLP/LongQLoRA-Vicuna-13b-8k",-0.275772035124616,0.136820222207419
"sail/Sailor-7B-Chat",-0.639051520841535,0.176256544849374
"proto-llm/uniwiz-7B-v0.1",-0.519438070336469,0.1567272196024
"distilgpt2",-1.98752844244637,0.217843571688582
"louisbrulenaudet/Pearl-7B-0210-ties",1.29531716651537,0.101494731754861
"elyza/ELYZA-japanese-Llama-2-13b",-0.741139799885962,0.181951645409095
"migtissera/Tess-M-v1.3",0.450145884387518,0.10405826391933
"CallComply/zephyr-7b-beta-128k",-0.540835284461755,0.190950207038263
"DreadPoor/ComplectMaid-7B-slerp",0.926522649790137,0.0975366720258609
"KnutJaegersberg/MistralInstructLongish",-0.703479519832337,0.16364456134651
"decruz07/kellemar-DPO-7B-d",0.38840428272306,0.0970291653523489
"Delcos/NATE-7b",0.330676622715095,0.114420395586628
"moreh/MoMo-70B-lora-1.8.5-DPO",0.610906647154988,0.0726511190847191
"gemmathon/gemma-pro-3.1b-ko-v0.5",-1.50385576927375,0.241879529524199
"deepseek-ai/deepseek-math-7b-instruct",-0.884430025422187,0.199290722977569
"NousResearch/Nous-Hermes-2-Mixtral-8x7B-DPO",0.0813108880605488,0.122016446200799
"FuseAI/FuseChat-7B-Slerp",-0.297736032928181,0.13266224079807
"tuantran1632001/Psyfighter2-Orca2-13B-ties",0.178141290843489,0.118870584976715
"01-ai/Yi-1.5-6B",-0.892338777281338,0.221531111539857
"hon9kon9ize/cantonesellm-cpt-202405",-0.860328834055541,0.191551874059022
"BioMistral/BioMistral-7B-DARE",0.0801333366784157,0.125798215316897
"AurelPx/Percival_01-7b-slerp",1.80560786485447,0.133981719829804
"YouKnowMee/Mistral-7b-instruct-v0.2-summ-sft-dpo-ed3",1.46570841017684,0.0940640924631425
"Josephgflowers/TinyLlama-3T-Cinder-v1",-1.17745280439772,0.249226474256005
"jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3",0.242665617045407,0.122402937927358
"CorticalStack/mistral-7b-jondurbin-truthy-dpo",-0.544862251796075,0.184401920803284
"gardner/TinyLlama-1.1B-SlimOrca-Function-Calling-3T",-1.11304988134243,0.22260412936157
"vihangd/dopeyshearedplats-1.3b-v1",-1.0132783356145,0.295062422621799
"chatty123/mistral_rank16_invert",0.305257377971748,0.117036101946929
"conceptofmind/Hermes-LLongMA-2-7b-8k",-0.968552498966121,0.216349768519287
"Korabbit/Llama-2-7b-chat-hf-afr-300step-flan-v2",-0.38137641428647,0.145555531694288
"Isaak-Carter/J.O.S.I.E.3-Beta11-7B-slerp",0.403914366017321,0.100887327651626
"Eric111/CatunaLaserPi-DPO",1.18008379855406,0.0632729316257654
"codellama/CodeLlama-34b-Python-hf",-1.04264771927674,0.219622179222781
"DeepMount00/Mistral-RAG",0.854706592300488,0.090780594691088
"perlthoughts/Chupacabra-7B-v2.03-128k",-0.20403303334217,0.126138783343139
"Weyaxi/Stellaris-internlm2-20b-r256",-0.210198885837747,0.138381559881865
"senseable/moe-x33",-1.8748673629155,0.239007299645845
"rwitz/experiment26-SPIN-iter-0",1.48294251720966,0.0986059859171117
"Novocoders/Mistral-NeuralDPO-v0.5",-0.0699652731441942,0.125052044018801
"Muhammad2003/Myriad-7B-Slerp",1.80560786485447,0.133981719829804
"rishiraj/oswald-7b",0.183232729273891,0.115534342663452
"amazingvince/where-llambo-7b",-0.0924599228229459,0.130045930403716
"l3utterfly/minima-3b-layla-v1",-0.840201729983058,0.191333044893097
"NeuralNovel/Ember-7B-v0.1",0.951146897685905,0.0878368758046886
"PetroGPT/WestSeverus-7B-DPO",1.17261802416232,0.0752617772573466
"abacusai/Smaug-72B-v0.1",1.3913072399035,0.0410878172094075
"BEE-spoke-data/smol_llama-220M-GQA",-2.01571746569289,0.214692489835738
"xaviviro/OpenHermes-2.5-FLOR-6.3B",-1.6862408858474,0.261895855549944
"Kquant03/Hippolyta-7B-bf16",0.192381391482242,0.126691266910206
"uukuguy/speechless-mistral-six-in-one-7b",0.347114330351334,0.111087774252387
"icefog72/Kunokukulemonchini-7b",0.693190748574853,0.101030866770422
"mistralai/Mistral-7B-Instruct-v0.2",1.05949360153887,0.0928801816015138
"h2oai/h2o-danube-1.8b-base",-1.47501301029432,0.235913456927043
"yanolja/KoSOLAR-10.7B-v0.2",-0.193705942138723,0.12448025619961
"teilomillet/MiniMerlin-3b-v0.1",-0.618387294718885,0.17221599576422
"adonlee/Mistral_7B_SFT_DPO_v0",1.36239470858734,0.0785392665689774
"macadeliccc/OmniCorso-7B",1.39486119582747,0.0319476290342611
"hywu/Camelidae-8x13B",-0.280179132364905,0.126947308279676
"Fredithefish/MadMix-v0.1",0.0667015832102173,0.129327045122195
"cloudyu/Mistral-9B-Instruct",0.759772717252463,0.0933609382408254
"Gille/StrangeMerges_28-7B-dare_ties",1.61103007568262,0.0475479673008757
"cstr/phi-3-orpo-v9_16",-0.474321481966354,0.154932511237891
"Q-bert/Optimus-7B",0.448337089792998,0.103860920359665
"mlabonne/UltraMerge-7B",1.93803150052695,0.164774678986019
"alignment-handbook/zephyr-7b-dpo-full",0.00859725539286865,0.123293770329435
"grayhacker91/gemma-7b-open-platypus-commercial",-0.304922462799303,0.136072820394504
"silvercoder45/Mistral-7b-instruct-v0.2-summ-dpo-e2",1.2019448929365,0.0489361911765277
"MaziyarPanahi/Llama-3-70B-Instruct-DPO-v0.1",0.265939102304311,0.116451193705566
"bharadwajswarna/gemma-2b-sft-telugu",-0.959792359547833,0.207794949899232
"0-hero/Matter-0.2-32B",-0.140410799043934,0.129584682813811
"kevin009/babyllama-v0.6",-1.06002060679667,0.198747245113553
"nbeerbower/llama-3-gutenberg-8B",0.208181660908154,0.116281453634382
"stabilityai/japanese-stablelm-instruct-gamma-7b",-0.514888534453409,0.164060916911918
"hooking-dev/Jennifer-v1.0",-0.77936993974208,0.185045656388619
"maldv/winter-garden-7b-alpha",-0.0159469365493078,0.120226046454821
"automerger/Experiment26Yamshadow-7B",1.90114344604337,0.157394435740467
"Weyaxi/MetaMath-una-cybertron-v2-bf16-Ties",0.3574285456063,0.10283155723754
"pinkyponky/Mistral-7b-instruct-v0.2-summ-sft-e3",0.604225977058065,0.0857643797956671
"mayacinka/CalmeRity-stock",1.93803150052695,0.164774678986019
"Azure99/blossom-v4-qwen1_5-7b",-0.252073936718572,0.146243679647833
"TomGrc/FusionNet_7Bx2_MoE_v0.1",1.3278983395177,0.0965959918931327
"OpenBuddy/openbuddy-mistral-7b-v19.1-4k",-0.293775232610313,0.141227569123939
"4season/final_model_test_v2",1.40493827604631,0.0317348483075424
"louisbrulenaudet/Maxine-7B-0401-stock",1.80560786485447,0.133981719829804
"INSAIT-Institute/BgGPT-7B-Instruct-v0.1",-0.120737497025671,0.132136554500116
"abhishek/autotrain-ixpiv-6kj1e",-0.196104203299672,0.118391993866137
"DUAL-GPO/phi-2-gpo-renew2-b0.001-i0",-0.115544664869792,0.129451754098203
"voidful/phi-1_5_chat",-0.727396289250671,0.187355468409636
"spmurrayzzz/Mistral-Syndicate-7B",-0.642867205117953,0.168490938833075
"theo77186/Llama-3-8B-Instruct-norefusal",0.00174145839465803,0.1123685992074
"yeontaek/llama-2-70B-ensemble-v8",0.6187914517129,0.0863881511590371
"ChaoticNeutrals/Prima-LelantaclesV7-experimental-7b",1.38307047787095,0.0561791212593667
"nbeerbower/HeroBophades-3x7B",1.82381195625754,0.13886574447994
"OpenBuddy/openbuddy-mixtral-7bx8-v18.1-32k",0.172838052163356,0.124157410601298
"shyamieee/Maverick-v2.0",1.22479613685409,0.0923401154809456
"NovoCode/Novocode7b-v2",-0.364791578904722,0.145200315105215
"ALBADDAWI/DeepCode-7B-Aurora-v2",-0.801490202260688,0.192048862209906
"migtissera/Tess-2.0-Mixtral-v0.2",-0.349069137560159,0.145572385094752
"vanillaOVO/supermario_v2",1.13613015944612,0.0946052767329155
"Muhammad2003/TriMistral-7B-SLERP",0.209120471451817,0.112575635971848
"NLUHOPOE/Mistral-7B-random-100000",-0.780208130704239,0.189138114315666
"nicholasKluge/Aira-124M",-1.80649568538608,0.265075551706624
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-original-v2",-0.0163182712227448,0.125521119890592
"maldv/eleusis-7b-alpha",0.146797767316142,0.116759123444404
"mlabonne/NeuralDaredevil-7B",0.95306604403879,0.0861282912068083
"allenai/tulu-2-dpo-70b",0.557189100943025,0.092581131761296
"AGI-0/Magistral-7B-v0.1",0.608999681376794,0.0713489302269567
"awnr/Mistral-7B-v0.1-signtensors-1-over-4",-2.68357978254128,0.237310454425222
"vihangd/shearedplats-1.3b-v1",-1.34220553910576,0.25312792503467
"DreadPoor/EveryNight-7B-slerp",0.982604078618159,0.063912019788754
"mvpmaster/kellemar-KrishnaHercules-0.1-7b-slerp",0.751944328560406,0.0909528922332391
"UnicomLLM/Unichat-llama3-Chinese-8B-28K",-0.489891508174681,0.196906750244495
"PulsarAI/MetaMath-Chupacabra-7B-v2.01-Slerp",0.202389504249293,0.111962341203047
"nbeerbower/flammen12-mistral-7B",1.01735890451723,0.0645282462832268
"Locutusque/Orca-2-13b-SFT-v4",0.0781623885750883,0.123001521728389
"BFauber/opt125m_10e5_lr2e-3",-1.75354743609245,0.254697399275628
"0x7o/BulgakovLM-3B",-2.12687851240613,0.186628167897489
"OEvortex/HelpingAI-8B",0.0637803944136465,0.1201356794967
"Mihaiii/Bucharest-0.2",-0.430117534022939,0.14532541862388
"Danielbrdz/Barcenas-Tiny-1.1b-DPO",-1.06002060679667,0.198747245113553
"Menouar/saqr-7b-beta",-0.823115561715205,0.189711946080816
"numfa/numfa_3b_1epoch",-1.91741460220237,0.247459427584975
"eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test",1.82381195625754,0.13886574447994
"CorticalStack/neurotic-crown-clown-7b-ties",1.46398880138997,0.0934098785439332
"ibivibiv/alpaca-dragon-72b-v1",0.997977948290304,0.0566476687361618
"playdev7/theseed-v0.3",-2.2501180323358,0.262302412951416
"BFauber/opt1.3b_10e4",-1.85173724864094,0.240608846955972
"jisukim8873/mistralai-case-2-0",-0.44730641785709,0.141712033445194
"Steelskull/Umbra-v2.1-MoE-4x10.7",0.896550737100066,0.10331267105009
"NotAiLOL/Boundary-Coder-Yi-2x6B-MoE",-0.139149860714377,0.138753641420867
"DAMO-NLP-SG/CLEX-Mixtral-8x7B-Chat-32K",0.260745313064741,0.123813153636038
"namirocks/mistral-shishya-model-7b-ep3",-0.82044282086737,0.198722979478139
"Gille/StrangeMerges_51-7B-dare_ties",0.523138662221007,0.102155394469448
"Cartinoe5930/iDUS-8layers",-0.825108741460767,0.190789463372473
"GreenNode/GreenNodeLM-7B-v2leo",0.990222683510704,0.0608711132150912
"saishf/Merge-Mayhem-L3-V2.1",0.0337481812623779,0.114782307617247
"CultriX/OmniTrixAI",1.16801849226318,0.0778806244166543
"crumb/model-a-48.5m",-1.90899273811218,0.229469430819902
"KnutJaegersberg/webMistral-7B",-0.502544828061261,0.146895203067591
"wenbopan/Faro-Yi-9B-DPO",0.123916885815658,0.121084532713278
"DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1",-2.51699492821156,0.206001926240326
"bit-dny/MindLLM",-1.84223441354614,0.251192081245217
"macadeliccc/piccolo-8x7b",0.857530069436449,0.092582102488354
"Charlie911/vicuna-7b-v1.5-general-temporal-merged",-0.689659217046837,0.181809108739377
"abideen/NexoNimbus-7B",0.816018059597373,0.0730601962073191
"cookinai/LlamaReflect-8B-CoT",-0.495110577153215,0.14711387626464
"malhajar/Mistral-7B-v0.2-meditron-turkish",0.551058002652883,0.104494861987907
"Novocoders/Mistral-NeuralDPO-v0.7",-0.800931725939342,0.189742036567436
"Gryphe/Tiamat-8b-1.2-Llama-3-DPO",0.0585412721797929,0.120367175823502
"nextai-team/Moe-4x7b-reason-code-qa",0.236127507691456,0.114286740192912
"cookinai/CatMacaroni14",0.723388088828904,0.0980223237631079
"NeuralNovel/Pigris-7b-v0.4",0.236238623107699,0.119113928903508
"TeeZee/Buttocks-7B-v1.1",-0.954548609734604,0.212135165119501
"0x7194633/nanoFialka-v1",-1.79283103020955,0.242998241225999
"ibivibiv/dolphin-ultrafeedback-dpo",0.107782421855349,0.11834574795504
"Gille/StrangeMerges_43-7B-dare_ties",1.49250485279595,0.0997785118267817
"Aratako/Beyonder-4x7B-random-lora",1.10341629946439,0.100738648965064
"adamo1139/Yi-6B-200K-AEZAKMI-v2",0.0780758029295476,0.142522586380234
"jsfs11/WestOrcaNeuralMarco-DPO-v2-DARETIES-7B",0.89823221391481,0.101088953826057
"weezywitasneezy/BenchmarkEngineering-7B-slerp",1.49997079983444,0.100073671879534
"yam-peleg/gemma-7b-it-experiment",-0.999808171489663,0.226577453472977
"rhysjones/Phi-3-mini-mango-1-llamafied",0.408314849851194,0.111576055302794
"JCX-kcuf/openchat_3.5-gpt-4-80k",0.17933236373764,0.131029034772427
"NurtureAI/neural-chat-11b-v3-2",0.667736061525006,0.100909173961043
"upstage/SOLAR-10.7B-v1.0",-0.451648836420697,0.165354835527265
"RubielLabarta/LogoS-7Bx2-MoE-13B-v0.1",1.39892772953046,0.0322873750792071
"NickyNicky/Mistral-7B-OpenOrca-oasst_top1_2023-08-25-v3",-0.242175934156802,0.127419684725452
"indischepartij/TinyUltra-4x1.1B-Base-Alpha",-1.30692624201599,0.225786633287254
"Kquant03/CognitiveFusion-4x7B-bf16-MoE",0.912689998740035,0.101916948050792
"shuvom/yuj-v1",-1.20942781612225,0.223906134591615
"abhishek/autotrain-llama3-no-robots",-0.949778007277832,0.206153890628046
"152334H/miqu-1-70b-sf",0.715022456926117,0.100412339755696
"MaziyarPanahi/Calme-7B-Instruct-v0.3",1.93803150052695,0.164774678986019
"lex-hue/Delexa-7b",0.675768090181725,0.0990178616456333
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",1.12598304212042,0.0969573663906571
"ppopiolek/tinyllama_eng_long",-1.02934132224772,0.201251161802829
"icefog72/OnlyForTestingIceLatteRP-7b-SmallQloraMerge",0.451969306950516,0.102189417331197
"Radu1999/MisterUkrainian",1.00898991298099,0.0563861941260141
"azarafrooz/mistral-7b-selfplay-v0",0.180552664128781,0.130638008473069
"MysteriousAI/Mia-1B",-1.17994063682703,0.211253087275241
"timdettmers/guanaco-65b-merged",-2.18065573471248,0.172230185634039
"jondurbin/airoboros-l2-70b-3.1.2",0.27050698152717,0.114475924001397
"automerger/Inex12Yamshadow-7B",1.90114344604337,0.157394435740467
"rombodawg/test_dataset_Codellama-3-8B",-0.0148645551100015,0.114764674274482
"Delcos/Starling-LM-11B-alpha",0.474227239149303,0.106999670589254
"andysalerno/rainbowfish-v7",-0.243638261678684,0.137231827735386
"FairMind/Llama-3-8B-4bit-UltraChat-Ita",-0.335049978360834,0.143644335065786
"concedo/KobbleTinyV2-1.1B",-1.13571628326519,0.206610744040163
"rombodawg/Everyone-Coder-4x7b-Base",-0.142402138602891,0.133479510185604
"Eurdem/megatron_1.1_MoE_2x7B",0.0180716860980484,0.124318915418283
"Zangs3011/mistral_7b_HalfEpoch_DolphinCoder",-0.431518216730776,0.141257408757783
"mrfakename/TinyLlama-Mistral",-1.83055835535593,0.237107960656947
