"Model_Name","Theta_WLE","SE"
"kyujinpy/PlatYi-34B-200K-Q",-0.650154474254517,0.156443424826195
"augmxnt/shisa-gamma-7b-v1",-1.62650514337005,0.213454858164076
"ZhangShenao/0.001_idpo_declr_4iters_iter_2",-0.089735395870686,0.154758492567652
"dreamgen/opus-v1.2-7b",-0.326869268672898,0.168038148677714
"JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k",-0.300506912070797,0.192340373429676
"ibivibiv/athene-noctua-13b",-0.6961053016477,0.145751293540998
"Locutusque/UltraQwen-7B",-1.45004447649477,0.211583685139656
"ddyuudd/mistral_dmbr05_32_sig",-0.430247670635652,0.141345360496213
"saishf/Fett-uccine-11B-Experiment",0.428775415862621,0.206820668133287
"Nexusflow/Starling-LM-7B-beta",-0.144795466215997,0.158715459692439
"Swisslex/Mixtral-Orca-v0.1",0.286457312803894,0.183312975896241
"ChaoticNeutrals/Prima-LelantaclesV5-7b",0.763898136968406,0.168559898065388
"jambroz/sixtyoneeighty-4x7B-v1",0.114948913334696,0.181710337039591
"FredrikBL/NeuralPipe-7B-slerp",0.752839544806939,0.155819422406363
"MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1",-1.54699760283625,0.236422599908545
"krevas/LDCC-Instruct-Llama-2-ko-13B",-0.920641256018355,0.144293353540074
"MaziyarPanahi/WizardLM-Math-70B-v0.1",-0.204455116491894,0.16968045165717
"dfurman/Llama-3-8B-Orpo-v0.1",-0.620472605616993,0.145252591879888
"yleo/OgnoMonarch-7B",1.29744422365232,0.236202860061069
"Yuma42/KangalKhan-PrimordialSapphire-7B",0.241816239414986,0.152991171523355
"TeeZee/DarkForest-20B-v2.0",-0.622932912227088,0.137334726787296
"OpenBuddy/openbuddy-mixtral-7bx8-v18.1-32k",-0.366372743438388,0.162933304150382
"vicgalle/Unsafe-Llama-3-8B",-1.52146887490722,0.214580856239002
"failspy/Meta-Llama-3-8B-Instruct-abliterated-v3",-1.60214567251109,0.201866030537854
"ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_3",0.169440499865862,0.230714180223043
"MiniMoog/Mergerix-7b-v0.3",1.94585750737294,0.452186386175437
"OpenBuddy/openbuddy-mistral2-7b-v20.1-32k",-1.43137013493918,0.210029678889439
"migtissera/Tess-2.0-Mixtral-v0.2",0.425379863879396,0.163000944213143
"deepseek-ai/deepseek-llm-67b-base",-0.0991353877120618,0.154861115374189
"LeroyDyer/Mixtral_AI_Cyber_5.0",0.188821197637247,0.158494297847268
"yam-peleg/Experiment4-7B",1.15745389032892,0.218529496466758
"senseable/Trillama-8B",-1.55015547007556,0.192264570863722
"tenyx/TenyxChat-7B-v1",0.121640682440325,0.170451777193724
"freeCS-dot-org/ThetaWave-7B-v0.1",0.355443331362864,0.19989084700254
"nonetrix/pippafeet-11B-0.1",-0.930247496626443,0.187540702149772
"nbeerbower/flammen6-mistral-7B",0.752839544806939,0.155819422406363
"leejaymin/etri-ones-solar",-0.311629725044688,0.147388221630093
"Weyaxi/Astralis-4x34B",-0.401084982118468,0.149318000691346
"chujiezheng/tulu-2-dpo-7b-ExPO",-1.01913925353484,0.198526628312701
"xDAN-AI/xDAN-L1-Thinking",0.0220044667861424,0.175097740033473
"Kquant03/Kaltsit-16x7B-bf16",1.29744422365232,0.236202860061069
"Gille/StrangeMerges_42-7B-dare_ties",1.5267004467982,0.290054586896199
"Gille/StrangeMerges_53-7B-model_stock",1.25897771515791,0.215413844981657
"BarraHome/Lucie-7b-3e-5",0.241011364258861,0.158197300132372
"royallab/PsyOrca2-13b-DARE",-0.632859603848943,0.143712271624886
"abhishek/autotrain-llama3-no-robots",-0.982887970441322,0.165807676413499
"Kukedlc/NeuralStockFusion-7b",1.5267004467982,0.290054586896199
"Yuma42/KangalKhan-Sapphire-7B",0.241816239414986,0.152991171523355
"DUAL-GPO/phi-2-dpo-renew1",-1.56284371769403,0.212007780708672
"NeuralNovel/Mistral-7B-Instruct-v0.2-Neural-Story",0.108233834207503,0.173842814911694
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0",-0.0690144932922916,0.154103272950653
"perlthoughts/Chupacabra-8x7B-MoE",0.424368214035903,0.172798946287368
"S4sch/zephyr-neural-chat-frankenmerge11b",-0.311784470595041,0.179376961007329
"rombodawg/Llama-3-8B-Base-Coder-v3.5-10k",-0.88290199179117,0.166259750785038
"maldv/l3-badger-mushroom-4x8b",-1.16832942142123,0.221066460205737
"yleo/EmertonMonarch-7B",1.94585750737294,0.452186386175437
"kaitchup/TheMayonnaise",1.14035349043279,0.204906667664043
"freeCS-dot-org/OpenAGI-testing-truthyDPO-1",0.5334302999177,0.212963755888347
"nlpguy/ColorShadow-7B",0.0218884438834874,0.177604353792271
"Kukedlc/NeuralSynthesis-7B-v0.1",1.94585750737294,0.452186386175437
"MoxoffSpA/Azzurro",-0.258591996966721,0.167288463725511
"Azure99/blossom-v5.1-34b",-0.404418655686436,0.141340228983074
"nisten/BigCodeLlama-92b",-1.45687988486696,0.203234764759024
"UCLA-AGI/zephyr-7b-sft-full-SPIN-iter2",0.164648633847135,0.159677421485468
"Weyaxi/MetaMath-NeuralHermes-2.5-Mistral-7B-Linear",-0.0113400886908549,0.164806200553309
"namirocks/mistral-class-tutor-7b-ep3",-1.3597433806948,0.20115202584343
"eren23/merged-dpo-binarized-NeutrixOmnibe-7B",1.50763329889142,0.290587132171262
"Mihaiii/Pallas-0.5-LASER-0.2",-0.777848365856246,0.152197435813087
"jsfs11/MixtureofMerges-MoE-2x7b-v6",1.94585750737294,0.452186386175437
"ConvexAI/Luminex-32B-v0.2",-0.396322592852245,0.151087055495121
"allknowingroger/RogerWizard-12B-MoE",1.27869774549362,0.231563669435287
"ibivibiv/strix-rufipes-70b",-0.258835260981945,0.15952252144335
"Azazelle/Half-NSFW_Noromaid-7b",0.0492437245400991,0.153700373566066
"EmbeddedLLM/Mistral-7B-Merge-14-v0.4",0.427704050542392,0.16853487363496
"adamo1139/Mistral-7B-AEZAKMI-v1",-0.750947548638093,0.130170241334139
"jisukim8873/falcon-7B-case-4",-1.22467574167141,0.189286073695752
"Severus27/BeingWell_llama2_7b",-2.05616514984602,0.213164514476944
"CausalLM/72B-preview-llamafied-qwen-llamafy",-0.748885988884712,0.197060364917535
"birgermoell/llama-3-open-hermes-disco",-0.583391379928756,0.173396766353753
"grimjim/kukulemon-7B",0.763784085428575,0.160475601479147
"222gate/bleagle-7b-v0.1-test",1.10609452130911,0.19192078121603
"Qwen/Qwen1.5-32B-Chat",-0.319411079151032,0.156437076954498
"jsfs11/West-Dare-7B",0.926748889803734,0.169387963478041
"mncai/Llama2-7B-guanaco-dolphin-500",-0.979488306534109,0.184408749402873
"shadowml/DareBeagel-2x7B",1.01042540020461,0.200237255053469
"CultriX/MergeCeption-7B-v3",1.94585750737294,0.452186386175437
"Mollel/Swahili-Alpaca-Llama-3-8b_16bit",-1.56828346111564,0.213458741062067
"alnrg2arg/blockchainlabs_joe_bez_seminar",1.5267004467982,0.290054586896199
"Gille/StrangeMerges_31-7B-slerp",1.94585750737294,0.452186386175437
"hedronstone/OpenHermes-7B-Reasoner",-0.222039293228036,0.157611692289981
"AGI-0/llamaster-8B-v0.1",-1.70500851268735,0.194658415360377
"cookinai/NeuralLlama-3-ORPO",-0.980353563023633,0.192761376790906
"SeaLLMs/SeaLLM-7B-v2.5",-1.06952931358294,0.196661612538092
"macadeliccc/Monarch-7B-SFT",-0.310908151193937,0.138396318296275
"OptimalScale/robin-13b-v2-delta",-1.05103025890942,0.184519597339759
"NeuralNovel/Pigris-7b-v0.3",1.14035349043279,0.204906667664043
"ldahee/SLAL-0.1",-1.49712365168001,0.217263497134513
"CoruNethron/neu-sai-it1",-0.736511965150147,0.194560194596449
"Ppoyaa/Lumina-3",0.835776022921076,0.181826067269854
"4season/sft_model_test1",-1.19453227428309,0.226777596008288
"saishf/Llama4Some-SOVL-4x8B-L3-V1",-1.50011764921539,0.192374596149769
"CorticalStack/crown-clown-7b-slerp",1.94585750737294,0.452186386175437
"MaziyarPanahi/Goku-8x22B-v0.1",-0.116787985096692,0.171549232443193
"BarraHome/Wistral-7B-Instruct-v0.3",0.241011364258861,0.158197300132372
"Sao10K/Typhon-Mixtral-v1",0.280128282794364,0.188191488290763
"rizla/rizla55b",-1.13922261758517,0.202306489094958
"abacusai/MetaMath-Bagel-DPO-34B",-0.656888222604185,0.167833071377393
"xriminact/TarsDolly",-1.26147434342298,0.226474271171891
"icefog72/IceCoffeeTest8",0.746254555186195,0.166772227474419
"AmberYifan/test-spin-lora-iter0",-0.714473663643936,0.158274029222613
"yuuko-eth/Monsoon-7B-exp-1",0.306042122646643,0.146699120194109
"allknowingroger/Experimentmultiverse-7B-slerp",1.94585750737294,0.452186386175437
"MRAIRR/mini_7B_dare_v1",-1.27559161059923,0.169302885159223
"NLUHOPOE/experiment2-cause-non",-0.413578461054778,0.152027864122261
"rhysjones/Phi-3-mini-mango-1",-1.31055650867604,0.239118001260947
"VAGOsolutions/SauerkrautLM-Mixtral-8x7B",0.117571903248516,0.193232658247254
"DUAL-GPO-2/zephyr-7b-gpo-v6-i1",-0.0114146301190624,0.166890710808227
"gradientai/v-alpha-tross",-0.27679062042416,0.149872522086732
"Samee-ur/NeuralPipe-7B-slerp-DPO",0.763109246094833,0.155345578370293
"fzzhang/mistralv1_gsm8k_merged",-0.230873963186005,0.155487983795826
"kimdeokgi/dpo_model_test1",-1.14545386914327,0.228669193242559
"Kukedlc/NeuralSynthesis-7B-v0.3",1.94585750737294,0.452186386175437
"OpenBuddy/openbuddy-mixtral-8x7b-v16.1-32k",-0.666198080280124,0.147091918701892
"SC99/Mistral-7B-privatemix-ia3",1.23788516140021,0.183849715744836
"NeverSleep/Noromaid-v0.4-Mixtral-Instruct-8x7b-Zloss",-0.0770917310004114,0.173906291449036
"UCLA-AGI/test",0.0829105898838937,0.157529876088576
"LeroyDyer/Mixtral_AI_Cyber_2.0",-0.612089009106991,0.148444885809986
"Isotonic/Hermes-2-Pro-Mixtral-4x7B",0.0358683149494153,0.187332047440844
"freeCS-dot-org/Zero-7B-test-3",-1.52195749444811,0.229736734060766
"Azazelle/Moko-SAMPLE",-0.208556183880196,0.145550144358754
"wang7776/Mistral-7B-Instruct-v0.2-attention-sparsity-20",0.23413313949288,0.158269694027527
"nbeerbower/flammen15-gutenberg-DPO-v1-7B",0.924174545770317,0.177208074893138
"AwanLLM/Awanllm-Llama-3-8B-Instruct-DPO-v0.1",-1.68349473869571,0.215813143147754
"rwitz2/grindin",0.572432306066422,0.162357141800136
"nbeerbower/Flammen-Trismegistus-7B",0.47950009202082,0.206495418451718
"JunchengXie/zephyr-7b-beta-gpt-4-80k",-1.18629037270042,0.195156934815209
"Xenon1/Zenith-7B-dpo-v1",-0.232387295445137,0.180446560729858
"luffycodes/vicuna-class-shishya-ac-hal-13b-ep3",-1.12847921181461,0.185453385907688
"Yuma42/KangalKhan-ShinyEmerald-7B",0.231832363310095,0.153916717879182
"NeverSleep/CausalLM-RP-34B",-0.762236148658517,0.185670711968455
"yam-peleg/Experiment8-7B",1.15745389032892,0.218529496466758
"perlthoughts/openchat-3.5-1210-32k-8x7b-MoE",-0.243237270039125,0.164416874102542
"notadib/Mistral-7B-Instruct-v0.2-attention-sparsity-30",0.148295981895559,0.163918407303954
"allknowingroger/Neuralmaath-12B-MoE",1.29744422365232,0.236202860061069
"meta-llama/Meta-Llama-3-8B-Instruct",-1.61879591100665,0.200098661291858
"stabilityai/japanese-stablelm-instruct-gamma-7b",-1.33168982341429,0.192721361391476
"brucethemoose/Yi-34B-200K-DARE-megamerge-v8",-0.459345040167901,0.147034396478778
"abacusai/Smaug-2-72B",-0.091826047508715,0.22027438765119
"Medilora/medilora-qwen-14b",-1.81205272767116,0.266130438801999
"Yuma42/KangalKhan-HardRuby-7B",0.231832363310095,0.153916717879182
"cognitivecomputations/dolphin-2.8-mistral-7b-v02",-0.202533423984954,0.168856858984643
"davzoku/frankencria-llama2-12.5b-v1.3-m.2",-1.24098576729968,0.189421791385218
"MaziyarPanahi/Calme-7B-Instruct-v0.1.1",1.94585750737294,0.452186386175437
"Weyaxi/a",0.0272295900421058,0.174228997892123
"Locutusque/Hercules-2.0-Mistral-7B",-0.158328606985996,0.147738563573993
"nisten/shqiponja-59b-v1",-0.534229883973471,0.161749589864337
"dddsaty/Open_Ko_SOLAR_DPO_Merge_v0.1",-2.11523777639381,0.329889381800793
"ajibawa-2023/OpenHermes-2.5-Code-290k-13B",-1.38861367333468,0.229713082422695
"altomek/CodeRosa-70B-AB1",-0.671683075014115,0.190964859232276
"fblgit/UNA-SimpleSmaug-34b-v1beta",-0.396322592852245,0.151087055495121
"migtissera/SynthIA-70B-v1.5",-0.236004499719102,0.149597843696021
"rmdhirr/Multiparadigm_7B",2.05947893347289,0.498443769899879
"ddyuudd/mistral_dmbr10_32_sig",-0.50681999153265,0.138536602127633
"perlthoughts/Chupacabra-7B-v2.01",0.424368214035903,0.172798946287368
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO",0.0966356543079756,0.162430357404707
"lcw99/llama-3-8b-it-kor-extented-chang",-1.0057784790673,0.199549804910979
"NLUHOPOE/Mistral-7B-length-100000",-1.59967502017252,0.238371724114477
"allknowingroger/DolphinChat-7B-slerp",-0.257442906224112,0.155839004756438
"ZhangShenao/0.0005_llama_nodpo_3iters_bs128_531lr_iter_2",-1.21490319806884,0.217730371467092
"ajibawa-2023/Uncensored-Jordan-13B",-0.616238921800951,0.141400565518442
"jambroz/sixtyoneeighty-FNCARL-7B-slerp",1.01042540020461,0.200237255053469
"delayedkarma/NeuralHermes-2.5-Mistral-7B",0.0966356543079756,0.162430357404707
"sumo43/SOLAR-10.7B-Instruct-DPO-v1.0",0.611799541888729,0.150413213981328
"Nhoodie/Meta-Llama-3-8B-Uninstruct-function-calling-json-mode-model_stock-v0.1",-1.6221917674547,0.199553151517098
"liminerity/Blured-Ties-7B",0.0854320095599206,0.159056277307482
"kunkun666/kunkun_dat_llama_13b_alpaca",-0.701850476333157,0.137582995959004
"icefog72/IceCoffeeTest11",0.751325043356706,0.161125189986829
"uukuguy/speechless-mistral-moloras-7b",-0.158328606985996,0.147738563573993
"PetroGPT/Severus-7B-DPO",0.603944449583279,0.169974134836333
"Weyaxi/Bagel-Hermes-34B-Slerp",-0.354872183728156,0.150697317067358
"Changgil/K2S3-Mistral-7b-v1.46",-0.0920468607612649,0.148277044742585
"giraffe176/Open_Maid_Samantha_Hermes_Orca_dare_tiesv0.1",0.219571310701814,0.155542835323868
"yam-peleg/Experiment24-7B",1.4262804395998,0.255598905504676
"AtAndDev/Ogno-Monarch-Neurotic-7B-Dare-Ties",1.29744422365232,0.236202860061069
"vicgalle/CarbonBeagle-11B",0.522789398302427,0.161825889730433
"jsfs11/MixtureofMerges-MoE-v2",1.25897771515791,0.215413844981657
"NeuralNovel/Ignis-7B-DPO-Laser",0.375629944203811,0.189364914511948
"PathFinderKR/Waktaverse-Llama-3-KO-8B-Instruct",-1.49372320995819,0.194564558531871
"Sao10K/Venomia-1.1-m7",-0.594453873262033,0.188818665044352
"Gille/StrangeMerges_33-7B-slerp",0.970838537391229,0.161570864205557
"sonthenguyen/OpenHermes-2.5-Mistral-7B-mt-bench-DPO-original-v2",0.0966356543079756,0.162430357404707
"ibivibiv/aegolius-acadicus-v1-30b",0.970838537391229,0.161570864205557
"allknowingroger/StarlingMaxLimmy-7B-slerp",0.66858230927676,0.164524239996693
"ichigoberry/MonarchPipe-7B-slerp",0.568667195377781,0.160744312329794
"automerger/ShadowYamshadow-7B",1.3522021612531,0.252767472345899
"N8Programs/Thestral-v0.2",0.0522469749650546,0.171839383429644
"BFauber/lora_llama2-13b_10e5_r8_a256",-0.904656315647521,0.154772926298447
"bardsai/jaskier-7b-dpo-v4.3",1.50763329889142,0.290587132171262
"Contamination/contaminated_proof_7b_v1.0_safetensor",-0.366057765295893,0.176875988447194
"Alsebay/NarumashiRTS-V1",0.449240889643119,0.142614884129745
"timpal0l/Mistral-7B-v0.1-flashback-v2",-0.781137657773868,0.179384099186489
"ShenaoZhang/0.001_idpo_iter_2",0.144951308318756,0.170317224035986
"DreadPoor/CeramicMaiden-7B-Slerp",1.04098999113407,0.166067583740775
"LHC88/LaseredHermes-7B-v1",-0.00947783704002483,0.159272178120602
"abacusai/Fewshot-Metamath-OrcaVicuna-Mistral-10B",-1.19401158051665,0.193030331134234
"vanillaOVO/merge_7B_state_1",1.5267004467982,0.290054586896199
"adonlee/Mistral_7B_SFT_DPO_v0",0.225447364659469,0.155997271410044
"tenyx/TenyxChat-8x7B-v1",-0.0770917310004114,0.173906291449036
"vilm/Quyen-Plus-v0.1",-1.85078494252713,0.263276029777339
"prhegde/merge-aanaphi-phi2-orage-3b",-1.64607525578657,0.209235774622081
"andysalerno/openchat-nectar-0.6",-0.504868611530782,0.137751083760837
"ChaoticNeutrals/RPMix-4x7B-MoE",0.656953721218648,0.144214831092331
"Epiculous/Mika-7B",0.302484978567012,0.214987254630656
"jeonsworld/CarbonVillain-en-10.7B-v2",0.564159406404017,0.164568004021516
"OpenAssistant/llama2-13b-orca-v2-8k-3166",-1.18479868130606,0.221424648993137
"jpquiroga/Mistral_7B_ties_merge_instruct_open_orca",-1.09778136383464,0.16788965477507
"freecs/Zero-7B-test-1",0.210475083578659,0.177079248471686
"0-hero/Matter-0.1-Slim-7B-C-DPO",-0.172497685921263,0.166051532910434
"Inv/Konstanta-Gamma-10.9B",0.571336019231007,0.206902656918906
"Nitral-AI/Poppy_Porpoise-0.96-L3-8B",-0.916932225914692,0.175231194532495
"dillfrescott/trinity-medium",0.464472368368734,0.206320479198919
"wang7776/vicuna-7b-v1.3-attention-sparsity-20",-1.68411707533463,0.242334353647968
"TeeZee/DarkSapling-7B-v1.1",0.105295144508046,0.168792152002424
"automerger/T3qm7xNeuralsirkrishna-7B",1.94585750737294,0.452186386175437
"chujiezheng/zephyr-7b-dpo-full-ExPO",0.497011938208733,0.173278964351393
"Neuronovo/neuronovo-7B-v0.2",1.15745389032892,0.218529496466758
"ajibawa-2023/WikiHow-Mistral-Instruct-7B",-1.18834658138721,0.20061091941411
"DUAL-GPO/zephyr-7b-gpo-update4-i0",-0.0967402103727377,0.153714355984598
"vanillaOVO/correction_1",0.992868643729196,0.183030346507477
"Radiantloom/radintloom-mistral-7b-fusion",-0.374228534858137,0.140222939135539
"DenisTheDev/Blitz-AI-MOE-v0.4",0.0766939924952227,0.15852839860092
"nbeerbower/llama-3-stella-8B",-0.45136889438004,0.168956252218199
"qblocks/falcon_7b_DolphinCoder",-1.24436069564253,0.184512399966184
"jondurbin/airoboros-34b-3.2",-0.593758559182555,0.176786226807088
"Jayant9928/orpo_med_v3",-0.81116734724203,0.181065512704041
"CorticalStack/mistral-7b-tak-stack-dpo",-0.158328606985996,0.147738563573993
"rombodawg/test_dataset_Codellama-3-8B",-1.78446160408973,0.228852859347673
"SC56/Mistral-7B-sumz-dpo-4h",1.29972629331457,0.238573306339265
"chargoddard/loyal-piano-m7-cdpo",0.533056870942379,0.152274462187406
"FuseAI/FuseChat-7B-Slerp",-0.157957011649359,0.168162370149641
"jondurbin/spicyboros-70b-2.2",-0.225393075928088,0.164520463760167
"Kukedlc/NeuralKukedlc-7B-Labonned",0.774697342154425,0.160290425254092
"flammenai/Mahou-1.2-llama3-8B",-0.508892698466285,0.212094416944459
"NeuralNovel/Tanuki-7B-v0.1",-0.529762722100428,0.15087545977987
"AA051611/V0201",-0.680692574372103,0.166639272170542
"fhai50032/BeagleLake-7B",0.80507964064048,0.158857608015238
"Kquant03/Samlagast-7B-bf16",1.94585750737294,0.452186386175437
"JunchengXie/Mistral-7B-v0.1-gpt-4-20k",-0.240637173741067,0.187215169720529
"luffycodes/vicuna-class-shishya-all-hal-13b-ep3",-1.0430670788924,0.177174891407026
"willnguyen/lacda-2-7B-chat-v0.1",-1.92596062456341,0.209035151211644
"chaoyi-wu/MedLLaMA_13B",-1.43073917860295,0.19694096446957
"AurelPx/Percival_01-7b-slerp",1.62969293779222,0.3294547512328
"lcw99/llama-3-10b-it-ko-2024-0527",-1.58275729542711,0.261725520256853
"cloudyu/Mixtral_11Bx2_MoE_19B",0.564159406404017,0.164568004021516
"ResplendentAI/Obscura_32k_7B",-0.908592880053563,0.200295623686709
"SC56/Mistral-7B-orca-dpo-2h",1.29972629331457,0.238573306339265
"nbeerbower/bophades-v2-mistral-7B",1.94585750737294,0.452186386175437
"pankajmathur/model_007",-0.0703341975915699,0.170524721171315
"Qwen/Qwen1.5-110B",-0.121920156271693,0.167475652646925
"xxyyy123/test_qkvo_adptor",-1.49893661581675,0.210404666298179
"DreadPoor/iWillChangeTheNameLater",1.04098999113407,0.166067583740775
"Steelskull/Lumosia-MoE-4x10.7",0.0389767088106092,0.166585430964608
"Gille/StrangeMerges_2-7B-slerp",0.250077198355695,0.151179239785361
"alignment-handbook/zephyr-7b-sft-qlora",-0.578972847626645,0.147857729678206
"Kukedlc/Brocae-Area-7B-slerp",1.94585750737294,0.452186386175437
"fblgit/una-xaberius-34b-v1beta",-0.484781813682173,0.148853515184081
"ibndias/Nous-Hermes-2-MoE-2x34B",-0.546906436224341,0.143389965477921
"ncsgobubble/Llama-7B-rollercoaster_v2",-1.8587199249332,0.189159073834266
"ibndias/NeuralHermes-MoE-2x7B",-0.104636327199884,0.152341261401982
"yeontaek/llama-2-70B-ensemble-v4",-0.0593618988228894,0.169814774820989
"Fredithefish/OpenZephyrChat",0.138829401208895,0.169791651652635
"nbeerbower/Suppe-v1-7B",1.94585750737294,0.452186386175437
"Nekochu/Llama-2-13B-German-ORPO",-1.53890037746438,0.210842197561872
"YKM11/Mistral-7B-adaptv0.9",1.5267004467982,0.290054586896199
"222gate/Blurred-Beagle-7b-slerp",1.14035349043279,0.204906667664043
"ajibawa-2023/Code-290k-13B",-0.633679611626307,0.137105605041522
"Xenon1/MetaModel_moex8",0.564159406404017,0.164568004021516
"LeroyDyer/Mixtral_AI_base_128k",-0.00858008387467202,0.164820762421141
"kunkun666/kunkun_dat",-1.04069882882937,0.220182887215457
"mosaicml/mpt-7b-8k",-1.55585627695406,0.210118946547883
"allknowingroger/WestLakeMultiverse-12B-MoE",1.4262804395998,0.255598905504676
"AA051615/A0204",-0.791637573426886,0.178531700936995
"AiMavenAi/AiMaven-SmartDawg-7b",0.501365923934718,0.186664934231388
"ValiantLabs/Esper-70b",-1.40820272491408,0.208682235879825
"automerger/Experiment27Neuralsirkrishna-7B",1.94585750737294,0.452186386175437
"lloorree/kssht-dahj-70b",-0.23575042310548,0.149615757529137
"leveldevai/TurdusBeagle-7B",1.5267004467982,0.290054586896199
"fhai50032/RP-Coder-SM3",0.210805508050919,0.153283759261428
"XuanXuanXuanXuan/Mistral-7B-Instruct-v0.2-gpt-4-80k",-1.12619323347631,0.19048216901419
"KoboldAI/LLaMA2-13B-Estopia",-0.823632029921093,0.20044064161752
