0x55146b,0xfdfd3a8e8b80
0x414428,0xa357d8b27280
0x4144b6,0xa357d8b26380
0x414540,0xa357d8b18fc0
0x414508,0xa357d8b19f80
0x414551,0xa357d8b22740
0x414468,0xa213218c1c0
0x4144b6,0xa357d8b26580
0x414588,0xa357d8b208c0
0x41448e,0xa357d8b1bd80
0x41447b,0xa357d8b25700
0x414588,0xa357d8b20980
0x4144f1,0xa357d8b247c0
0x4145be,0xa21321931c0
0x414508,0xa357d8b2c1c0
0x414540,0xa357d8b2b380
0x41448e,0xa357d8b1bf40
0x4145a2,0xa357d8b1dc40
0x4145b3,0xa357d8b1ebc0
0x41455c,0xa213218d780
0x414540,0xa357d8b2b540
0x4145b3,0xa357d8b1ed40
0x41452d,0xa357d8b21c40
0x414468,0xa213218c640
0x41447b,0xa357d8b25a80
0x414588,0xa357d8b20d40
0x55146b,0xa2132196400
0x414428,0xa357d8b27a00
0x4145be,0xa2132193540
0x41450f,0xa2132191348
0x41450f,0xa2132191388
0x414595,0xfdfd3a8edfc0
0x414579,0xa357d8b298c0
0x414508,0xa357d8b2c640
0x414458,0xa357d8b28b80
0x414428,0xa357d8b27c40
0x414428,0xa357d8b27cc0
0x55146b,0xa2132196740
0x4144a9,0xa357d8b2d780
0x4144cd,0xa21321a3100
0x414588,0xa357d8b331c0
0x414551,0xa357d8b35100
0x4145b3,0xa357d8b31340
0x4145b3,0xa357d8b31380
0x414551,0xa357d8b35240
0x414540,0xa357d8b2bc80
0x41448e,0xa357d8b2e800
0x4144b6,0xa357d8b39100
0x414468,0xa213218cd80
0x41455c,0xa213218dfc0
0x55146b,0xa2132196c00
0x414568,0xa357d8b325c0
0x414588,0xa357d8b33540
0x4145be,0xa2132193d00
0x4144e0,0xa357d8b36400
0x414508,0xa357d8b2cd80
0x41450f,0xa2132191c48
0x41452d,0xa357d8b34700
0x4145a2,0xa357d8b30980
0x414428,0xa357d8b3a4c0
0x414468,0xa21321b31c0
0x41450f,0xa2132191e08
0x551432,0xa357d8b3c500
0x4144e0,0xa357d8b36740
0x4144a9,0xa357d8b2dfc0
0x4145b3,0xa357d8b31c40
0x41455c,0xa21321b4700
0x4144a9,0xa357d8b40180
0x414468,0xa21321b3540
0x414595,0xa213219bd80
0x414540,0xa357d8b3e500
0x41447b,0xa357d8b38980
0x41448e,0xa357d8b410c0
0x41448e,0xa357d8b41180
0x414588,0xa357d8b33d00
0x4145b3,0xa357d8b31e00
0x4145be,0xa21321ba4c0
0x4144e0,0xa357d8b36c00
0x414595,0xa213219bf40
0x414568,0xa357d8b32e80
0x4145a2,0xa357d8b30f80
0x414568,0xa357d8b32ec0
0x4145a2,0xa357d8b43100
0x41452d,0xa357d8b34f80
0x414568,0xa357d8b45100
0x414440,0xa357d8b423c0
0x414458,0xa357d8b3bd80
0x414579,0xa357d8b3dc40
0x414595,0xa21321c23c0
0x41447b,0xa357d8b38fc0
0x414568,0xa357d8b45300
0x41452d,0xa357d8b47200
0x4144b6,0xa357d8b39f80
0x4144a9,0xa357d8b408c0
0x414540,0xa357d8b3ebc0
0x41452d,0xa357d8b47280
0x414458,0xa357d8b3bf40
0x4144a9,0xa357d8b40980
0x414588,0xa357d8b46380
0x414468,0xa21321b3d00
0x41455c,0xa21321b4f80
0x41450f,0xa21321b8988
0x414440,0xa357d8b42740
0x414540,0xa357d8b3ed40
0x4144b6,0xa357d8b4c1c0
0x414588,0xa357d8b46580
0x414595,0xa21321c2740
0x41447b,0xa357d8b4b380
0x414568,0xa357d8b45700
0x4145b3,0xa357d8b447c0
0x4144a9,0xa357d8b40d40
0x55146b,0xa21321bdc40
0x41447b,0xa357d8b4b540
0x41448e,0xa357d8b41c40
0x4145be,0xa21321e10c0
0x4144b6,0xa357d8b4c640
0x4145be,0xa21321e1180
0x414568,0xa357d8b45a80
0x4144e0,0xa357d8b498c0
0x414540,0xa357d8b51340
0x41450f,0xa21321b8fc8
0x414540,0xa357d8b51380
0x41452d,0xa357d8b47a00
0x414428,0xa357d8b4d780
0x414468,0xa21321da4c0
0x551432,0xa357d8b4e800
0x4144a9,0xa357d8b531c0
0x414551,0xa357d8b48b80
0x41452d,0xa357d8b47c40
0x41452d,0xa357d8b47cc0
0x414440,0xa357d8b55100
0x414508,0xa357d8b525c0
0x414579,0xa357d8b50980
0x41447b,0xa357d8b4bc80
0x4144a9,0xa357d8b53540
0x414440,0xa357d8b55240
0x4144b6,0xa357d8b4cd80
0x414588,0xa357d8b59100
0x41455c,0xa21321dbd80
0x41448e,0xa357d8b54700
0x4145a2,0xa357d8b56400
0x55146b,0xa21321e47c0
0x414540,0xa357d8b51c40
0x414428,0xa357d8b4dfc0
0x41455c,0xa21321dbf40
0x4144cd,0xa21321f1340
0x4144cd,0xa21321f1380
0x4145be,0xa21321e1c40
0x414458,0xa357d8b610c0
0x414428,0xa357d8b60180
0x414540,0xa357d8b51e00
0x414579,0xa357d8b50f80
0x41452d,0xa357d8b5a4c0
0x414458,0xa357d8b61180
0x4145a2,0xa357d8b56740
0x4144e0,0xa357d8b5c500
0x551432,0xa357d8b63100
0x4144a9,0xa357d8b53d00
0x414508,0xa357d8b52e80
0x414595,0xa21321e98c0
0x414508,0xa357d8b52ec0
0x414468,0xa21322010c0
0x41447b,0xa357d8b5e500
0x414468,0xa2132201180
0x41455c,0xa21322023c0
0x414568,0xa357d8b58980
0x414579,0xa357d8b623c0
0x414508,0xa357d8b65100
0x4145a2,0xa357d8b56c00
0x41448e,0xa357d8b54f80
0x414508,0xa357d8b65300
0x41455c,0xa2132202740
0x414428,0xa357d8b608c0
0x414579,0xa357d8b62740
0x4144cd,0xa21321f1c40
0x414428,0xa357d8b60980
0x4144a9,0xa357d8b66380
0x41448e,0xa357d8b67200
0x41448e,0xa357d8b67280
0x41450f,0xa2132206388
0x55146b,0xa213220b380
0x55146b,0xa213220b540
0x41447b,0xa357d8b5ebc0
0x4144f1,0xa357d8b5dc40
0x414551,0xa357d8b5bd80
0x4144cd,0xa21321f1e00
0x414540,0xa357d8b647c0
0x414568,0xa357d8b58fc0
0x4144a9,0xa357d8b66580
0x414508,0xa357d8b65700
0x414588,0xa357d8b59f80
0x41447b,0xa357d8b5ed40
0x41450f,0xa2132206588
0x414458,0xa357d8b61c40
0x414551,0xa357d8b5bf40
0x414428,0xa357d8b60d40
0x414588,0xa357d8b6c1c0
0x414468,0xa2132201c40
0x414568,0xa357d8b6b380
0x414508,0xa357d8b65a80
0x4145be,0xa2132208b80
0x414568,0xa357d8b6b540
0x414428,0xa357d8b731c0
0x41448e,0xa357d8b67a00
0x55146b,0xa213220bc80
0x41447b,0xa357d8b71340
0x41447b,0xa357d8b71380
0x414588,0xa357d8b6c640
0x414579,0xa357d8b75100
0x4145a2,0xa357d8b698c0
0x414579,0xa357d8b75240
0x41448e,0xa357d8b67c40
0x414595,0xa2132210980
0x41452d,0xa357d8b6d780
0x41448e,0xa357d8b67cc0
0x414440,0xa357d8b68b80
0x414428,0xa357d8b73540
0x4144b6,0xa357d8b725c0
0x414551,0xa357d8b6e800
0x551432,0xa357d8b76400
0x4144cd,0xa2132218980
0x4144a9,0xa357d8b79100
0x414458,0xa357d8b74700
0x4144f1,0xa357d8b70980
0x414568,0xa357d8b6bc80
0x41455c,0xa21322298c0
0x551432,0xa357d8b76740
0x414588,0xa357d8b6cd80
0x414595,0xa2132210f80
0x41447b,0xa357d8b71c40
0x41448e,0xa357d8b7a4c0
0x41452d,0xa357d8b6dfc0
0x4144cd,0xa2132218fc0
0x414428,0xa357d8b73d00
0x41447b,0xa357d8b71e00
0x551432,0xa357d8b76c00
0x55146b,0xa21322325c0
0x4144b6,0xa357d8b72e80
0x4144f1,0xa357d8b70f80
0x4144b6,0xa357d8b72ec0
0x414551,0xa357d8b810c0
0x414508,0xa357d8b78980
0x41450f,0xa213222d788
0x41452d,0xa357d8b80180
0x414468,0xa2132228b80
0x414551,0xa357d8b81180
0x4144f1,0xa357d8b83100
0x414458,0xa357d8b74f80
0x4145a2,0xa357d8b7c500
0x4144b6,0xa357d8b85100
0x414568,0xa357d8b7e500
0x4144e0,0xa357d8b823c0
0x414458,0xa357d8b87200
0x4144b6,0xa357d8b85300
0x414458,0xa357d8b87280
0x414428,0xa357d8b86380
0x414508,0xa357d8b78fc0
0x55146b,0xa2132232e80
0x55146b,0xa2132232ec0
0x4144e0,0xa357d8b82740
0x414428,0xa357d8b86580
0x41452d,0xa357d8b808c0
0x4144a9,0xa357d8b79f80
0x41452d,0xa357d8b80980
0x4144b6,0xa357d8b85700
0x41450f,0xa213222dfc8
0x41447b,0xa357d8b847c0
0x414440,0xa357d8b7bd80
0x414568,0xa357d8b7ebc0
0x4145b3,0xa357d8b7dc40
0x4144a9,0xa357d8b8c1c0
0x414508,0xa357d8b8b380
0x55146b,0xa2132259100
0x414440,0xa357d8b7bf40
0x4145be,0xa2132256400
0x414568,0xa357d8b7ed40
0x414551,0xa357d8b81c40
0x4144b6,0xa357d8b85a80
0x414508,0xa357d8b8b540
0x41452d,0xa357d8b80d40
0x41455c,0xa2132250980
0x414458,0xa357d8b87a00
0x414579,0xa357d8b898c0
0x4145be,0xa2132256740
0x551432,0xa357d8b88b80
0x4144a9,0xa357d8b8c640
0x414458,0xa357d8b87c40
0x414458,0xa357d8b87cc0
0x41450f,0xa2132254708
0x41452d,0xa357d8b931c0
0x4144e0,0xa357d8b95100
0x414568,0xa357d8b91340
0x414568,0xa357d8b91380
0x41448e,0xa357d8b8d780
0x414595,0xa213225e500
0x4144e0,0xa357d8b95240
0x41455c,0xa2132250f80
0x4144cd,0xa2132266380
0x4145be,0xa2132256c00
0x414428,0xa357d8b99100
0x414508,0xa357d8b8bc80
0x414440,0xa357d8b8e800
0x41452d,0xa357d8b93540
0x414588,0xa357d8b925c0
0x4144f1,0xa357d8b96400
0x4144cd,0xa2132266580
0x4144a9,0xa357d8b8cd80
0x414551,0xa357d8b94700
0x4145b3,0xa357d8b90980
0x4144f1,0xa357d8b96740
0x41450f,0xa2132254f88
0x414595,0xa213225ebc0
0x414579,0xa357d8b9c500
0x414468,0xa2132276400
0x551432,0xa357d8b9a4c0
0x55146b,0xa2132259f80
0x55146b,0xa2132280180
0x41448e,0xa357d8b8dfc0
0x414595,0xa213225ed40
0x414568,0xa357d8b91c40
0x4144b6,0xa357d8b98980
0x41448e,0xa357d8ba0180
0x414568,0xa357d8b91e00
0x414508,0xa357d8b9e500
0x41452d,0xa357d8b93d00
0x414440,0xa357d8ba10c0
0x414468,0xa2132276740
0x4144f1,0xa357d8b96c00
0x414440,0xa357d8ba1180
0x414588,0xa357d8b92e80
0x4145b3,0xa357d8b90f80
0x414588,0xa357d8b92ec0
0x414595,0xa2132285100
0x4145b3,0xa357d8ba3100
0x414551,0xa357d8b94f80
0x414588,0xa357d8ba5100
0x414595,0xa2132285300
0x414458,0xa357d8b9bd80
0x4145a2,0xa357d8ba23c0
0x414468,0xa2132276c00
0x55146b,0xa21322808c0
0x55146b,0xa2132280980
0x4144b6,0xa357d8b98fc0
0x414428,0xa357d8b99f80
0x414551,0xa357d8ba7200
0x414588,0xa357d8ba5300
0x414540,0xa357d8b9dc40
0x414458,0xa357d8b9bf40
0x414551,0xa357d8ba7280
0x41452d,0xa357d8ba6380
0x41448e,0xa357d8ba08c0
0x414508,0xa357d8b9ebc0
0x4145be,0xa213227dc40
0x41448e,0xa357d8ba0980
0x414428,0xa357d8bac1c0
0x414595,0xa2132285700
0x414508,0xa357d8b9ed40
0x4145a2,0xa357d8ba2740
0x41452d,0xa357d8ba6580
0x55146b,0xa2132280d40
0x4144b6,0xa357d8bab380
0x414588,0xa357d8ba5700
0x414568,0xa357d8ba47c0
0x41450f,0xa213227bd88
0x4144cd,0xa213228d780
0x4144b6,0xa357d8bab540
0x41448e,0xa357d8ba0d40
0x414595,0xa2132285a80
0x414440,0xa357d8ba1c40
0x41455c,0xa213229e500
0x41450f,0xa213227bf48
0x414428,0xa357d8bac640
0x414588,0xa357d8ba5a80
0x4144f1,0xa357d8ba98c0
0x414551,0xa357d8ba7a00
0x414458,0xa357d8bad780
0x414508,0xa357d8bb1340
0x414508,0xa357d8bb1380
0x4144e0,0xa357d8ba8b80
0x41448e,0xa357d8bb31c0
0x414551,0xa357d8ba7c40
0x414579,0xa357d8bae800
0x414551,0xa357d8ba7cc0
0x55146b,0xa21322a7200
0x55146b,0xa21322a7280
0x41450f,0xa21322a23c8
0x4145a2,0xa357d8bb5100
0x4144b6,0xa357d8babc80
0x4144a9,0xa357d8bb25c0
0x4145be,0xa21322a47c0
0x414595,0xa21322ac1c0
0x41455c,0xa213229ebc0
0x4144cd,0xa213228dfc0
0x414540,0xa357d8bb0980
0x4145a2,0xa357d8bb5240
0x41448e,0xa357d8bb3540
0x414428,0xa357d8bacd80
0x41452d,0xa357d8bb9100
0x41455c,0xa213229ed40
0x41450f,0xa21322a2748
0x414468,0xa213229dc40
0x4145b3,0xa357d8bb6400
0x414458,0xa357d8badfc0
0x414440,0xa357d8bb4700
0x414595,0xa21322ac640
0x414508,0xa357d8bb1c40
0x41455c,0xa21322c5100
0x551432,0xa357d8bc10c0
0x55146b,0xa21322a7a00
0x551432,0xa357d8bc1180
0x55146b,0xa21322a7c40
0x414458,0xa357d8bc0180
0x414551,0xa357d8bba4c0
0x4145b3,0xa357d8bb6740
0x414540,0xa357d8bb0f80
0x414508,0xa357d8bb1e00
0x4144f1,0xa357d8bbc500
0x41455c,0xa21322c5300
0x4144cd,0xa21322b4700
0x414540,0xa357d8bc3100
0x4144b6,0xa357d8bbe500
0x41448e,0xa357d8bb3d00
0x4144a9,0xa357d8bb2e80
0x4144a9,0xa357d8bb2ec0
0x55146b,0xa21322a7cc0
0x414579,0xa357d8bc23c0
0x414588,0xa357d8bb8980
0x4144a9,0xa357d8bc5100
0x4145b3,0xa357d8bb6c00
0x41455c,0xa21322c5700
0x4145be,0xa21322cb380
0x414595,0xa21322acd80
0x414440,0xa357d8bb4f80
0x414579,0xa357d8bc2740
0x414458,0xa357d8bc08c0
0x4144a9,0xa357d8bc5300
0x414458,0xa357d8bc0980
0x4145be,0xa21322cb540
0x414468,0xa21322c47c0
0x41447b,0xa357d8bbdc40
0x4144b6,0xa357d8bbebc0
0x41455c,0xa21322c5a80
0x414440,0xa357d8bc7200
0x41448e,0xa357d8bc6380
0x4144e0,0xa357d8bbbd80
0x414440,0xa357d8bc7280
0x414588,0xa357d8bb8fc0
0x41452d,0xa357d8bb9f80
0x4144cd,0xa21322b4f80
0x414595,0xa21322d31c0
0x4144b6,0xa357d8bbed40
0x414508,0xa357d8bc47c0
0x414568,0xa06cb3503100
0x551432,0xa357d8bc1c40
0x4144e0,0xa357d8bbbf40
0x41448e,0xa357d8bc6580
0x4144a9,0xa357d8bc5700
0x414458,0xa357d8bc0d40
0x41452d,0xa06cb3505100
0x41450f,0xa21322c98c8
0x4144e0,0xa06cb3507200
0x41452d,0xa06cb3505300
0x414595,0xa21322d3540
0x4144e0,0xa06cb3507280
0x55146b,0xa21322ce800
0x4144a9,0xa357d8bc5a80
0x414551,0xa06cb3506380
0x4145be,0xa21322cbc80
0x414458,0xa06cb350c1c0
0x41455c,0xa21322ec1c0
0x414551,0xa06cb3506580
0x414428,0xa06cb350b380
0x414440,0xa357d8bc7a00
0x41452d,0xa06cb3505700
0x414588,0xa06cb35047c0
0x4145b3,0xa357d8bc98c0
0x414428,0xa06cb350b540
0x414440,0xa357d8bc7c40
0x414440,0xa357d8bc7cc0
0x4145a2,0xa357d8bc8b80
0x414468,0xa21322eb380
0x414458,0xa06cb350c640
0x41455c,0xa21322ec640
0x41452d,0xa06cb3505a80
0x41447b,0xa06cb35098c0
0x414595,0xa21322d3d00
0x4144e0,0xa06cb3507a00
0x414468,0xa21322eb540
0x55146b,0xa21322f5100
0x551432,0xa06cb350d780
0x55146b,0xa21322f5240
0x4144a9,0xa06cb3511340
0x414579,0xa06cb350e800
0x4144a9,0xa06cb3511380
0x4144f1,0xa06cb3508b80
0x4144e0,0xa06cb3507c40
0x4144cd,0xa21322dbd80
0x4145be,0xa21322f25c0
0x4144e0,0xa06cb3507cc0
0x414440,0xa06cb35131c0
0x4144cd,0xa21322dbf40
0x414428,0xa06cb350bc80
0x414568,0xf69b7e299100
0x41448e,0xa06cb35125c0
0x414458,0xa06cb350cd80
0x41455c,0xa21322ecd80
0x414508,0xa06cb3510980
0x414440,0xa06cb3513540
0x4144f1,0x29f083c010c0
0x414551,0xdb6314b8c1c0
0x414468,0xa21322ebc80
0x414595,0xa21322fa4c0
0x551432,0xa06cb350dfc0
0x4144f1,0x29f083c01180
0x41450f,0xa21322f0988
0x4144b6,0x29f083c03100
0x4144cd,0xa21323023c0
0x414428,0x29f083c05100
0x414588,0xf69b7e29a4c0
0x41455c,0xa21323131c0
0x4144a9,0xa06cb3511c40
0x41447b,0x29f083c023c0
0x414428,0x29f083c05300
0x4145be,0xa21322f2e80
0x4145be,0xa21322f2ec0
0x414551,0xdb6314b8c640
0x414579,0x29f083c07200
0x414458,0x29f083c06380
0x4144cd,0xa2132302740
0x4144a9,0xa06cb3511e00
0x414579,0x29f083c07280
0x414508,0xa06cb3510f80
0x4145b3,0xf69b7e298980
0x4144e0,0xdb6314b8d780
0x4145be,0xa2132319100
0x414458,0x29f083c06580
0x41455c,0xa2132313540
0x41447b,0x29f083c02740
0x414440,0xa06cb3513d00
0x41448e,0xa06cb3512e80
0x41450f,0xa21322f0f88
0x41448e,0xa06cb3512ec0
0x414428,0x29f083c05700
0x4144a9,0xe6e8b1527200
0x414468,0xa21323125c0
0x4144a9,0xe6e8b1527280
0x414428,0x29f083c05a80
0x41452d,0xf69b7e29bd80
0x4144f1,0x29f083c01c40
0x551432,0x29f083c047c0
0x414551,0xdb6314b8cd80
0x55146b,0xa213231c500
0x4145b3,0xf69b7e298fc0
0x414568,0xf69b7e299f80
0x414595,0xa21323210c0
0x414579,0x29f083c07a00
0x41452d,0xf69b7e29bf40
0x414595,0xa2132321180
0x4144e0,0xdb6314b8dfc0
0x414508,0x29f083c098c0
0x41455c,0xa2132313d00
0x414579,0x29f083c07c40
0x414579,0x29f083c07cc0
0x414540,0x29f083c08b80
0x4145b3,0xe6e8b152b380
0x4144a9,0xe6e8b1527a00
0x4145b3,0xe6e8b152b540
0x4144b6,0xae5fa9eec1c0
0x414588,0x8c389c8bc500
0x414468,0xa2132312e80
0x414468,0xa2132312ec0
0x414440,0xe6e8b15298c0
0x41447b,0xae5fa9eeb380
0x414551,0x8c389c8be500
0x4144a9,0xe6e8b1527c40
0x4144a9,0xe6e8b1527cc0
0x41448e,0xe6e8b1528b80
0x414468,0xa2132339100
0x41447b,0xae5fa9eeb540
0x4145be,0xa2132319f80
0x414458,0x3a216153c500
0x41455c,0xa213233a4c0
0x4144b6,0xae5fa9eec640
0x4144cd,0xa21323298c0
0x4145be,0xa2132340180
0x551432,0x3a216153e500
0x55146b,0xa2132343100
0x414508,0x3a2161540180
0x414595,0xa2132321c40
0x4144a9,0x3a21615410c0
0x4144a9,0x3a2161541180
0x4145b3,0xe6e8b152bc80
0x41452d,0x8c389c8bdc40
0x414551,0x8c389c8bebc0
0x414568,0x8c389c8bbd80
0x414440,0x3a2161543100
0x414551,0x8c389c8bed40
0x414568,0x8c389c8bbf40
0x41447b,0xae5fa9eebc80
0x41448e,0x3a21615423c0
0x41450f,0xa213233e508
0x4145b3,0x3a2161545100
0x4144b6,0xae5fa9eecd80
0x414428,0x3a216153bd80
0x4145be,0xa21323408c0
0x414508,0x3a21615408c0
0x551432,0x3a216153ebc0
0x551432,0x3a216153ed40
0x414579,0x3a216153dc40
0x4145be,0xa2132340980
0x414508,0x3a2161540980
0x414588,0x3a2161547200
0x4145b3,0x3a2161545300
0x414588,0x3a2161547280
0x41448e,0x3a2161542740
0x414428,0x3a216153bf40
0x414568,0x3a2161546380
0x41447b,0x3a216154c1c0
0x414568,0x3a2161546580
0x41455c,0xa21323610c0
0x4144f1,0x3a216154b380
0x4145be,0xa2132340d40
0x414508,0x3a2161540d40
0x41455c,0xa2132361180
0x414468,0xa2132339f80
0x4145b3,0x3a2161545700
0x4144a9,0x3a2161541c40
0x41450f,0xa213233ebc8
0x4145a2,0x3a21615447c0
0x4144f1,0x3a216154b540
0x41450f,0xa213233ed48
0x414468,0xa2132360180
0x41447b,0x3a216154c640
0x414579,0x3a2161551340
0x414579,0x3a2161551380
0x4145b3,0x3a2161545a80
0x414551,0x3a21615498c0
0x414595,0xa2132348b80
0x414588,0x3a2161547a00
0x4144cd,0xa2132350980
0x414508,0x3a21615531c0
0x4145be,0xa2132367200
0x4144b6,0x3a216154d780
0x4145be,0xa2132367280
0x41450f,0xa2132365108
0x414428,0x3a216154e800
0x41452d,0x3a2161548b80
0x414588,0x3a2161547c40
0x41448e,0x3a2161555100
0x414540,0x3a21615525c0
0x414588,0x3a2161547cc0
0x41450f,0xa2132365308
0x41448e,0x3a2161555240
0x414508,0x3a2161553540
0x4144f1,0x3a216154bc80
0x414468,0xa21323608c0
0x41447b,0x3a216154cd80
0x4144cd,0xa2132350f80
0x414468,0xa2132360980
0x4187d2,0xa2132370990
0x418a0c,0x6c6f1e6601a0
0x419806,0xa2132376400
0x4199af,0xa2132361c40
0x41b176,0x3a2161562748
0x419632,0xa2132365a80
0x418ab4,0xa48eeeb6400
0x418c8a,0xcce03c128b80
0x419373,0xa21323698c0
0x418b5f,0x3a216155c500
0x41b335,0xa2132371340
0x418b09,0xcce03c12c640
0x41901e,0x6c6f1e65c500
0x41b335,0xa2132371380
0x41b344,0x6c6f1e66dfc0
0x418f3a,0x8ad3301cc1c0
0x418cc3,0xa357d89fdc40
0x419261,0x8ad3301c10c0
0x41b2fa,0xa2132371c40
0x41b3ba,0xa357d89febc0
0x418b3f,0x6c6f1e65e500
0x41927b,0xa2132360d40
0x419806,0xa2132376740
0x41b315,0x6c6f1e6608c0
0x418aa1,0xa2132368b80
0x419261,0x8ad3301c1180
0x418ab4,0xa48eeeb6740
0x41b315,0x6c6f1e660980
0x41996a,0xa2132376c00
0x41abc4,0x3a21615608c0
0x41b3ba,0xa357d89fed40
0x41b2fa,0xa2132371e00
0x4194e7,0x6c6f1e65dc40
0x418c1a,0x3a216155ebc0
0x419981,0x6c6f1e6698c0
0x41abc4,0x3a2161560980
0x419d7a,0xa213236dfc0
0x41931b,0xa2132370f80
0x4197b6,0x6c6f1e65ebc0
0x418b77,0xcce03c12bc80
0x418c1a,0x3a216155ed40
0x41aece,0x3a2161561c40
0x41922d,0x8ad3301c1c40
0x41b5d1,0x3a2161563100
0x418f3a,0x8ad3301cc640
0x418bb8,0x3a216155dc40
0x419632,0x6c6f1e675100
0x418939,0x6c6f1e671340
0x4197b6,0x6c6f1e65ed40
0x418c31,0xa48eeec5100
0x419a83,0x6c6f1e671380
0x41b315,0x6c6f1e660d40
0x41b3ba,0x3a2161565100
0x419632,0x6c6f1e675240
0x418ab4,0xa48eeeb6c00
0x418b09,0xcce03c12cd80
0x41abc4,0x3a2161560d40
0x41996a,0x8ad3301d5100
0x418c31,0xa48eeec5300
0x419247,0x6c6f1e668b80
0x4194ba,0x8ad3301d25c0
0x41b3ba,0x3a2161565300
0x418f51,0x6c6f1e6725c0
0x41996a,0x8ad3301d5240
0x419da5,0x6c6f1e6810c0
0x41b181,0x3a2161567200
0x419615,0x8ad3301c98c0
0x418abe,0x3a216155bd88
0x418c4c,0x3a2161566388
0x4197b6,0x6c6f1e683100
0x41b176,0x3a2161567288
0x419da5,0x6c6f1e681180
0x418b77,0xa48eeec7200
0x418bf2,0xa48eeec6380
0x418e42,0x6c6f1e670980
0x418b77,0xa48eeec7280
0x418ac7,0x3a216155bf40
0x418c8a,0xa48eeec47c0
0x418c5a,0x3a2161566580
0x4194e7,0x6c6f1e67c500
0x418bf2,0xa48eeec6580
0x418c31,0xa48eeec5700
0x418b5f,0x3a216156c1c0
0x418cc3,0x3a21615647c0
0x419d7a,0x8ad3301ce800
0x418f3a,0x8ad3301ccd80
0x41b3ba,0x3a2161565700
0x41abc4,0x3a216156b380
0x41b2fa,0x8ad3301d0980
0x419a83,0x6c6f1e671c40
0x41abc4,0x3a216156b540
0x418c31,0xa48eeec5a80
0x41b3ba,0x3a2161565a80
0x418e42,0x6c6f1e670f80
0x419a83,0x6c6f1e671e00
0x41b315,0x6c6f1e6847c0
0x418b5f,0x3a216156c640
0x41b176,0x3a2161567a08
0x4194ba,0x8ad3301d2e80
0x41aece,0x3a21615698c0
0x418f51,0x6c6f1e672e80
0x419615,0x8ad3301e3100
0x4194ba,0x8ad3301d2ec0
0x418f51,0x6c6f1e672ec0
0x418b77,0xa48eeec7a00
0x418f3a,0x8ad3301e6380
0x418c1a,0x3a2161568b80
0x41a73b,0x3a216156d780
0x41a249,0x6c6f1e67dc40
0x41b181,0x3a2161567c40
0x419981,0x6c6f1e6898c0
0x418ab4,0xa48eeec98c0
0x41b181,0x3a2161567cc0
0x418ac7,0x3a216156e800
0x418b77,0xa48eeec7c40
0x418f3a,0x8ad3301e6580
0x41b2fa,0x8ad3301d0f80
0x419da5,0x6c6f1e681c40
0x418b71,0xa48eeec7cc8
0x419241,0x6c6f1e68e808
0x418b09,0xa48eeec8b80
0x419632,0x6c6f1e695100
0x419a83,0x6c6f1e691340
0x419a83,0x6c6f1e691380
0x4194ba,0x8ad3301eb380
0x41922d,0x8ad3301dbd80
0x41abc4,0x3a216156bc80
0x419632,0x6c6f1e695240
0x4194ba,0x8ad3301eb540
0x418b5f,0x3a216156cd80
0x41922d,0x8ad3301dbf40
0x418bec,0x843f25cc7208
0x418c2c,0x843f25cc6388
0x418f51,0x6c6f1e6925c0
0x41b181,0x3a21615731c0
0x41b3ba,0x3a2161571340
0x418bf2,0x843f25cc7280
0x419da5,0x6c6f1e6a10c0
0x41b3ba,0x3a2161571380
0x41aece,0x3a2161575100
0x41922d,0x8ad3301f5100
0x419da5,0x6c6f1e6a1180
0x418e42,0x6c6f1e690980
0x418c31,0x843f25cc6580
0x41aece,0x3a2161575240
0x41922d,0x8ad3301f5240
0x418c8a,0x843f25cc47c0
0x41a73b,0x3a216156dfc0
0x4194e7,0x6c6f1e69c500
0x418c5a,0x3a21615725c0
0x4197b6,0x6c6f1e6a23c0
0x41b176,0x3a2161573548
0x41b2fa,0x8ad3301ed780
0x41a73b,0x3a2161579100
0x418bb8,0x3a2161576400
0x418cc3,0x3a2161570980
0x418c1a,0x3a2161574700
0x419a83,0x6c6f1e691c40
0x4194ba,0x8ad3301ebc80
0x419d7a,0x8ad3301e8b80
0x4197b6,0x6c6f1e6a2740
0x418bb8,0x3a2161576740
0x418e42,0x6c6f1e690f80
0x418f3a,0x8ad330200180
0x418bf2,0x843f25cc7a00
0x419a83,0x6c6f1e691e00
0x41b315,0x6c6f1e6a47c0
0x418ac7,0x3a216157a4c0
0x418f51,0x6c6f1e692e80
0x418f51,0x6c6f1e692ec0
0x41b3ba,0x3a2161571c40
0x418b09,0x843f25cc98c0
0x418bf2,0x843f25cc7c40
0x41a249,0x6c6f1e69dc40
0x418bf2,0x843f25cc7cc0
0x419981,0x6c6f1e6a98c0
0x418b77,0x843f25cc8b80
0x41b3ba,0x3a2161571e00
0x4194ba,0x8ad330205100
0x418b5f,0x3a2161578980
0x418cc3,0x3a2161570f80
0x41b181,0x3a2161573d00
0x418c5a,0x3a2161572e80
0x419da5,0x6c6f1e6a1c40
0x41b2fa,0x8ad3301edfc0
0x418c5a,0x3a2161572ec0
0x419247,0x6c6f1e6ae800
0x418bb8,0x3a2161576c00
0x419615,0x8ad3301fe500
0x419632,0x6c6f1e6b5100
0x4194ba,0x8ad330205300
0x419a83,0x6c6f1e6b1340
0x418c31,0x843f25cd9100
