evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3521,85,0.1428571428571429,0.22104117942854304,1.0,3.6647,3.6647,4,-1,6.455063282272712,nan,51.27896412399103,0.12806887988151894,512,0.45662795207016416,0.0,0.5,0.24507702535965478,0.25,0.0777280250836371,0.6926578735935406,0.047373908824341816,0.6597287103931988,0.46567855982106066
3540,86,0.1428571428571429,0.20540437211426302,1.0,3.678,3.678,4,-1,6.001768948913075,nan,44.597305423604006,0.0960516599111392,512,0.44739605685099737,0.0,0.25,0.06937098086976089,0.25,0.17739741637814788,0.4965655306470145,0.03208354293684295,0.22221697947474217,0.8210190984210415
3559,87,0.4285714285714286,0.25003778340569616,1.0,3.6913,3.6913,4,-1,6.499269379320596,nan,57.34230465958619,0.07203874493335441,512,0.4396893682748524,0.0,0.5,0.26466140726387755,0.25,0.18051779030398502,0.9729180914695255,0.013596723844701236,0.7252947391614799,0.5367237149082515
3578,88,0.2857142857142857,0.2571730838674141,1.0,3.7046,3.7046,4,-1,6.302865175535211,nan,74.1966380821274,0.05402905870001581,512,0.4396893682748524,0.0,0.5,1.1313523717803569,0.25,0.4432051644460536,0.36121118008452746,0.024758935685331655,1.4754023050493834,0.8412435504747339
3597,89,0.2857142857142857,0.26288132423678845,1.0,3.7179,3.7179,4,-1,6.480118788035323,nan,76.05993667733965,0.040521794025011854,512,0.4337104690588773,0.0,0.5,0.36714274849077577,0.25,0.3627498919254186,0.994884898916056,0.011752410687500806,0.9334298059152883,0.46408208543317625
3616,90,0.1428571428571429,0.23887648796085936,1.0,3.7312000000000003,3.7312000000000003,4,-1,6.514436576647967,nan,57.04495250800474,0.518283695673764,512,0.4251684991897247,0.0,0.25,0.548983297895038,0.375,0.2674276976842338,0.9940492325927295,0.3106798881354083,0.27043730284543227,1.3699136280184947
3635,91,0.1428571428571429,0.21967261894011608,1.0,3.7444999999999995,3.7444999999999995,4,-1,6.03561510962324,nan,51.60199206643783,0.388712771755323,512,0.4208808952320616,0.0,0.25,0.14016556290887222,0.125,0.19972262107598382,0.31516084883714723,0.1058728828637208,0.2676812314222926,0.7693531509636011
3654,92,0.2857142857142857,0.23288095229495,1.0,3.7577999999999996,3.7577999999999996,4,-1,6.275381148007323,nan,63.927873189471526,0.29153457881649225,512,0.41464869013343764,0.0,0.5,0.2237103165801502,0.25,0.06973585145523777,0.7581235262533347,0.02446910679682188,0.30691644171747884,0.8426587147776727
3673,93,0.4285714285714286,0.27201904755024575,1.0,3.7710999999999997,3.7710999999999997,4,-1,6.924891422920727,nan,47.94590489210364,0.5222388107815454,512,0.41166365326410836,0.0,0.25,0.5132325576749333,0.25,0.3492917744970115,0.037755236385416446,0.0673726226420637,0.6502946884856158,1.1272424687628306
3692,94,0.1428571428571429,0.2461866666116252,1.0,3.7843999999999998,3.7843999999999998,4,-1,6.353419852903004,nan,35.95942866907773,0.4728765822319726,512,0.40512646704691935,0.0,0.25,0.09464342898527844,0.25,0.313162895745724,0.03865394930200072,0.033136474393723254,0.3872219669715111,0.570212349805531
3711,95,0.0,0.19694933328930017,1.0,3.7977,3.7977,4,-1,6.2803501660179535,nan,26.969571501808296,0.9000021989399646,512,0.40402533383117767,0.0,0.25,0.3893493845684733,0.125,0.14423681698375146,0.3640050861907068,0.1428813810037456,0.3642889442549372,1.1252232613390674
3730,96,0.2857142857142857,0.2147023237742973,1.0,3.811,3.811,4,-1,6.631396300801418,nan,37.20117499647192,0.6750016492049734,512,0.36452690398101206,0.0,0.5,0.21918884516518594,0.25,0.16899563224758543,0.966863952294577,0.12545879890847655,0.3259094603077921,0.7643881594930885
3749,97,0.1428571428571429,0.20033328759086644,1.0,3.8243,3.8243,4,-1,5.959802491522657,nan,42.81262735141267,0.5062512369037301,512,0.3616445840633866,0.0,0.25,0.4676411019194713,0.25,0.19547573788062686,0.40335426903209537,0.18460216933571394,0.324567672122247,1.2722486684731567
3768,98,0.2857142857142857,0.21740948721555028,1.0,3.8375999999999992,3.8375999999999992,4,-1,5.5627595830302345,nan,32.1094705135595,0.7648304047189949,512,0.36053126338297864,0.0,0.25,0.2088388492647312,0.25,0.19152168891944854,0.44428647755100514,0.2528448823084589,1.0742971046318952,0.8459762006253937
3787,99,0.2857142857142857,0.23107044691529738,1.0,3.8508999999999993,3.8508999999999993,4,-1,6.470206219303317,nan,39.22180398732644,0.5736228035392461,512,0.35836140818337386,0.0,0.5,0.13889829640120205,0.25,0.38028206766391914,0.9407015049074908,0.08433349985204139,0.34903036151383227,0.5112984232019256
3806,100,0.0,0.18485635753223792,1.0,3.8641999999999994,3.8641999999999994,4,-1,6.157700020589625,nan,47.315842301755154,0.4302171026544346,512,0.35188094283802807,0.0,0.5,0.4190464681910357,0.25,0.19233964924972674,0.9025103745049163,0.19793802939592184,0.32086316159871553,1.1524535450812652
3825,101,0.4285714285714286,0.23359937174007606,1.0,3.8774999999999995,3.8774999999999995,4,-1,6.107054921523756,nan,49.1289138076608,0.3409860957024239,512,0.35188094283802807,0.0,0.25,0.5864337694855974,0.375,0.2551690946616016,0.0003932147972721678,0.07977922911851015,0.7431732425567987,1.0568446489959302
3844,102,0.0,0.18687949739206086,1.0,3.8907999999999996,3.8907999999999996,4,-1,6.036420939004028,nan,36.8466853557456,0.4469067310147097,512,0.34607803193854,0.0,0.25,0.41124215481361753,0.125,0.19044272083216043,0.08716148596370454,0.10671575660003388,0.5803307288424295,1.096510742570527
3863,103,0.2857142857142857,0.20664645505650583,1.0,3.9040999999999997,3.9040999999999997,4,-1,6.138023803376639,nan,46.92559690442137,0.33518004826103226,512,0.34910182534496625,0.0,0.5,0.6626677882074974,0.125,0.10091862061795268,0.9320178603861247,0.18279309962870383,0.7253352691765522,0.9545503383551884
3882,104,0.1428571428571429,0.19388859261663327,1.0,3.9173999999999998,3.9173999999999998,4,-1,5.8497770850776565,nan,59.87855199556893,0.2513850361957742,512,0.34910182534496625,0.0,0.25,0.416311555052551,0.125,0.11299583060364794,0.9087130809744317,0.06670740669676396,0.5969590314109547,0.9092773444626832
3901,105,0.1428571428571429,0.1836823026647352,1.0,3.9307,3.9307,4,-1,5.546670366246227,nan,44.908913996676695,0.5229106910742461,512,0.35188094283802807,0.0,0.5,0.6059479595028603,0.125,0.07980619321142343,0.9831725670107048,0.4381159094414237,0.5969708881447274,1.0807140893061589
3920,106,0.0,0.14694584213178816,1.0,3.944,3.944,4,-1,6.293558342037148,nan,65.17039379326098,0.3921830183056846,512,0.3468171756457832,0.0,0.25,0.33866641976709144,0.25,0.11685207823969986,0.24036205790191734,0.06673247119604754,0.38066794084993094,1.187536184202789
3939,107,0.2857142857142857,0.17469953084828768,1.0,3.9573,3.9573,4,-1,5.881131521884676,nan,69.08566500490323,0.2941372637292634,512,0.35347555145279663,0.0,0.5,0.4831459598554062,0.25,0.37454293782453096,0.9885766406926214,0.12496913180136207,1.71307694407141,0.5135401329168958
3958,108,0.1428571428571429,0.16833105325005873,1.0,3.9706,3.9706,4,-1,6.703165749466146,nan,52.17823732481869,0.28156307234387284,512,0.35188094283802807,0.0,0.25,0.05134716928448822,0.375,0.4340327508982447,0.17118181485870454,0.03381197010452833,0.47786643848922206,0.2471331765969532
3977,109,0.2857142857142857,0.19180769974290413,1.0,3.9838999999999993,3.9838999999999993,4,-1,5.959234841449068,nan,60.24795474571342,0.21117230425790462,512,0.35188094283802807,0.0,0.25,0.26196946889379663,0.375,0.35076951235729725,0.15859397073228598,0.05565812624868049,1.1279716049528015,0.8107098813742344
3996,110,0.0,0.1534461597943233,1.0,3.9971999999999994,3.9971999999999994,4,-1,6.463450848668478,nan,59.061278263554755,0.15837922819342848,512,0.3468171756457832,0.0,0.25,0.2586806942237032,0.25,0.34530701027908145,0.9532970223083589,0.08624299260971069,0.1819310755641987,1.362072460966589
4000,111,nan,0.1534461597943233,1.0,4.0,4.0,0,-1,2.928692291977741,nan,59.061278263554755,0.15837922819342848,512,0.3468171756457832,0.0,0.25,0.2586806942237032,0.25,0.34530701027908145,0.9532970223083589,0.08624299260971069,0.1819310755641987,1.362072460966589
