evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,185,0.1428571428571429,0.16757758665917907,1.0,3.6689,3.6689,4,-1,5.7601750070090745,nan,274.11213217082263,0.3847076523591612,512,0.4732970404913175,0.0,0.25,0.2757418398025594,0.125,0.13854289067437944,0.10613625519619851,0.23029351854043575,1.0543083947948713,0.484576457500277
3546,186,0.1428571428571429,0.16263349789877185,1.0,3.6822,3.6822,4,-1,5.566675904640913,nan,205.58409912811697,0.5367961571401337,512,0.47435085923502507,0.0,0.25,0.3328400927707005,0.25,0.04184911565726009,0.8828591445247923,0.4145533131787488,0.966354320269185,0.5835664298564968
3565,187,0.4285714285714286,0.2158210840333032,1.0,3.6955,3.6955,4,-1,5.787144948500599,nan,154.18807434608772,0.6521647672430759,512,0.4781191326725841,0.0,0.5,0.4780246209433715,0.25,0.24228094488478338,0.9997105332556777,1.2448310785133379,1.7667123498185138,0.4450353884183753
3584,188,0.1428571428571429,0.20122829579807114,1.0,3.7088,3.7088,4,-1,5.920005720060684,nan,202.39164836123518,0.48912357543230695,512,0.47435085923502507,0.0,0.25,0.03200656454380764,0.375,0.5049719635600185,0.03756556005276235,0.10710670457497064,0.665866804547841,0.6182239702335159
3603,189,0.2857142857142857,0.21812549378131404,1.0,3.7221,3.7221,4,-1,5.359931810449713,nan,151.7937362709264,0.6375938744277494,512,0.47435085923502507,0.0,0.5,0.26469483489796153,0.25,0.12017907836228184,0.9870151460528382,0.14227090175301935,0.8862838531801567,0.3838722859451151
3622,190,0.2857142857142857,0.23164325216790838,1.0,3.7353999999999994,3.7353999999999994,4,-1,5.261172088645611,nan,215.32690066717782,0.48977565929849337,512,0.4759806302190003,0.0,0.25,0.12204273238209866,0.375,0.19684491164800086,0.004300104305566488,0.0760816003408119,1.4034151288075332,0.17485539955582174
3641,191,0.4285714285714286,0.2710288874486124,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.082952948060885,nan,161.49517550038337,0.5800221332590777,512,0.48347344258336905,0.0,0.25,0.23128347875072616,0.375,0.15433170086263026,0.9277497333291044,0.5193332204534713,1.57913912581252,0.30725274306170985
3660,192,0.2857142857142857,0.2739659671017471,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.176500236935606,nan,121.12138162528753,0.6356014672332652,512,0.4787693484630432,0.0,0.25,0.19026935907360693,0.25,0.15834724730193178,0.8303968126033543,0.4923569432363486,1.4101692837921345,0.48597713722028707
3679,193,0.1428571428571429,0.24774420225282626,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.231308575162151,nan,90.84103621896564,0.6942088610907938,512,0.491740843341679,0.0,0.5,0.45159116958835965,0.125,0.07206124452186588,0.9463481172425808,0.6635708626260048,1.558257784379006,0.4776419199539424
3698,194,0.2857142857142857,0.25533821894511816,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.052748792244584,nan,68.13077716422423,0.7670366093961417,512,0.49089296323927434,0.0,0.5,0.443343774232883,0.25,0.28016067999924843,0.9986202230732668,0.966818782792569,0.6581772888823452,0.8880353771170031
3717,195,0.1428571428571429,0.23284200372752312,1.0,3.8019,3.8019,4,-1,5.783137440596817,nan,51.09808287316817,0.6955584964187341,512,0.4941917909113919,0.0,0.25,0.21632935325816577,0.25,0.21745378796806059,0.35354565913502056,0.24489940162993135,1.3295727298423103,0.4495676878251305
3736,196,0.2857142857142857,0.24341646012487564,1.0,3.8152,3.8152,4,-1,5.030488010257284,nan,38.32356215487613,0.6703973232766292,512,0.4941917909113919,0.0,0.5,0.19924810041849436,0.25,0.1237374567173617,0.9123937784702483,0.2381294926918502,1.0650892895211934,0.267633843009624
3755,197,0.1428571428571429,0.2233045966713291,1.0,3.8285,3.8285,4,-1,4.808768543024109,nan,28.742671616157097,0.6403208675563512,512,0.48736902847483893,0.0,0.5,0.2780800008698222,0.25,0.22449947725391944,0.6046840750560588,0.2336287141747347,0.4616774382666303,0.6861491029372906
3774,198,0.1428571428571429,0.20721510590849188,1.0,3.8418,3.8418,4,-1,5.874893558836855,nan,21.557003712117822,0.6270605216042477,512,0.48736902847483893,0.0,0.25,0.24399846474899403,0.375,0.31885540728898965,0.878731639409685,0.5056197899110453,1.4314231729919036,0.5021748661867896
3793,199,0.2857142857142857,0.22291494186965063,1.0,3.8551,3.8551,4,-1,5.263231805821059,nan,16.167752784088368,0.6365160229956112,512,0.491740843341679,0.0,0.25,0.28299389842045186,0.25,0.11761131173977125,0.5431234600457389,0.25634492653725877,1.6657933998456556,0.3629313947403584
3812,200,0.1428571428571429,0.2069033820671491,1.0,3.8683999999999994,3.8683999999999994,4,-1,4.718646249068245,nan,12.125814588066277,0.6950699081603834,512,0.4831841154971207,0.0,0.5,0.18611295306094316,0.375,0.5074858597497203,0.9698204213558854,0.18040569120004035,0.3002789272681299,0.7842514244506505
3831,201,0.1428571428571429,0.19409413422514787,1.0,3.8816999999999995,3.8816999999999995,4,-1,5.9512376074203175,nan,79.2167566943715,0.5973998255516768,512,0.4897489313066487,0.0,0.25,0.12411024121120628,0.5,0.5417080627472162,0.7340596476992659,0.4683273759216075,1.4520659186023006,0.23040508383724498
3850,202,0.2857142857142857,0.21241816452297543,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.497493446544154,nan,59.41256752077862,0.6656676245602171,512,0.4897489313066487,0.0,0.5,0.39956120193029926,0.375,0.3566207412041906,0.9835591668528407,0.2929397393350617,0.8546477828598795,0.6837078533644495
3869,203,0.1428571428571429,0.19850596018980893,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.429180335948766,nan,44.55942564058397,0.7333572943081865,512,0.4897489313066487,0.0,0.5,0.3804991482028526,0.125,0.10831462731470234,0.9621223483401121,0.6331758573738683,0.9499704651261042,0.5888218615539424
3888,204,0.2857142857142857,0.2159476252947043,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.058665354875802,nan,33.41956923043797,0.6937682477054977,512,0.4897489313066487,0.0,0.5,0.24093864699869177,0.25,0.143277535311979,0.7264264991769631,0.22352682114442612,0.7409969771917604,0.4177995697437323
3907,205,0.1428571428571429,0.20132952880719202,1.0,3.9349,3.9349,4,-1,5.8888538195459175,nan,25.06467692282848,0.7655755440689274,512,0.4920034610341598,0.0,0.5,0.6067631456363163,0.25,0.19860628058202456,0.9997616807730938,1.100662047358756,1.0784111757621098,0.658431563046398
3926,206,0.1428571428571429,0.1896350516171822,1.0,3.9482,3.9482,4,-1,4.987048094559348,nan,106.34897196219738,0.5741816580516955,512,0.4897489313066487,0.0,0.25,0.10273645617371109,0.375,0.3913674086050748,0.13242850266934958,0.11720225897775903,0.22682069158737173,0.7923789790714182
3945,207,0.1428571428571429,0.18027946986517435,1.0,3.9615,3.9615,4,-1,5.99970770301095,nan,305.1295377351063,0.4306362435387716,512,0.4876583555610874,0.0,0.25,0.20911056378267592,0.375,0.21616196587448844,0.35527845628238997,0.0782363824473789,0.671205272301007,0.5291761454492273
3964,0,0.1428571428571429,0.17279500446356807,1.0,3.9748,3.9748,4,-1,5.630856570993512,nan,228.8471533013297,0.5078825709360534,512,0.4880196369640992,0.0,0.25,0.28341186200674096,0.25,0.29144666202208697,0.9391002711623903,0.5977195458526388,1.478997776362697,0.603079114888655
3983,1,0.1428571428571429,0.16680743214228305,1.0,3.9881,3.9881,4,-1,5.152279039388528,nan,171.63536497599728,0.5614646458483156,512,0.491740843341679,0.0,0.5,0.39565310069727266,0.125,0.10887530077105403,0.9755479670195384,0.49100674388281507,1.2602499498286028,0.4141833163423108
4000,2,0.1428571428571429,0.16201737428525503,1.0,4.0,4.0,2,-1,5.417002243980686,nan,171.63536497599728,0.5614646458483156,512,0.491740843341679,0.0,0.5,0.39565310069727266,0.125,0.10887530077105403,0.9755479670195384,0.49100674388281507,1.2602499498286028,0.4141833163423108
