evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3548,23,0.2857142857142857,0.2413663324710867,1.0,3.6836,3.6836,4,-1,6.669472697878412,nan,120.7499706883157,1.0235044986676072,512,0.9994894778735905,0.0,0.25,0.49807950481992275,0.25,0.368804425441721,0.6859700967199931,0.6370356240635877,2.8478190784555704,0.6001151958879238
3567,24,0.2857142857142857,0.25023592311972653,1.0,3.6969000000000003,3.6969000000000003,4,-1,6.187515544297171,nan,90.56247801623678,0.9875194971814661,512,0.9977192990505498,0.0,0.25,0.2372251965496986,0.375,0.4969004431140556,0.9695081058748773,0.9126644511786806,1.7409868420306025,0.24560130773103228
3586,25,0.1428571428571429,0.2287601670672098,1.0,3.7101999999999995,3.7101999999999995,4,-1,6.372126312900098,nan,67.92185851217758,0.9820718995552913,512,0.9941601855653468,0.0,0.5,0.4831215943169126,0.125,0.14364504606766937,0.99993527835713,0.9546584542009846,1.5530873070314832,0.4273308427316799
3605,26,0.1428571428571429,0.21157956222519644,1.0,3.7234999999999996,3.7234999999999996,4,-1,6.600053139799818,nan,114.29349916370694,0.9856866273818584,512,0.9988479685349404,0.0,0.5,1.367174007288293,0.375,0.7717035264970846,0.9999951764240849,1.7206693746189377,2.735681095125437,0.6375876668129724
3624,27,0.0,0.16926364978015718,1.0,3.7367999999999997,3.7367999999999997,4,-1,6.262491771050737,nan,315.56280803394606,0.916682229249955,512,0.9994894778735905,0.0,0.5,0.3209864924857606,0.25,0.5466622442082241,0.9917019905969122,0.905815760602703,1.9461630301964805,0.20319712934863268
3643,28,0.4285714285714286,0.22112520553841147,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.991748446371796,nan,236.67210602545953,0.9386456509108927,512,1.0029667213303428,0.0,0.5,0.05277245361204633,0.25,0.1365231785846373,0.9999707247679224,0.8028792916126858,2.088680867683733,0.03234260761405377
3662,29,0.1428571428571429,0.20547159300215778,1.0,3.7634,3.7634,4,-1,6.2462459329231335,nan,177.50407951909466,0.9516226185229052,512,1.004108577807839,0.0,0.5,0.7887053584772745,0.25,0.44911020776734945,0.9999645470761066,1.40613546081022,1.2599509558472999,0.8050879552152229
3681,30,0.1428571428571429,0.1929487029731548,1.0,3.7767,3.7767,4,-1,6.5844722421759485,nan,1856.0335803203948,0.7896938867722468,512,1.0029667213303428,0.0,0.25,0.08317856433350922,0.25,0.23541899301908983,0.5179215697033315,0.886732179897931,1.6959831827836944,0.38842434814967153
3700,31,0.2857142857142857,0.211501819521381,1.0,3.79,3.79,4,-1,5.770566035001008,nan,1392.0251852402962,0.8269597252323606,512,0.9988479685349404,0.0,0.5,0.1706085637947648,0.25,0.17988604438605268,0.9981302746848839,0.8718423091092703,1.8109044396534095,0.1551311994585748
3719,32,0.1428571428571429,0.1977728841885334,1.0,3.8033,3.8033,4,-1,6.1502875766697,nan,1044.0188889302221,0.8839522682548321,512,0.9961515712440565,0.0,0.25,0.04744035400982498,0.25,0.2083068008942465,0.9716461892961948,0.7480382964646843,1.3740484723446307,0.437990340693932
3738,33,0.2857142857142857,0.21536116449368387,1.0,3.8166,3.8166,4,-1,6.454512598896322,nan,783.0141666976666,0.9139711044432561,512,0.9904648341221292,0.0,0.5,0.4631356319790736,0.125,0.05750053062597318,0.9999569728806422,1.5493751101520257,1.2056464640483069,0.4819945888097248
3757,34,0.1428571428571429,0.20086036016637568,1.0,3.8299000000000003,3.8299000000000003,4,-1,6.54120281834085,nan,669.8123070979669,0.89226784665326,512,0.9872191744343047,0.0,0.25,0.09765363558250297,0.25,0.12964687661663227,0.9152715855109272,0.742366078176497,1.4619467345331674,0.3959682341240679
3776,35,0.2857142857142857,0.21783114527595768,1.0,3.8431999999999995,3.8431999999999995,4,-1,6.278015041888303,nan,502.35923032347523,0.9206191605783639,512,0.9828062129261231,0.0,0.5,0.4250259091776528,0.125,0.08497029588111887,0.9998359923166087,1.3282104299649657,1.755259621684805,0.3203353772211882
3795,36,0.1428571428571429,0.20283634479219473,1.0,3.8564999999999996,3.8564999999999996,4,-1,6.404323868651674,nan,376.7694227426064,0.9134050587942932,512,0.9836865930194085,0.0,0.5,0.3883802886805692,0.125,0.18739727823219682,0.9796497830559551,1.1250915734920788,2.0382659568934542,0.3007729673089229
3814,37,0.2857142857142857,0.21941193297661293,1.0,3.8697999999999997,3.8697999999999997,4,-1,6.2717773886077195,nan,337.2735139515766,0.932571352039222,512,0.9844947843341831,0.0,0.25,0.2926300835899563,0.125,0.0685471302933959,0.9997722019925135,0.988055760865776,2.1158937126345827,0.3776878029285806
3833,38,0.1428571428571429,0.20410097495271895,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.988453599306448,nan,252.95513546368244,0.9480523333900486,512,0.9861334151214212,0.0,0.25,0.06306394547418671,0.25,0.16083276668726015,0.9775392085175387,0.6509473770402573,1.8064036935705527,0.1895581519977039
3852,39,0.1428571428571429,0.19185220853360374,1.0,3.8964,3.8964,4,-1,6.051776146060967,nan,259.01254223911775,0.9357058563014066,512,0.9872191744343047,0.0,0.25,0.1839642669058716,0.125,0.1252360854248086,0.9976937366158289,1.0106771291031362,1.959044906095566,0.2769713784153649
3871,40,0.1428571428571429,0.18205319539831158,1.0,3.9097,3.9097,4,-1,5.994855294690461,nan,477.0542271193899,0.9120138304214531,512,0.9850476558085374,0.0,0.5,0.11485383256908387,0.125,0.10419879474594725,0.9998293848287524,0.8876080768549319,1.9897030590840488,0.07179615779627846
3890,41,0.1428571428571429,0.17421398489007786,1.0,3.923,3.923,4,-1,5.432582934860635,nan,357.79067033954243,0.9299344450913865,512,0.9850476558085374,0.0,0.5,0.489032723037115,0.375,0.45937524919108025,0.9998611907115036,1.5303792394863343,0.9941261620686457,0.618564629787315
3909,42,0.2857142857142857,0.19651404505491943,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.91746953773477,nan,268.3430027546568,0.9410808405385134,512,0.9872191744343047,0.0,0.25,0.11348028865433263,0.375,0.4543495987652435,0.999251029540768,0.8934142050315108,2.0534004242201296,0.14221924441647577
3928,43,0.2857142857142857,0.2143540931867927,1.0,3.9495999999999993,3.9495999999999993,4,-1,6.060030806729438,nan,508.25334707271213,0.9020529550237548,512,0.9872191744343047,0.0,0.25,0.11954363619771409,0.125,0.04066094053889569,0.96500175365954,0.5609577637042661,1.9690351689431975,0.14912306956339638
3947,44,0.1428571428571429,0.20005470312086274,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.953986181046196,nan,381.1900103045341,0.8910969230674923,512,0.9844947843341831,0.0,0.25,0.23100671190377725,0.25,0.19887109175107176,0.9460741158417902,0.7368076351742017,1.6939867261151544,0.4686369297572145
3966,45,0.1428571428571429,0.18861519106811878,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.613770827074109,nan,285.8925077284006,0.9386949666474704,512,0.9821811526732583,0.0,0.5,0.396321161066838,0.25,0.15136445222908032,0.9606486415293505,0.5169557139544168,1.5063887035602708,0.49024787407000736
3985,46,0.2857142857142857,0.20803500999735217,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.9507067522607775,nan,638.2214481329188,0.8869252935154501,512,0.9805247674918927,0.0,0.25,0.12044925407617155,0.25,0.25833382015937667,0.9561740558296595,0.7516568882378303,1.8094274731598705,0.1726058883529297
4000,47,nan,0.20803500999735217,1.0,4.0,4.0,0,-1,6.388854763143587,nan,638.2214481329188,0.8869252935154501,512,0.9805247674918927,0.0,0.25,0.12044925407617155,0.25,0.25833382015937667,0.9561740558296595,0.7516568882378303,1.8094274731598705,0.1726058883529297
