evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3511,16,0.2857142857142857,0.18943228270712753,1.0,3.6577,3.6577,4,-1,5.857853423323481,nan,71.07939142363293,0.8993151362432144,512,0.6609744090969532,0.0,0.5,0.21977216598228116,0.25,0.37177205328446616,0.9998753157444951,0.9515058789033526,1.9534533164963452,0.13581183147278897
3530,17,0.1428571428571429,0.1801172547371306,1.0,3.6709999999999994,3.6709999999999994,4,-1,5.940124913121563,nan,53.309543567724695,0.9086927941654579,512,0.666927930771014,0.0,0.5,0.16881764852460995,0.25,0.08608738275221949,0.9893715843867017,0.8592264765608203,1.7584847362690352,0.1515390573784877
3549,18,0.2857142857142857,0.20123666093256162,1.0,3.6842999999999995,3.6842999999999995,4,-1,5.758932087119519,nan,39.98215767579352,0.9028532613317384,512,0.6691478269312598,0.0,0.25,0.01925121350513126,0.125,0.0555229389705293,0.9907780465693332,0.5780054204677716,1.8340929329219706,0.061244192188326343
3568,19,0.2857142857142857,0.21813218588890645,1.0,3.6975999999999996,3.6975999999999996,4,-1,6.051295281130474,nan,29.98661825684514,0.9257642831490661,512,0.6754628157518059,0.0,0.5,0.4061184300373763,0.375,0.16440376598223572,0.9999570296483683,0.8080783580548726,2.0374761165513084,0.37303278781689025
3587,20,0.1428571428571429,0.20307717728255376,1.0,3.7108999999999996,3.7108999999999996,4,-1,5.843732980888029,nan,22.489963692633857,0.9387233985740953,512,0.6754628157518059,0.0,0.25,0.18040565151687293,0.25,0.1818721495598567,0.99927944194915,1.5257661299575918,1.423416043446605,0.3681701908338889
3606,21,0.1428571428571429,0.19103317039747159,1.0,3.7241999999999997,3.7241999999999997,4,-1,6.059889735978568,nan,16.86747276947539,0.9542398799445565,512,0.6754628157518059,0.0,0.5,0.6822256175389372,0.25,0.21609755818601528,0.9998897972807107,1.6196341303843063,0.9918177585253304,0.812650456370621
3625,22,0.0,0.15282653631797727,1.0,3.7375,3.7375,4,-1,6.4470659095637,nan,12.650604577106543,0.8608002869588449,512,0.6677488152175478,0.0,0.25,0.10510765991744085,0.25,0.24982662931279587,0.98626736302753,0.561627726701296,0.7984497491800984,0.27494912517159503
3644,23,0.0,0.12226122905438182,1.0,3.7508,3.7508,4,-1,6.310343891010886,nan,9.487953432829908,0.8894251036644487,512,0.6794762315784353,0.0,0.25,0.12005884791914528,0.375,0.3104964163166414,0.9999940108238561,1.6552877891767797,1.435715418774981,0.2763062084567063
3663,24,0.1428571428571429,0.12638041181493403,1.0,3.7641,3.7641,4,-1,5.717532673216057,nan,7.115965074622431,0.8983820517145734,512,0.6808080421476304,0.0,0.5,0.7194482714830486,0.25,0.24084143672215502,0.993411622992326,0.9840376812145112,1.2087769151769427,0.7153830780959158
3682,25,0.1428571428571429,0.12967575802337583,1.0,3.7774,3.7774,4,-1,5.945919475606714,nan,5.3369738059668235,0.922331728865289,512,0.6808982288956094,0.0,0.5,0.2549562795732818,0.25,0.23655625149181111,0.9999190230010933,1.4485352285176245,1.3695002638632772,0.2912306951527891
3701,26,0.1428571428571429,0.13231203499012925,1.0,3.7907,3.7907,4,-1,6.384378385739057,nan,4.002730354475117,0.929202642270812,512,0.6809884156435881,0.0,0.5,0.6773004019485451,0.25,0.2957050748718568,0.999104883988307,1.2868125422444534,0.7379415401844,0.9931175226712583
3720,27,0.1428571428571429,0.13442105656353198,1.0,3.8040000000000003,3.8040000000000003,4,-1,6.233424391758228,nan,3.002047765856338,0.9365178051424126,512,0.6808982288956094,0.0,0.25,0.040157206807788975,0.25,0.11110468307443534,0.5227636942083427,0.24460065323956842,0.7253483713924647,0.7073352604976718
3739,28,0.2857142857142857,0.16467970239368274,1.0,3.8172999999999995,3.8172999999999995,4,-1,6.086682655319768,nan,2.2515358243922536,0.9514571295304114,512,0.6809884156435881,0.0,0.5,0.6011987575120379,0.25,0.22594127544849454,0.9998015309678102,1.3383859649802885,1.2234939245785432,0.5792739567418062
3758,29,0.1428571428571429,0.16031519048637477,1.0,3.8305999999999996,3.8305999999999996,4,-1,5.439230648602666,nan,1.6886518682941902,0.9267116521486278,512,0.68270217318482,0.0,0.25,0.13158114937919543,0.25,0.0637527833852572,0.9457216873306364,1.0127802983390848,1.2744526922415123,0.5299061532801197
3777,30,0.4285714285714286,0.21396643810338556,1.0,3.8438999999999997,3.8438999999999997,4,-1,6.264952168747943,nan,1.2664889012206426,0.9454677329285104,512,0.6841496409732031,0.0,0.5,0.36236599719562484,0.25,0.10636759289619735,0.999942217661562,1.4021938476618194,1.4075759084991017,0.3363020753273323
3796,31,0.1428571428571429,0.19974457905413703,1.0,3.8571999999999997,3.8571999999999997,4,-1,6.030158017929317,nan,0.9498666759154819,0.9482599253254833,512,0.68270217318482,0.0,0.5,0.5321926275558644,0.125,0.1525649090362145,0.9967400967696857,1.1383144203568922,1.193911219149088,0.6373236361149187
3815,32,0.1428571428571429,0.1883670918147382,1.0,3.8705,3.8705,4,-1,5.652144560231927,nan,0.7124000069366114,0.957860791176286,512,0.68270217318482,0.0,0.25,0.25061503026932774,0.125,0.0455644064162308,0.9987307960505106,1.4809784405917492,1.0686491427728482,0.5948066895942441
3834,33,0.1428571428571429,0.17926510202321916,1.0,3.8838,3.8838,4,-1,5.692359961783843,nan,647.6327520114927,0.7287356265290604,512,0.6809884156435881,0.0,0.25,0.24705677322712033,0.125,0.05719202849682692,0.0055869782009769775,0.5661795136592693,1.1756761071747468,0.6952247688673282
3853,34,0.2857142857142857,0.20055493876143246,1.0,3.8971,3.8971,4,-1,5.985217942238038,nan,485.7245640086195,0.7885333036720112,512,0.6809884156435881,0.0,0.5,0.3611451728737718,0.25,0.1400369298940924,0.9986131973110555,1.2725282017553796,1.172277167849265,0.42377534492416236
3872,35,0.1428571428571429,0.18901537958057457,1.0,3.9104,3.9104,4,-1,6.325702179255307,nan,365.40790059501114,0.6621079796296213,512,0.6794762315784353,0.0,0.25,0.06484797242499249,0.5,0.37685684513099726,0.3753084985340732,0.12924613969919163,0.5222684106513433,0.32114097273800024
3891,36,0.1428571428571429,0.17978373223588826,1.0,3.9237,3.9237,4,-1,5.593759826042436,nan,274.05592544625836,0.7539116354685333,512,0.6699991983194455,0.0,0.5,0.6116543026780437,0.375,0.269686328499953,0.9948111457476677,1.2052506126996627,0.976832593631263,0.7832703726613301
3910,37,0.2857142857142857,0.20096984293156775,1.0,3.9370000000000003,3.9370000000000003,4,-1,5.599744814912158,nan,205.54194408469377,0.8051130843158669,512,0.6699991983194455,0.0,0.25,0.4192406100009089,0.25,0.352358984101167,0.9866706941477938,0.5302780951667042,2.165144146397876,0.4722990022537308
3929,38,0.1428571428571429,0.18934730291668278,1.0,3.9502999999999995,3.9502999999999995,4,-1,5.549672820315535,nan,154.15645806352032,0.847025029554648,512,0.6687744345219151,0.0,0.25,0.3346080509894992,0.25,0.3558525734319934,0.9969313918312138,1.1942441550115162,1.0037012227387878,0.6117140190577954
3948,39,0.2857142857142857,0.20862069947620338,1.0,3.9635999999999996,3.9635999999999996,4,-1,6.293870540799387,nan,115.61734354764025,0.8756403405932978,512,0.6699991983194455,0.0,0.5,0.5256129033525786,0.25,0.2873028068343839,0.999987275283407,0.6070001185562292,2.038789599288242,0.568535562675416
3967,40,0.1428571428571429,0.1954679881523913,1.0,3.9768999999999997,3.9768999999999997,4,-1,6.494721724230965,nan,86.71300766073018,0.9112329963282242,512,0.6699991983194455,0.0,0.25,0.2994224203792977,0.25,0.4523639349499705,0.9803794009566911,1.1445662847155178,0.48732554677155526,1.0181371941968502
3986,41,0.2857142857142857,0.21351724766477018,1.0,3.9901999999999997,3.9901999999999997,4,-1,5.863098387322752,nan,65.03475574554764,0.9266688591234474,512,0.6715769006115809,0.0,0.5,0.20276812260459426,0.375,0.5875283878009943,0.9992053516123546,0.7119494932460212,2.0340409432202544,0.17431462998297162
4000,42,nan,0.21351724766477018,1.0,4.0,4.0,0,-1,6.564235695301665,nan,65.03475574554764,0.9266688591234474,512,0.6715769006115809,0.0,0.5,0.20276812260459426,0.375,0.5875283878009943,0.9992053516123546,0.7119494932460212,2.0340409432202544,0.17431462998297162
