evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,185,0.0,0.14759678321143438,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.94995313196152,nan,27.400567476703593,0.93588449617713,512,1.0027246794163698,0.0,0.25,0.7064853326511787,0.125,0.16676870623881151,0.9977287966171114,1.5064456633940833,1.8460936010458515,0.6508304725207655
3544,186,0.1428571428571429,0.14664885514057607,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.178337021536494,nan,20.550425607527693,0.9539731402559564,512,1.0027246794163698,0.0,0.25,0.060748683273168465,0.125,0.22023935713358891,0.9996878928350149,1.5420424810373,1.6600455230521205,0.2788507763870491
3563,187,0.2857142857142857,0.174461941255318,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.277294953637193,nan,18.97634959256569,0.9667197677399163,512,1.0027246794163698,0.0,0.25,0.26122758651261113,0.25,0.2974860698922302,0.9999775276599511,1.5832189194344393,2.034057596188042,0.3200280816489871
3582,188,0.1428571428571429,0.168140981575683,1.0,3.7074,3.7074,4,-1,6.577840660444579,nan,68.7310007162706,0.9831009942278605,512,1.004424827102426,0.0,0.5,0.927524011112745,0.375,0.48306206014509945,0.991918733482246,1.02128636289459,3.028781305655227,0.4003882590178092
3601,189,0.1428571428571429,0.163084213831975,1.0,3.7207,3.7207,4,-1,6.443236599384278,nan,107.72822451013727,0.9827687006817144,512,1.004694900064065,0.0,0.25,0.4806340874311922,0.25,0.40172645581799676,0.9997534443905806,1.6524385194878721,2.2002582100691277,0.4424882201786704
3620,190,0.2857142857142857,0.18761022820843715,1.0,3.734,3.734,4,-1,6.822236042212775,nan,106.36733656087526,0.9882547188033193,512,1.0061534167104684,0.0,0.25,0.6378685923685204,0.125,0.2267656458855977,0.9998771861901268,1.4400018795476364,2.06020278417238,0.8103058853014008
3639,191,0.0,0.15008818256674972,1.0,3.7473,3.7473,4,-1,5.582274110812813,nan,79.77550242065644,0.9218308293077937,512,1.004694900064065,0.0,0.25,0.12838300455662024,0.375,0.48339601863044324,0.997558251856105,1.115294395596927,1.443414963663784,0.20696695186748104
3658,192,0.1428571428571429,0.14864197462482837,1.0,3.7606,3.7606,4,-1,6.342169738540074,nan,450.3640294703831,0.8126063382673769,512,1.0052948386671354,0.0,0.5,0.23261572736410013,0.5,0.3837945163282029,0.917634422835707,0.5162091710303687,2.3094997489283116,0.16005752312658503
3677,193,0.1428571428571429,0.1474850082712913,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.846302879753143,nan,344.33845608160357,0.846083798788592,512,1.004119741294479,0.0,0.25,0.05797153796050027,0.375,0.4692641506921562,0.9479541799156181,0.6769566780161175,1.2088976088155075,0.516990543992128
3696,194,0.2857142857142857,0.17513086375989018,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.672431328561755,nan,258.2538420612027,0.882373054561564,512,1.0027246794163698,0.0,0.5,0.6408806410923462,0.25,0.07817672690548164,0.9936896929399844,0.8822371393794016,1.406536360455797,0.5957954892734065
3715,195,0.1428571428571429,0.16867611957934073,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.85814245246079,nan,251.71762979006755,0.6994593716318255,512,0.9987227187410759,0.0,0.5,0.21479049250892046,0.25,0.2008052701026492,0.1941419846233362,0.23829241322783906,1.218553954235741,0.2449460077154733
3734,196,0.2857142857142857,0.19208375280632972,1.0,3.8137999999999996,3.8137999999999996,4,-1,6.3258309853808505,nan,188.78822234255065,0.8185198997736003,512,0.9987227187410759,0.0,0.5,0.8529902581055988,0.25,0.30336158196032004,0.9990411717891676,0.6942107082060957,1.5089568274231353,0.7131313543063311
3753,197,0.1428571428571429,0.18223843081649238,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.950631236594012,nan,141.591166756913,0.8528197598903285,512,0.9994268815239333,0.0,0.5,0.9192969328955407,0.25,0.5817760820271027,0.9992623690443435,1.602284017501692,2.577820110236898,0.5050270141903234
3772,198,0.2857142857142857,0.20293360179605105,1.0,3.8404,3.8404,4,-1,5.967569105416775,nan,106.19337506768474,0.8919515428718758,512,1.0010813702591086,0.0,0.5,0.579928926164673,0.25,0.41296605162380995,0.9997927877317161,0.7002931851937412,2.2048328560512185,0.5770294368294989
3791,199,0.0,0.16234688143684084,1.0,3.8537,3.8537,4,-1,6.188244586586893,nan,93.50935408384444,0.9117566287321186,512,1.004119741294479,0.0,0.5,0.7602654324984,0.125,0.2062298792560351,0.999883638341257,1.6804732294830975,2.148972277967216,0.576720544563072
3810,200,0.0,0.1298775051494727,1.0,3.867,3.867,4,-1,6.302708746924579,nan,81.82470824439332,0.9081010088112831,512,1.0031920857298338,0.0,0.5,0.48486089015608275,0.125,0.13681061852777243,0.997499820074551,1.4280000769565724,2.062898526022801,0.3700357903283502
3829,201,0.1428571428571429,0.13247343269100675,1.0,3.8803,3.8803,4,-1,6.281794201751596,nan,61.36853118329499,0.9358064787654334,512,1.0031920857298338,0.0,0.25,0.012786178022486265,0.125,0.15985338534468202,0.9992670848118921,1.5524858587342576,1.71042387253955,0.2704381824705986
3848,202,0.1428571428571429,0.13455017472423397,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.384994753733615,nan,78.37725695177511,0.9500800469987829,512,1.0031920857298338,0.0,0.5,0.44850419086232785,0.25,0.3125489891401876,0.9999263801597149,1.6548447306843115,2.165358523384839,0.3537575591443464
3867,203,0.1428571428571429,0.13621156835081577,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.624960492214898,nan,98.1158214966467,0.9586604836736181,512,1.0027246794163698,0.0,0.25,0.6497603336407682,0.25,0.2243110992401351,0.99962044463153,1.6458433004209367,1.8376163445807376,0.643033827834865
3886,204,0.2857142857142857,0.16611211182350977,1.0,3.9201999999999995,3.9201999999999995,4,-1,6.7677472561507335,nan,73.58686612248502,1.0632916490501843,512,1.0031920857298338,0.0,0.25,0.18380604657607075,0.25,0.34737156036396255,0.8661320578417123,0.6403950776960742,1.6649852097714684,0.6416942722737254
3905,205,0.2857142857142857,0.19003254660166496,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.754009960634778,nan,55.190149591863765,1.0606373916097382,512,0.9987227187410759,0.0,0.5,0.6649548389787594,0.25,0.18518095271806478,0.9986424364259118,0.9916302629395879,1.4073711410465437,0.6793890462948529
3924,206,0.0,0.152026037281332,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.664262355512168,nan,78.4860129805891,0.8380916148762291,512,0.9978068001044538,0.0,0.25,0.2949062832762266,0.125,0.2045892859383482,0.6135022716898278,0.8133912552522603,0.749678798766631,0.762086546051261
3943,207,0.2857142857142857,0.17876368696792275,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.863287085409929,nan,58.86450973544182,0.8789650658523236,512,1.0010813702591086,0.0,0.25,0.42023768220792157,0.25,0.5315704407338837,0.9964070559138529,0.9277799665648322,2.231756137430346,0.5469296585490843
3962,208,0.4285714285714286,0.22872523528862393,1.0,3.9734,3.9734,4,-1,6.4826204753269385,nan,73.81884003550923,0.9232706463545157,512,1.0052948386671354,0.0,0.25,0.03698593950910886,0.25,0.3081465122777425,0.993943289952179,0.4115694056306155,2.3376403870635936,0.04065974289838139
3981,209,0.2857142857142857,0.24012304537375628,1.0,3.9867,3.9867,4,-1,6.433294425318044,nan,55.36413002663192,1.0027231018765108,512,1.004424827102426,0.0,0.25,0.205381597494727,0.25,0.5154057764689073,0.9674344269655869,1.0577593589879115,1.3919622564027474,0.8281444011123559
4000,210,0.2857142857142857,0.24924129344186216,1.0,4.0,4.0,4,-1,6.024222604769721,nan,41.52309751997394,1.0002683985373577,512,1.0036384070890025,0.0,0.5,0.40180357579974424,0.25,0.266085552087456,0.9996185993728357,1.4491086422427395,1.4641961169036954,0.49924937481010584
