evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,5,0.1428571428571429,0.17743955934023753,1.0,3.6689,3.6689,4,-1,6.635642522634795,nan,67.03092733414279,0.9575058498455387,512,1.0199951738125486,0.0,0.25,0.21457416726202932,0.25,0.13590137351716403,0.9896900549097778,1.0912530233892863,1.8483005739711669,0.30257350396390853
3546,6,0.2857142857142857,0.19909450461504716,1.0,3.6822,3.6822,4,-1,6.818776542636496,nan,50.27319550060709,1.0862398898186862,512,1.017836935100072,0.0,0.5,0.5603427736120117,0.375,0.5900922016967394,0.9556970183758757,0.4026189458477762,0.733569323092623,0.8532176155053108
3565,7,0.1428571428571429,0.18784703226346633,1.0,3.6955,3.6955,4,-1,6.872878058969158,nan,37.70489662545532,1.063587909731223,512,1.0102190945972778,0.0,0.25,0.014004523829147783,0.5,0.49965467280668485,0.999101166244098,1.158250584251344,1.8087171963270978,0.05412125292213436
3584,8,0.1428571428571429,0.17884905438220167,1.0,3.7088,3.7088,4,-1,6.720656366202253,nan,98.58913750670553,1.0078819254949425,512,1.008229474689228,0.0,0.25,0.08197682468685571,0.25,0.07621151714860838,0.8502631906482483,0.34332078938646576,1.9084580091693495,0.1618989425897566
3603,9,0.1428571428571429,0.17165067207718993,1.0,3.7221,3.7221,4,-1,6.5142969559312185,nan,184.2996426453281,0.8876074426527201,512,1.017836935100072,0.0,0.5,0.6418095891080107,0.375,0.23035580270317196,0.4610500000374733,0.9662507921989003,2.2053372340901687,0.5122163330991855
3622,10,0.1428571428571429,0.16589196623318053,1.0,3.7353999999999994,3.7353999999999994,4,-1,6.118087636676869,nan,289.62105916733844,0.8120056682627024,512,1.012939436300734,0.0,0.5,0.31303652409720417,0.25,0.18926934809255014,0.833064193225285,0.7998619241612887,1.9070965068668266,0.2624768400493264
3641,11,0.0,0.13271357298654443,1.0,3.7486999999999995,3.7486999999999995,4,-1,6.374553639291871,nan,217.21579437550383,0.8480981752456358,512,1.0102190945972778,0.0,0.25,0.023402039149112364,0.25,0.22815670244291422,0.9970749431308268,1.544534137135459,1.3397333095019301,0.5710623795500699
3660,12,0.2857142857142857,0.1633137155320927,1.0,3.7619999999999996,3.7619999999999996,4,-1,6.517727226804834,nan,204.7956846074092,0.8745894868798194,512,1.0159164674856815,0.0,0.25,0.47547892073456915,0.25,0.2478458130976329,0.9998557369959489,1.3890771775127806,2.17001420110595,0.5315684425656628
3679,13,0.1428571428571429,0.15922240099710275,1.0,3.7752999999999997,3.7752999999999997,4,-1,6.143744290091163,nan,168.7381406155658,0.9016552418186421,512,1.0159164674856815,0.0,0.25,0.13521486716058218,0.125,0.15239607118502596,0.9999851254594533,1.60683242252748,2.0355668669164464,0.18316647244337192
3698,14,0.4285714285714286,0.21309220651196792,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.134571989233285,nan,126.55360546167435,0.9266658693427721,512,1.018765948323039,0.0,0.25,0.0768725659860975,0.25,0.08827867775540199,0.9981327571692976,0.7404387236968578,2.1031397358512676,0.06409244112560315
3717,15,0.1428571428571429,0.19904519378100294,1.0,3.8019,3.8019,4,-1,6.582264545963594,nan,94.91520409625576,1.0032815803309347,512,1.018193527546012,0.0,0.25,0.06617543128944453,0.25,0.03196907071364194,0.998330519207651,0.20718507530598915,2.004699724883126,0.056900156414302495
3736,16,0.2857142857142857,0.2163790121676595,1.0,3.8152,3.8152,4,-1,6.888610695391682,nan,130.114691896786,0.9987531631035622,512,1.018765948323039,0.0,0.5,0.2574906447147725,0.25,0.11922144405700022,0.9999903663166596,1.3365870197189245,2.103284610941293,0.2047841627361296
3755,17,0.1428571428571429,0.2016746383055562,1.0,3.8285,3.8285,4,-1,6.668899099939797,nan,159.08604988105472,0.9930896843126744,512,1.0172415366609961,0.0,0.5,0.6335579253727752,0.25,0.20025613704047973,0.9972352401698529,0.9868709300769636,2.6059803145582294,0.30132354385435595
3774,18,0.1428571428571429,0.18991113921587355,1.0,3.8418,3.8418,4,-1,6.532024685948038,nan,119.31453741079105,0.8834116924487763,512,1.0102190945972778,0.0,0.5,0.26181595140142194,0.5,0.896222025742641,0.9160756026494364,0.7466042335388203,0.672337042500628,0.48846205957111266
3793,19,0.2857142857142857,0.20907176851555598,1.0,3.8551,3.8551,4,-1,6.464426166361585,nan,103.30820337026302,0.9175711279756085,512,1.0153210690466055,0.0,0.25,0.4060770675810458,0.375,0.5286513902924765,0.9856395091110118,1.2787680582487824,1.8651707627775345,0.7251008446407151
3812,20,0.1428571428571429,0.19582884338387338,1.0,3.8683999999999994,3.8683999999999994,4,-1,6.461790757518627,nan,77.48115252769726,0.9349758948099085,512,1.018193527546012,0.0,0.25,0.34046846866655917,0.125,0.27205330627643926,0.9605743784763346,0.8511024103625506,2.0914777604682553,0.2875428135371482
3831,21,0.2857142857142857,0.21380593184995586,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.19118427773191,nan,121.55456664759299,0.9522940073880789,512,1.020408491995864,0.0,0.5,0.38777473917957533,0.375,0.35752013369980773,0.9996958828891709,1.2981696795973532,2.89924558996829,0.17275903638727638
3850,22,0.1428571428571429,0.19961617405139329,1.0,3.8949999999999996,3.8949999999999996,4,-1,6.61580732135865,nan,95.74943481253223,0.913334576658252,512,1.0194884752333373,0.0,0.5,0.7125386880754674,0.375,0.8086859411206953,0.9905482916625835,1.274195470153294,1.1330867127044968,0.7725808163455915
3869,23,0.1428571428571429,0.18826436781254322,1.0,3.9082999999999997,3.9082999999999997,4,-1,6.06478654869601,nan,158.61484652798185,0.685000932493689,512,1.018193527546012,0.0,0.25,0.3553305695377671,0.125,0.10983749994965805,0.023326386500492347,0.1239528763966383,1.0288917617802031,0.8956934085884939
3888,24,0.1428571428571429,0.17918292282146317,1.0,3.9215999999999998,3.9215999999999998,4,-1,6.289918674356691,nan,118.96113489598639,0.7660076168402541,512,1.0153210690466055,0.0,0.5,0.554777309844815,0.125,0.24596614023896624,0.8812972788211326,0.8347274555313374,0.44655493033082133,1.1276839474008273
3907,25,0.1428571428571429,0.17191776682859913,1.0,3.9349,3.9349,4,-1,6.348742857102422,nan,89.22085117198979,0.827435952615003,512,1.012939436300734,0.0,0.25,0.2894667699247044,0.125,0.08264405502025238,0.9999350607461983,1.6401053223590758,0.6405688875388296,0.9001938778276348
3926,26,0.1428571428571429,0.1661056420343079,1.0,3.9482,3.9482,4,-1,6.195703483047885,nan,127.11946970325906,0.7824834535438604,512,1.0172415366609961,0.0,0.25,0.17262573762200378,0.375,0.8535259135606584,0.9454204336295292,0.9049502630739414,2.6144576674190523,0.2583296256903791
3945,27,0.1428571428571429,0.1614559421988749,1.0,3.9615,3.9615,4,-1,6.311541126438095,nan,95.3396022774443,0.8496058616520528,512,1.012939436300734,0.0,0.25,0.12377358902278576,0.375,0.8010035822148653,0.9865830513370035,1.4045187060613995,0.8675558711631141,0.9448505073638713
3964,28,0.1428571428571429,0.15773618233052852,1.0,3.9748,3.9748,4,-1,6.230583757957185,nan,71.50470170808322,0.8946898867006408,512,1.0172415366609961,0.0,0.5,0.764856313288973,0.25,0.13776759831579588,0.9998464405334432,1.0106528573606883,1.3093271734677057,0.7131535676624107
3983,29,0.2857142857142857,0.18333180300727997,1.0,3.9881,3.9881,4,-1,6.303977351366963,nan,78.87060016302327,0.9213290468011148,512,1.0194884752333373,0.0,0.5,0.570946699898967,0.25,0.6131106559184754,0.999990272328198,1.7014336899809455,2.4718397911364898,0.3223943264934962
4000,30,0.1428571428571429,0.17523687097725257,1.0,4.0,4.0,2,-1,6.344726709673902,nan,78.87060016302327,0.9213290468011148,512,1.0194884752333373,0.0,0.5,0.570946699898967,0.25,0.6131106559184754,0.999990272328198,1.7014336899809455,2.4718397911364898,0.3223943264934962
