evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,46,0.2857142857142857,0.2236582874056596,1.0,3.6674999999999995,3.6674999999999995,4,-1,4.932426677184029,nan,4861.5199229007085,0.7261177152204916,512,0.5191986157662929,0.0,0.5,0.3487979665625994,0.375,0.304427609884243,0.8185349795493145,0.20881943623332916,0.8823878780585217,0.4649222804980258
3544,47,0.0,0.17892662992452768,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.426039438850318,nan,3646.1399421755314,0.6921839361203699,512,0.5231298887076824,0.0,0.5,0.12865220566236402,0.25,0.2504154350173868,0.9999681069559273,0.9722630942053887,1.4472613694749783,0.11823043505400178
3563,48,0.0,0.14314130393962216,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.364553369251149,nan,7277.214536087865,0.550235061543885,512,0.5191986157662929,0.0,0.25,0.17352020045804678,0.375,0.252657831368827,0.06826855126346021,0.25552050886525524,0.7424956823127542,0.5210203903953871
3582,49,0.2857142857142857,0.17165590029455488,1.0,3.7074,3.7074,4,-1,5.300655152491934,nan,5457.910902065899,0.6717534263832287,512,0.52062350767708,0.0,0.5,0.7300454886384944,0.25,0.22873598983898008,0.9811031125514414,0.5295855442306409,1.0885734408212735,0.7645003873716352
3601,50,0.2857142857142857,0.19446757737850104,1.0,3.7207,3.7207,4,-1,5.378467995039843,nan,4093.4331765494244,0.7412412814017185,512,0.5206507756421099,0.0,0.5,0.7304270130372219,0.25,0.03075752287223573,0.9930705080535404,1.0193894135566743,1.0050838029190416,0.8128912805189622
3620,51,0.1428571428571429,0.18414549047422943,1.0,3.734,3.734,4,-1,6.111365967328433,nan,14991.292956755693,0.5559309610512889,512,0.5281492111112048,0.0,0.25,0.03195865352716101,0.25,0.1573012470909328,0.016604572821907304,0.23121255742683183,1.186574484973563,0.4311045565013569
3639,52,0.0,0.14731639237938354,1.0,3.7473,3.7473,4,-1,6.155859541017076,nan,15785.974970693867,0.4311899252042657,512,0.5206507756421099,0.0,0.25,0.08733475347078122,0.125,0.049840153087394784,0.02660291431431605,0.21258773598566727,1.2256677819969983,0.33314922321533114
3658,53,0.4285714285714286,0.20356739961779258,1.0,3.7606,3.7606,4,-1,5.8297241960245385,nan,11839.4812280204,0.5219110847380952,512,0.5231298887076824,0.0,0.5,0.39043585562801064,0.25,0.153345444426845,0.9983174988716911,0.33143187090907067,1.5298524916514733,0.30905973163724987
3677,54,0.2857142857142857,0.2199967768370912,1.0,3.7739000000000003,3.7739000000000003,4,-1,4.815808163619922,nan,8879.6109210153,0.6071290022311291,512,0.5264719194008085,0.0,0.5,0.46535840776425197,0.25,0.3596528266568276,0.9259497003291843,0.349713597746959,0.6650722747554276,0.7669196653225415
3696,55,0.2857142857142857,0.23314027861253012,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.320718220315242,nan,6659.708190761476,0.7031200185324259,512,0.5281492111112048,0.0,0.5,0.6836037437994034,0.375,0.5018635201910651,0.9964206801089455,0.5743793581570521,2.22105660397414,0.5678909068374214
3715,56,0.2857142857142857,0.24365508003288125,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.270907106899645,nan,4994.781143071106,0.7584634555149223,512,0.5231298887076824,0.0,0.5,0.38162188717796985,0.375,0.4495494965659922,0.9943048562918261,0.5777218097292778,0.8480369434523438,0.7201616109760014
3734,57,0.1428571428571429,0.2234954925977336,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.468931554039132,nan,3746.0858573033297,0.7821269612468664,512,0.52062350767708,0.0,0.5,0.3860040626824201,0.125,0.0783858768212908,0.9606688329925223,0.6686760704610261,1.004275044888231,0.5400109624679741
3753,58,0.4285714285714286,0.2645106797924726,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.3628744208157535,nan,2809.5643929774974,0.8751324970455513,512,0.5191986157662929,0.0,0.25,0.05455874688692257,0.125,0.07058292685919441,0.7643143315779342,0.15481754573330214,1.0342973632030628,0.3143784673086857
3772,59,0.1428571428571429,0.24017997240540667,1.0,3.8404,3.8404,4,-1,5.703226497150646,nan,2107.173294733123,0.8072694218192217,512,0.52062350767708,0.0,0.25,0.026626439946043683,0.25,0.05145101266003077,0.5568117556254253,0.31557644721108125,1.0186632915679656,0.4308014601723694
3791,60,0.2857142857142857,0.2492868350671825,1.0,3.8537,3.8537,4,-1,5.2899427257251865,nan,8229.075317822977,0.6408947872453922,512,0.52062350767708,0.0,0.25,0.1747185532377767,0.125,0.0787761988026441,0.0894203448815084,0.34605794502963,1.0277135502495804,0.6296130354038812
3810,61,0.1428571428571429,0.2280008966251746,1.0,3.867,3.867,4,-1,5.705994617294757,nan,7544.260717300567,0.5350028447364956,512,0.5173575715665837,0.0,0.25,0.309463203328678,0.25,0.13466760511433473,0.04686194999411786,0.278046190985743,0.5288305322439655,0.9598026418347355
3829,62,0.2857142857142857,0.23954357444299682,1.0,3.8803,3.8803,4,-1,5.5961453642180325,nan,5658.195537975425,0.5458103483021762,512,0.52062350767708,0.0,0.25,0.24414982721111161,0.375,0.43331233593381113,0.753549010681758,0.42982403402430724,1.7764627862851277,0.29556480519466466
3848,63,0.2857142857142857,0.2487777166972546,1.0,3.8935999999999993,3.8935999999999993,4,-1,4.941965366754282,nan,4243.646653481569,0.5438222953925049,512,0.5231298887076824,0.0,0.25,0.12762089687964367,0.25,0.28020877043838877,0.5332313234193065,0.3759237651886582,1.1702709474790547,0.7429243722264619
3867,64,0.1428571428571429,0.22759360192923228,1.0,3.9068999999999994,3.9068999999999994,4,-1,4.973489047530332,nan,3182.7349901111766,0.6729673555958282,512,0.5231298887076824,0.0,0.5,0.40236726609817375,0.25,0.18811382305616184,0.9840177233632424,0.5008410972756565,0.5520135428877355,0.9676487046178798
3886,65,0.1428571428571429,0.2106463101148144,1.0,3.9201999999999995,3.9201999999999995,4,-1,4.980340718480157,nan,2387.051242583382,0.6823294831592613,512,0.5264719194008085,0.0,0.25,0.21843362903380203,0.25,0.23048759291960771,0.9521339977347978,0.6652569716135188,1.3121983603819434,0.48277339924069934
3905,66,0.1428571428571429,0.1970884766632801,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.727407903924071,nan,1790.2884319375366,0.6847154797938504,512,0.5291869767952908,0.0,0.25,0.16933426514902283,0.25,0.19720665419412362,0.913446188573241,0.8115256688975365,1.6384651949282447,0.36530008327983704
3924,67,0.2857142857142857,0.21481363847348123,1.0,3.9467999999999996,3.9467999999999996,4,-1,4.877664940413116,nan,1342.7163239531524,0.723263545791854,512,0.5281492111112048,0.0,0.25,0.08683116044243054,0.25,0.20211511311113783,0.8696034624489125,0.4346019971863249,1.2046053530304053,0.4497216933561689
3943,68,0.1428571428571429,0.20042233935021359,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.08877638742224,nan,1007.0372429648643,0.666059627507015,512,0.5173575715665837,0.0,0.25,0.21669198253610733,0.25,0.20724209199215696,0.5376022404144505,0.240476410220837,0.7185043274104712,0.5819980506605852
3962,69,0.0,0.16033787148017087,1.0,3.9734,3.9734,4,-1,5.49065998322417,nan,4938.353466523579,0.5243446521321725,512,0.5151096633037686,0.0,0.25,0.14736062591749238,0.25,0.27684701259014755,0.10313099182926655,0.5082931240342359,1.2816338681786692,0.46410654449350724
3981,70,0.0,0.1282702971841367,1.0,3.9867,3.9867,4,-1,5.310108982249228,nan,8497.374229316758,0.3932584890991294,512,0.511194515155108,0.0,0.25,0.19007067354493826,0.375,0.44638212678365663,0.17054470182637982,0.15206997086495475,0.16301965873706264,1.1724314963029185
4000,71,0.0,0.10261623774730938,1.0,4.0,4.0,4,-1,5.796974751098435,nan,12619.433855610292,0.29494386682434703,512,0.5103791599907166,0.0,0.5,0.288159011922547,0.375,0.23400706037322833,0.9363304151658862,0.13404710071695802,0.9453441444940571,0.45402387677349687
