evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3530,185,0.1428571428571429,0.19086465702095787,1.0,3.6709999999999994,3.6709999999999994,4,-1,5.067111164421608,nan,74.49953976562816,0.7314035227211988,512,0.7474227588491025,0.0,0.25,0.14897931359496602,0.125,0.049180167401067926,0.9847752720071332,0.8936111232165789,0.8713721550465473,0.810836171040463
3549,186,0.1428571428571429,0.18126315418819489,1.0,3.6842999999999995,3.6842999999999995,4,-1,5.37865448182723,nan,102.99135925843595,0.5674736540385438,512,0.7461278290289359,0.0,0.25,0.2687433252815211,0.25,0.15693309071341469,0.042985232260407735,0.36232540255965634,1.1601513570481434,0.592731816153515
3568,187,0.0,0.14501052335055592,1.0,3.6975999999999996,3.6975999999999996,4,-1,6.351768973882865,nan,209.57599371005387,0.4256052405289078,512,0.7469640788896603,0.0,0.25,0.4554364258130146,0.25,0.22640354388574185,0.6444583277929784,0.2997058906424597,1.8950881878403645,0.5751957525598399
3587,188,0.0,0.11600841868044474,1.0,3.7108999999999996,3.7108999999999996,4,-1,5.343466259644417,nan,157.1819952825404,0.4556986569058262,512,0.745675502415384,0.0,0.5,0.49517690660180536,0.25,0.4492318722502352,0.5289324402182873,0.23269533221107216,0.6023806538873097,0.8861547792119323
3606,0,0.2857142857142857,0.14994959208721295,1.0,3.7241999999999997,3.7241999999999997,4,-1,4.836451815695818,nan,117.88649646190531,0.5888234225104539,512,0.7461278290289359,0.0,0.25,0.25377411207804507,0.375,0.5993339487014909,0.9171845516705369,0.23502843672090462,2.1216356865453956,0.24692909697337162
3625,1,0.1428571428571429,0.14853110224119895,1.0,3.7375,3.7375,4,-1,5.307830772840217,nan,369.02819550604096,0.45076109346380355,512,0.7461278290289359,0.0,0.5,0.3727927020620867,0.375,0.35655924854445364,0.010151584516922219,0.24483559545607828,1.350818973368792,0.39650772264946105
3644,2,0.1428571428571429,0.14739631036438774,1.0,3.7508,3.7508,4,-1,4.952084745371536,nan,276.77114662953073,0.5927677827978397,512,0.7441248491581332,0.0,0.25,0.4548834126059754,0.25,0.261907566622076,0.9923001731172181,0.9810543808015175,0.6458057085099427,1.0435120706552725
3663,3,0.4285714285714286,0.20363133400579592,1.0,3.7641,3.7641,4,-1,5.454668078859095,nan,207.57835997214806,0.6941290933674211,512,0.7431079314922099,0.0,0.5,0.32299591146069573,0.125,0.15564974129815215,0.9875959396016054,0.2568114464585713,0.8154651986161386,0.5627729249558384
3682,4,0.2857142857142857,0.22004792434749387,1.0,3.7774,3.7774,4,-1,5.40106881779049,nan,155.68376997911105,0.7430253588423598,512,0.7392271369418799,0.0,0.25,0.0869493915328271,0.125,0.07904507052247622,0.9132906470116265,0.26796701784612625,0.5953317274094547,0.5886339823323958
3701,5,0.2857142857142857,0.23318119662085224,1.0,3.7907,3.7907,4,-1,5.17466774759082,nan,116.76282748433329,0.7910271389179302,512,0.7392271369418799,0.0,0.5,0.4596729189504304,0.25,0.3888599904470825,0.9846850331981235,0.7356608494049812,1.5299794975707945,0.3814858499805238
3720,6,0.1428571428571429,0.21511638586811038,1.0,3.8040000000000003,3.8040000000000003,4,-1,5.848260252427482,nan,87.57212061324996,0.8685548255593427,512,0.7290331978332376,0.0,0.25,0.2933661429587522,0.25,0.34013547489279305,0.4148455308067093,0.23299470662496735,0.6224085836843489,0.8809469429988858
3739,7,0.1428571428571429,0.2006645372659169,1.0,3.8172999999999995,3.8172999999999995,4,-1,5.823859032001456,nan,264.19143651545517,0.6972641914754513,512,0.7326005437396581,0.0,0.25,0.1800761695947245,0.25,0.16166535695053694,0.15138905552454063,0.41634830905924264,1.1541786520175825,0.6615457452737862
3758,8,0.1428571428571429,0.1891030583841621,1.0,3.8305999999999996,3.8305999999999996,4,-1,5.194552206537419,nan,198.14357738659137,0.6814593931532456,512,0.7358637491611082,0.0,0.5,0.17506005813596914,0.25,0.2443706549521943,0.9899728627605784,0.5911222186585143,1.6007235785436609,0.16252297131190183
3777,9,0.1428571428571429,0.1798538752787583,1.0,3.8438999999999997,3.8438999999999997,4,-1,4.946144058904043,nan,148.60768303994354,0.7313943087666441,512,0.7358498459327636,0.0,0.25,0.20094728500821255,0.25,0.20367978926080227,0.9547480475666,0.4017304504980659,1.1495701954242428,0.4088840134683249
3796,10,0.0,0.14388310022300663,1.0,3.8571999999999997,3.8571999999999997,4,-1,5.9011425251499015,nan,154.52399115465366,0.556624236272587,512,0.7280288269881088,0.0,0.25,0.2137428344332561,0.375,0.35105975610669876,0.06854130244626222,0.7197817542776883,0.14356905839381523,1.3332428863460277
3815,11,0.1428571428571429,0.14367790874983388,1.0,3.8705,3.8705,4,-1,5.08139178247418,nan,115.89299336599024,0.5605171552252547,512,0.7247869173194526,0.0,0.25,0.09740152611851585,0.25,0.22379746862215477,0.3652067456984175,0.28310323530939274,0.8112619839033113,0.7733202906503784
3834,12,0.2857142857142857,0.17208518414272425,1.0,3.8838,3.8838,4,-1,5.745706409088796,nan,86.91974502449267,0.6461770420081915,512,0.7247869173194526,0.0,0.25,0.06546422227678586,0.25,0.27285275436656,0.9297547458923877,0.8542690466262587,1.4739788290640121,0.7778601863922895
3853,13,0.1428571428571429,0.16623957588560798,1.0,3.8971,3.8971,4,-1,5.0345399511923326,nan,65.1898087683695,0.718950063949947,512,0.7055103464232176,0.0,0.5,0.38910258973406286,0.25,0.2936145373102641,0.9367574293478286,0.4851983511758618,0.8247084491740415,0.6239533757588986
3872,14,0.1428571428571429,0.16156308927991497,1.0,3.9104,3.9104,4,-1,5.2097927573462055,nan,48.89235657627712,0.7574157464322439,512,0.7004568825328046,0.0,0.25,0.3734368197251565,0.25,0.1877535025403233,0.9843925497661526,1.0267585359795854,1.4215675083455248,0.6222026769086074
3891,15,0.0,0.12925047142393198,1.0,3.9237,3.9237,4,-1,6.304082702778741,nan,251.33991002394876,0.5680618098241829,512,0.6868080952133173,0.0,0.25,0.08756142160254132,0.375,0.28568292649416555,0.39526823294594315,0.13042225230993337,0.6819088865074107,0.427468296058259
3910,16,0.1428571428571429,0.13197180571057415,1.0,3.9370000000000003,3.9370000000000003,4,-1,5.643024306979461,nan,424.3340495956921,0.4260463573681371,512,0.6726809622673287,0.0,0.25,0.23036036992175193,0.375,0.31340890853434356,0.037443964007231156,0.09179113198548586,1.166044500911469,0.4493983371707862
3929,17,0.1428571428571429,0.1341488731398879,1.0,3.9502999999999995,3.9502999999999995,4,-1,5.5752112791256865,nan,369.76288323743,0.3620791653539405,512,0.6590277058985881,0.0,0.5,0.3257616495378791,0.375,0.21692194388164432,0.1759399694731103,0.2856442257863775,0.8099301206123701,0.6074724668114415
3948,18,0.1428571428571429,0.13589052708333893,1.0,3.9635999999999996,3.9635999999999996,4,-1,5.728918706675192,nan,277.3221624280725,0.45837300373449197,512,0.6589730025159319,0.0,0.5,0.6490499901865907,0.125,0.1632451821084745,0.9974756657052682,0.8764435791150402,1.1357633796608932,0.684122111708327
3967,19,0.2857142857142857,0.1658552788095283,1.0,3.9768999999999997,3.9768999999999997,4,-1,5.18075148916167,nan,207.99162182105437,0.606724039495999,512,0.6583628023476353,0.0,0.25,0.19881606193545975,0.125,0.11223450995370698,0.8760524280391655,0.3895609608175871,1.3707870061685279,0.7512569315171307
3986,20,0.4285714285714286,0.21839850876190836,1.0,3.9901999999999997,3.9901999999999997,4,-1,5.47292703043119,nan,155.99371636579076,0.7307234594665345,512,0.6589730025159319,0.0,0.5,0.20011335133343655,0.25,0.279565246705638,0.8872642100082272,0.1370403451771404,1.4358096755342071,0.18067272528212788
4000,21,nan,0.21839850876190836,1.0,4.0,4.0,0,-1,5.40131555779561,nan,155.99371636579076,0.7307234594665345,512,0.6589730025159319,0.0,0.5,0.20011335133343655,0.25,0.279565246705638,0.8872642100082272,0.1370403451771404,1.4358096755342071,0.18067272528212788
