evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,185,0.2857142857142857,0.17145790719294995,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.265646375257141,nan,30600.550656174702,0.565706527966344,512,0.5369326900347557,0.0,0.5,0.43331466198799673,0.375,0.42864162702888814,0.9964430848701804,0.2704612069345117,1.6353142096864473,0.40389838143034645
3545,186,0.1428571428571429,0.16573775432578855,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.918584113489092,nan,22950.412992131027,0.562587348817994,512,0.5327454680560267,0.0,0.25,0.20864867996340056,0.375,0.43317684415821156,0.8677476410044425,0.42402564838109713,0.5114124323513016,0.7549126109038735
3564,187,0.1428571428571429,0.16116163203205944,1.0,3.6948,3.6948,4,-1,5.263059030543629,nan,23519.57373766494,0.45751991940262976,512,0.5369326900347557,0.0,0.5,0.12960768416053856,0.375,0.2432880922064998,0.5501857860774069,0.2721751979555271,1.0312545671215014,0.2081411935265662
3583,188,0.1428571428571429,0.15750073419707614,1.0,3.7081,3.7081,4,-1,5.562288466321998,nan,17639.680303248708,0.45466135782271444,512,0.534539196418655,0.0,0.5,0.1474199653022602,0.375,0.12921733404398633,0.8819700710119113,0.19219523568504285,0.7622515344582135,0.26898620182292976
3602,189,0.1428571428571429,0.1545720159290895,1.0,3.7214,3.7214,4,-1,5.3993403886482705,nan,13229.76022743653,0.5569680068752398,512,0.530308891492843,0.0,0.5,0.5113101988859485,0.125,0.15812641235099217,0.9213966954529141,0.5962531816713561,0.7851282695375722,0.8877266612293082
3621,190,0.2857142857142857,0.18080046988612875,1.0,3.7347,3.7347,4,-1,5.084205319004725,nan,9922.320170577397,0.6675267403600234,512,0.5327454680560267,0.0,0.5,0.7975794522444981,0.125,0.2174269987556922,0.998949626899568,0.9837461698658271,1.4536749242715565,0.7078461995147516
3640,191,0.1428571428571429,0.17321180448033158,1.0,3.748,3.748,4,-1,5.367567399217174,nan,7441.740127933048,0.7172089714316431,512,0.5376761154357037,0.0,0.25,0.27759132599880854,0.25,0.1601695771772234,0.8137821921113388,0.4113915493029793,1.4472218997684148,0.5497177310076077
3659,192,0.1428571428571429,0.16714087215569384,1.0,3.7612999999999994,3.7612999999999994,4,-1,6.2058295541109025,nan,22701.655366745603,0.5379067285737323,512,0.537987043996903,0.0,0.25,0.027492996406847665,0.125,0.1301910570782799,0.011485673945773156,0.04582802236781373,0.9941799778678118,0.6869289827230447
3678,193,0.2857142857142857,0.1908555548674122,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.9395280136723265,nan,17236.501952016868,0.5087827567344199,512,0.5376761154357037,0.0,0.25,0.12011200159711272,0.25,0.20959395157255553,0.8874216901384709,0.2874712463126039,1.0402539320877748,0.2195331854739201
3697,194,0.2857142857142857,0.2098273010367869,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.673636275428845,nan,12927.37646401265,0.5744185753323957,512,0.5406277752443783,0.0,0.5,0.4309307157760166,0.375,0.21038875268458218,0.9894227242347627,0.49550495290309,1.5256169432650348,0.47795259097959447
3716,195,0.0,0.16786184082942954,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.973227796651895,nan,17920.0789685888,0.4308139314992968,512,0.5392679499156641,0.0,0.25,0.20561726383094267,0.25,0.297036095239804,0.01853456198596848,0.2532046374969142,0.6234339389930498,0.8224637770027451
3735,196,0.1428571428571429,0.1628609012349722,1.0,3.8145,3.8145,4,-1,5.6721629805307385,nan,13440.059226441601,0.47374029279489893,512,0.5421183999853385,0.0,0.5,0.5511037615691137,0.125,0.05696263520575167,0.9667403090633645,0.5071642661406144,0.748766213122418,0.8140983264584744
3754,197,0.2857142857142857,0.1874315781308349,1.0,3.8278,3.8278,4,-1,6.331555746604483,nan,10080.0444198312,0.5540284501457547,512,0.5419315865024927,0.0,0.5,0.4731491096820615,0.125,0.05689147983158427,0.9885971953025775,0.3490609047362128,0.7602658687226403,0.7705128765405748
3773,198,0.2857142857142857,0.20708811964752508,1.0,3.8411,3.8411,4,-1,5.238611132846058,nan,7560.0333148734,0.6619828078792159,512,0.5406277752443783,0.0,0.25,0.09159657531256633,0.25,0.08961413839216911,0.8176334309916756,0.16579022596779358,0.7910085285454842,0.43393525608165334
3792,199,0.1428571428571429,0.19424192428944864,1.0,3.8544,3.8544,4,-1,5.376969532536609,nan,5976.502821773902,0.5637698577010201,512,0.537987043996903,0.0,0.25,0.2542934476886504,0.25,0.10430109108255296,0.07157061262185282,0.1896940416355503,0.6146850769759553,0.8285782621026904
3811,200,0.1428571428571429,0.1839649680029875,1.0,3.8677,3.8677,4,-1,6.131270590247354,nan,4482.377116330426,0.5818347852105769,512,0.537987043996903,0.0,0.25,0.024505391843273806,0.375,0.33970773239041296,0.8940648635540668,0.6658384185825127,1.52735231511363,0.37625958210967114
3830,201,0.1428571428571429,0.1757434029738186,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.7830891194663465,nan,7266.955657528872,0.5125259715993066,512,0.5430323632723004,0.0,0.25,0.15163780416450326,0.25,0.1537044508614023,0.28263534735941565,0.1762680326281588,1.7973562922912663,0.22543692661123843
3849,202,0.1428571428571429,0.16916615095048346,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.5555179874878045,nan,5450.216743146653,0.5458790519073309,512,0.5430323632723004,0.0,0.5,0.2661960863894272,0.375,0.49504743732708123,0.9499694937478539,0.4485126553230224,0.5354022948806543,0.6911199112899947
3868,203,0.4285714285714286,0.22104720647467252,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.255037241451413,nan,4087.66255735999,0.6929951117207236,512,0.5430323632723004,0.0,0.5,0.4236994825547409,0.25,0.19612085751579172,0.9989412057623861,0.311794996070564,1.1397230352336378,0.6092039420725742
3887,204,0.2857142857142857,0.23398062232259517,1.0,3.9208999999999996,3.9208999999999996,4,-1,4.743719680194292,nan,3065.7469180199923,0.770290805888111,512,0.5643476098721429,0.0,0.5,0.4396231111779525,0.25,0.1835700756521027,0.9920645665252837,0.38698875074766026,1.66107739870967,0.4337785280913235
3906,205,0.1428571428571429,0.21575592642950472,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.294993185163457,nan,2299.3101885149945,0.8100263429847698,512,0.5643476098721429,0.0,0.5,0.4095336394946725,0.25,0.2565914309017432,0.9612906921016218,0.42183646242957423,0.89991692558491,0.5923144980703393
3925,206,0.2857142857142857,0.22974759828646094,1.0,3.9475,3.9475,4,-1,5.021856702427819,nan,1724.4826413862459,0.8749844827680116,512,0.5684004851992208,0.0,0.5,0.4640189901042121,0.125,0.04427455245278107,0.9674054157984809,0.5235680463669222,0.7754567142251378,0.7187845331766216
3944,207,0.1428571428571429,0.21236950720059733,1.0,3.9608,3.9608,4,-1,4.789044360406181,nan,1293.3619810396845,0.7553845155639467,512,0.5689301430038362,0.0,0.25,0.0769594786803251,0.25,0.10190602072195526,0.575896615421766,0.3390162698487808,0.9409422088583919,0.39254920963380396
3963,208,0.2857142857142857,0.22703846290333501,1.0,3.9741,3.9741,4,-1,5.318393630440206,nan,1348.1822539634152,0.6740545790428059,512,0.5689301430038362,0.0,0.25,0.16096874813345435,0.25,0.15891241853784738,0.5365809916623605,0.4225003645368966,1.2161893208116037,0.5340038752246805
3982,209,0.1428571428571429,0.2102021988940966,1.0,3.9874,3.9874,4,-1,5.16135663055704,nan,1011.1366904725614,0.6612918931757847,512,0.5738548949416977,0.0,0.5,0.4875974236057846,0.125,0.1384765307930637,0.9043810313721055,0.5154701641064631,1.0629380294887258,0.629629048981927
4000,210,0.1428571428571429,0.1967331876867059,1.0,4.0,4.0,3,-1,4.916723505038952,nan,4421.69349062558,0.5203687022997654,512,0.5684004851992208,0.0,0.5,0.2259849152083837,0.25,0.16150077531015106,0.9999395034825732,0.29623179454075527,0.8403519484468976,0.23106704028212496
