evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3504,7,0.2857142857142857,0.19313619251025188,1.0,3.6528,3.6528,4,-1,5.913688445357255,nan,17.2881541700404,0.10729986628814384,512,0.04571616220222735,0.0,0.5,1.2213909066480233,0.25,0.5504438203973749,0.263234353066384,0.042205817783244,1.1121826897154699,1.0704218845008044
3523,8,0.1428571428571429,0.1830803825796301,1.0,3.6661,3.6661,4,-1,6.007594622169693,nan,17.45627720851014,0.08047489971610788,512,0.04584772887477788,0.0,0.5,0.1461229923295398,0.25,0.5211711558248853,0.9689960458705955,0.009947670011340348,0.2560595407821804,0.7292522442485955
3542,9,0.4285714285714286,0.23217859177798983,1.0,3.6793999999999993,3.6793999999999993,4,-1,5.607424662494024,nan,19.147065076792806,0.06035617478708091,512,0.047407202984409064,0.0,0.5,0.1306998910901377,0.25,0.0744122777993384,0.9627620077749955,0.005368808733652586,0.38130084665670616,0.4104394141611999
3561,10,0.1428571428571429,0.21431430199382046,1.0,3.6926999999999994,3.6926999999999994,4,-1,5.570810855075334,nan,17.14672413242262,0.045267131090310685,512,0.047407202984409064,0.0,0.25,0.042340873053452396,0.375,0.11296484808444589,0.518041570812112,0.005215270108928133,0.11406747325313801,0.782259271372409
3580,11,0.2857142857142857,0.2285942987379135,1.0,3.7059999999999995,3.7059999999999995,4,-1,5.915402260302489,nan,23.246714820269162,0.03395034831773301,512,0.04848248445447041,0.0,0.5,0.7927938024221688,0.25,0.3419238610371925,0.6880587469593884,0.010424077047354666,0.6459499268911097,1.1130820622938922
3599,12,0.2857142857142857,0.24001829613318795,1.0,3.7192999999999996,3.7192999999999996,4,-1,5.791686903678691,nan,23.55977716216362,0.02546276123829976,512,0.04910976237623341,0.0,0.5,0.40800782615538145,0.125,0.18506837400365123,0.994309168105274,0.009225493342830902,0.38459502620015484,1.071558264442157
3618,13,0.1428571428571429,0.22058606547797896,1.0,3.7325999999999997,3.7325999999999997,4,-1,6.511202005517347,nan,18.868039350913406,0.01909707092872482,512,0.04664928893832441,0.0,0.25,0.002994583758312104,0.375,0.22741950052019222,0.2865561859212977,0.00038682718906189403,0.031699116562823565,0.3733391829118569
3637,14,0.1428571428571429,0.20504028095381177,1.0,3.7459,3.7459,4,-1,6.127886221151923,nan,20.35931896349856,0.014322803196543615,512,0.0465610759261483,0.0,0.25,0.19863217602289313,0.375,0.10380335210764971,0.9794512809865369,0.004005570840983748,0.08660213039146311,1.4553249406151851
3656,15,0.1428571428571429,0.19260365333447801,1.0,3.7592,3.7592,4,-1,6.749501117450862,nan,19.547581400783997,0.01074210239740771,512,0.0465610759261483,0.0,0.5,0.04526665507817578,0.125,0.07791463082537217,0.8809668182950803,0.0006313670702721794,0.09247469737810414,0.7097939476610737
3675,16,0.2857142857142857,0.21122577981043955,1.0,3.7725,3.7725,4,-1,6.261445963953003,nan,19.79297485227196,0.008056576798055784,512,0.0472307769600568,0.0,0.25,0.10143112918546876,0.125,0.03700669794073891,0.9242307939384388,0.0013100008043145756,0.10935580048717403,1.1283882674855017
3694,17,0.2857142857142857,0.2261234809912088,1.0,3.7858,3.7858,4,-1,6.068633651332423,nan,24.647943840071843,0.006042432598541838,512,0.04770610503268989,0.0,0.5,0.5910693301635255,0.25,0.2902025130649144,0.8279181138610547,0.001619235610959131,0.6290243532584332,0.9897851380293866
3713,18,0.2857142857142857,0.2380416419358242,1.0,3.7991,3.7991,4,-1,5.792387651973623,nan,20.895101415930117,0.0045318244489063785,512,0.04866822250106864,0.0,0.5,0.039152911118817635,0.375,0.29714101411333105,0.46678690079563445,0.00025294547512072095,0.18265849795100253,0.3297369641821398
3732,19,0.1428571428571429,0.21900474212008794,1.0,3.8124000000000002,3.8124000000000002,4,-1,6.474775298622237,nan,17.772117673714085,0.003398868336679784,512,0.04848248445447041,0.0,0.25,0.010683751257358848,0.375,0.03999394411054147,0.5822028123327568,0.00013919863947508223,0.07750514198326827,0.40041645344098625
3751,20,0.0,0.17520379369607036,1.0,3.8256999999999994,3.8256999999999994,4,-1,6.42464248076921,nan,15.845594228744321,0.002549151252509838,512,0.04770610503268989,0.0,0.25,0.01924878464215896,0.25,0.0210652719641816,0.525150763221603,0.00022415516124467448,0.07973451578275802,0.8737631504325327
3770,21,0.2857142857142857,0.19730589209971344,1.0,3.8389999999999995,3.8389999999999995,4,-1,6.024510193062804,nan,18.227287772187847,0.0019118634393823785,512,0.048270614614601706,0.0,0.5,0.33959954259245695,0.25,0.15732120538218125,0.9961938190949984,0.0007758531633346383,0.19149149101946938,1.2835904805347642
3789,22,0.1428571428571429,0.18641614225119935,1.0,3.8522999999999996,3.8522999999999996,4,-1,6.156928588775063,nan,16.41665348009473,0.001433897579536784,512,0.0479752939270106,0.0,0.25,0.026813993493628577,0.25,0.14425411331044077,0.6942598286217699,0.00013051769362413827,0.10425256154668916,0.6776227703767007
3808,23,0.1428571428571429,0.17770434237238805,1.0,3.8655999999999997,3.8655999999999997,4,-1,5.713040399142397,nan,16.285655817807395,0.001075423184652588,512,0.048270614614601706,0.0,0.5,0.23042466256216762,0.25,0.1277268939944281,0.6650031804242139,0.0002473822777368193,0.3682515187159579,0.7527803994768696
3827,24,0.2857142857142857,0.1993063310407676,1.0,3.8789,3.8789,4,-1,6.26109423761403,nan,19.45011738583116,0.0008065673884894409,512,0.04848248445447041,0.0,0.5,0.02889294157919912,0.375,0.14838804756957477,0.9447947367002856,1.400536153807833e-05,0.06801051823281642,0.5033355373599521
3846,25,0.1428571428571429,0.18801649340404267,1.0,3.8922,3.8922,4,-1,5.912752201162907,nan,21.27566268915556,0.0006049255413670807,512,0.04755665400854944,0.0,0.5,0.06835026879699085,0.25,0.02130470468904641,0.9750279164913094,3.6759567374464175e-05,0.04520707171554152,1.2024634440551571
3865,26,0.1428571428571429,0.17898462329466272,1.0,3.9055,3.9055,4,-1,5.7187582235659375,nan,20.23643886289825,0.00045369415602531055,512,0.04735559575708004,0.0,0.5,0.06074621938667163,0.25,0.0034570066941652638,0.9924939828543573,3.9261204534992413e-05,0.04213544302811391,1.1782142690830943
3884,27,0.4285714285714286,0.2289019843500159,1.0,3.9188,3.9188,4,-1,5.72601610313203,nan,20.916823690463122,0.00034027061701898294,512,0.04755665400854944,0.0,0.5,0.178972230314273,0.375,0.14774135227304105,0.9649213296843984,5.32968226021364e-05,0.38292446788241014,0.628664338508374
3903,28,0.1428571428571429,0.2116930160514413,1.0,3.9321,3.9321,4,-1,6.2905433843348755,nan,21.087490186834117,0.0002552029627642372,512,0.04735559575708004,0.0,0.5,0.24474992955129446,0.25,0.07440498733716802,0.9996611277412458,6.270897523699176e-05,0.16759851551152524,1.212145223118916
3922,29,0.2857142857142857,0.22649726998401018,1.0,3.9454000000000002,3.9454000000000002,4,-1,5.607152985593331,nan,20.82209817227474,0.0001914022220731779,512,0.04782584290287009,0.0,0.25,0.1070038645244965,0.25,0.049825176151779504,0.9138166841504111,3.416241708350331e-05,0.21715480357117958,0.8212921097746195
3941,30,0.0,0.18119781598720816,1.0,3.9586999999999994,3.9586999999999994,4,-1,6.110094823092792,nan,17.311426891139714,0.00014355166655488343,512,0.048270614614601706,0.0,0.25,0.01331927745839556,0.375,0.09545786044938998,0.44174358757277943,1.1380783057499429e-05,0.08562240485503148,0.559473691660073
3960,31,0.1428571428571429,0.17352968136119512,1.0,3.9719999999999995,3.9719999999999995,4,-1,6.24460769185068,nan,16.697603469021416,0.00010766374991616256,512,0.04782584290287009,0.0,0.25,0.03508524312440556,0.125,0.009754142528164422,0.6755141153366228,8.420545357991738e-06,0.08178755320860823,0.8123956417788161
3979,32,0.1428571428571429,0.16739517366038467,1.0,3.9852999999999996,3.9852999999999996,4,-1,6.1193564537140475,nan,16.12370707925663,8.074781243712192e-05,512,0.04782584290287009,0.0,0.25,0.04546396625928913,0.25,0.025054198396513353,0.5288258237753443,8.243877308200113e-06,0.1329090198561555,0.7629738154193488
3998,33,0.1428571428571429,0.16248756749973634,1.0,3.9985999999999997,3.9985999999999997,4,-1,5.668376128397716,nan,15.333866916973186,6.0560859327841445e-05,512,0.04888384798688133,0.0,0.5,0.08667432149017207,0.125,0.01247132419188726,0.8786786972980356,7.5712994941544276e-06,0.17069993374487868,0.6874771910183999
4000,34,nan,0.16248756749973634,1.0,4.0,4.0,0,-1,1.204705882352941,nan,15.333866916973186,6.0560859327841445e-05,512,0.04888384798688133,0.0,0.5,0.08667432149017207,0.125,0.01247132419188726,0.8786786972980356,7.5712994941544276e-06,0.17069993374487868,0.6874771910183999
