evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3503,184,0.0,0.12315982882498833,1.0,3.6521,3.6521,4,-1,6.188598795620889,nan,128.38963530956363,0.08833225329746375,512,0.0029153779214299703,0.0,0.5,0.0011029723155010541,0.25,0.00022835173213616553,0.8685413028808044,0.00026643390214104167,0.002066979482182358,0.6373379540207855
3522,185,0.2857142857142857,0.1556707202028478,1.0,3.6654,3.6654,4,-1,5.773566644326176,nan,185.09217222867892,0.06624918997309781,512,0.0028972369350381403,0.0,0.5,0.0086501775841544,0.375,0.004640877740744346,0.9846016199580179,0.0006837319591395261,0.006609165582076056,1.1763270527817944
3541,186,0.1428571428571429,0.15310800473370684,1.0,3.6787,3.6787,4,-1,5.869662044601669,nan,188.8935811532955,0.04968689247982336,512,0.0029210514807016096,0.0,0.25,0.001562875766792035,0.125,0.0030483672611874664,0.19670730483985355,6.600422470136366e-05,0.008210677969327684,0.40635029198522954
3560,187,0.2857142857142857,0.17962926092982262,1.0,3.692,3.692,4,-1,5.445839997804047,nan,141.67018586497161,0.038901271559710286,512,0.0028972369350381403,0.0,0.25,0.000479660639618068,0.125,0.0005774419110836081,0.0002502630524000571,0.0001463489387205378,0.006257036548202724,0.44633219389903483
3579,188,0.2857142857142857,0.20084626588671523,1.0,3.7053000000000003,3.7053000000000003,4,-1,6.474404535438597,nan,142.35488644289714,0.029175953669782713,512,0.0029210514807016096,0.0,0.5,0.004414991419301473,0.375,0.003878029770034848,0.6107276090083107,0.00021178547899411624,0.0164378426269782,0.44377660509484995
3598,189,0.1428571428571429,0.18924844128080076,1.0,3.7185999999999995,3.7185999999999995,4,-1,5.7875075019898645,nan,106.76616483217285,0.05150240090994056,512,0.0030705916202266067,0.0,0.25,0.0014964854245029474,0.25,0.002128032237416059,0.04008775333417547,0.00015845180539584175,0.01073224862285903,0.30712336631067366
3617,190,0.0,0.15139875302464062,1.0,3.7318999999999996,3.7318999999999996,4,-1,6.658773635698316,nan,112.77742139535549,0.038626800682455414,512,0.003085566822867999,0.0,0.25,0.002408325212950763,0.125,0.001552246032751487,0.832854927403208,0.00040266843338342486,0.013683771091701826,0.4778855828790781
3636,191,0.1428571428571429,0.1496904309911411,1.0,3.7451999999999996,3.7451999999999996,4,-1,5.746770496707236,nan,161.17835226290663,0.02897010051184156,512,0.0030752646542200166,0.0,0.5,0.01134734428279688,0.125,0.002799965931939005,0.9425318569304582,0.00033134427662807805,0.014643963314121423,0.8731990267640899
3655,192,0.1428571428571429,0.14832377336434147,1.0,3.7584999999999997,3.7584999999999997,4,-1,6.319461164811198,nan,193.09911853667106,0.02172757538388117,512,0.003110224680232164,0.0,0.5,0.005001745857629856,0.25,0.005002572016508625,0.8953766890835988,8.847623968650706e-05,0.007183259414176028,0.8306895359400434
3674,193,0.1428571428571429,0.14723044726290174,1.0,3.7718,3.7718,4,-1,5.733226829062536,nan,234.96552173547747,0.016295681537910875,512,0.003110224680232164,0.0,0.5,0.01706425592389541,0.25,0.005353266253845229,0.9996144262623525,0.00027394654655442255,0.010399094958512843,1.2662300514278195
3693,194,0.2857142857142857,0.17492721495317853,1.0,3.7851,3.7851,4,-1,5.988145640802722,nan,234.9336677079293,0.012221761153433156,512,0.003085566822867999,0.0,0.25,0.0009503904121375834,0.25,0.006401891724306552,0.7155144374815909,3.789734975131756e-05,0.004062708597873211,0.8258643109764997
3712,195,0.1428571428571429,0.16851320053397142,1.0,3.7984,3.7984,4,-1,6.208164947330911,nan,255.8608982355934,0.009166320865074868,512,0.0030705916202266067,0.0,0.5,0.0049015173283621025,0.125,0.0013475027546594725,0.981580565167052,6.677234397200533e-05,0.0023531343174671574,1.375053241271186
3731,196,0.2857142857142857,0.19195341757003428,1.0,3.8117,3.8117,4,-1,5.915057630869903,nan,292.2173006802847,0.006874740648806151,512,0.003066004629320363,0.0,0.5,0.017823826876238357,0.25,0.006386513587237574,0.9994443834629257,8.510006214381742e-05,0.01619494716497886,1.0737180319731643
3750,197,0.2857142857142857,0.21070559119888457,1.0,3.825,3.825,4,-1,6.133052369763141,nan,302.5099233875346,0.005156055486604613,512,0.0031319189283838325,0.0,0.25,0.0015549341642358701,0.25,0.006635446459887189,0.7772490580596537,1.581589018885919e-05,0.0045195969973939355,0.9650072108034025
3769,198,0.2857142857142857,0.2257073301019648,1.0,3.8383000000000003,3.8383000000000003,4,-1,5.9483077407514635,nan,339.79545658819484,0.0038670416149534596,512,0.0031763083967167663,0.0,0.5,0.003796591242342915,0.125,0.0003995665507293322,0.9201403319849899,7.878003575922956e-06,0.0041593340736676915,0.9775897100211807
3788,199,0.0,0.18056586408157185,1.0,3.8515999999999995,3.8515999999999995,4,-1,6.411527092369492,nan,254.85596231366097,0.0031734839730316357,512,0.0030629266772016243,0.0,0.25,0.0007928288573086145,0.25,0.0013681056797879365,1.581426337471381e-05,8.576947035673476e-06,0.00344041879286967,0.40823003365795774
3807,200,0.1428571428571429,0.17302411983668606,1.0,3.8648999999999996,3.8648999999999996,4,-1,6.199075160194933,nan,191.14197173524573,0.06725138296804607,512,0.003066004629320363,0.0,0.5,0.001428784742657592,0.375,0.0013918395001471502,0.5901770849765835,0.0001695804349078922,0.006609592007465956,0.2593838740098048
3826,201,0.1428571428571429,0.16699072444077742,1.0,3.8781999999999996,3.8781999999999996,4,-1,5.769127153068323,nan,180.8244932954713,0.05043853722603456,512,0.0030705916202266067,0.0,0.5,0.002976161356364043,0.125,0.0007818591314979319,0.4743761057215897,0.0001917435149244845,0.007168110690757019,0.6294299594181785
3845,202,0.1428571428571429,0.16216400812405052,1.0,3.8914999999999997,3.8914999999999997,4,-1,6.212335861011187,nan,179.07110942180992,0.03782890291952592,512,0.003066004629320363,0.0,0.25,0.001385917386716071,0.125,0.0002564260172371001,0.7030872067669334,0.0001232552357646454,0.006868439647424184,0.5055528762628838
3864,203,0.2857142857142857,0.18687406364209755,1.0,3.9048,3.9048,4,-1,5.996657941033556,nan,168.8836490945985,0.028371677189644437,512,0.0031763083967167663,0.0,0.5,0.003562121086088849,0.125,0.0008877579543415522,0.37368468298351754,0.00011586746461146342,0.008814041614358857,0.5298779396547242
3883,204,0.1428571428571429,0.17807067948510663,1.0,3.9181,3.9181,4,-1,5.765580805945621,nan,235.8526842957399,0.021278757892233328,512,0.0031319189283838325,0.0,0.5,0.002821366856178603,0.25,0.0016149732111271646,0.5715626771835225,2.6242208818735558e-05,0.005383664730971693,0.6978552385833515
3902,205,0.1428571428571429,0.1710279721595139,1.0,3.9314,3.9314,4,-1,5.717257202510112,nan,227.02125289151832,0.015959068419174997,512,0.0030629266772016243,0.0,0.5,0.001648639959930794,0.25,0.001173403960157866,0.6165623482014677,4.726854062207846e-05,0.0012141325751600395,1.1894730187869667
3921,206,0.1428571428571429,0.16539380629903971,1.0,3.9447,3.9447,4,-1,5.890384400041736,nan,240.45658594350198,0.011969301314381248,512,0.0030509657374534673,0.0,0.5,0.004909960575378793,0.375,0.0023244725828217233,0.9678017584087857,7.688637841130694e-05,0.005222886907298032,1.0041739234207234
3940,207,0.4285714285714286,0.2180293307535175,1.0,3.958,3.958,4,-1,5.90386380444315,nan,209.78631734002977,0.008976975985785937,512,0.0030705916202266067,0.0,0.5,0.0016005958940938183,0.25,0.0020810145025341575,0.7180624541737396,2.6078633390398148e-05,0.008458604205853433,0.23482207193706797
3959,208,0.1428571428571429,0.20299489317424257,1.0,3.9713000000000003,3.9713000000000003,4,-1,6.1281861862816545,nan,230.1674611240263,0.006732731989339453,512,0.003066004629320363,0.0,0.25,0.0031659749186400913,0.25,0.0024354207699823728,0.7552424065581831,4.358143659525457e-05,0.0060841932031287975,1.0608009815619281
3978,209,0.0,0.16239591453939406,1.0,3.9846000000000004,3.9846000000000004,4,-1,6.050703181600017,nan,241.51802590649862,0.00504954899200459,512,0.003066004629320363,0.0,0.25,0.007233909508013606,0.25,0.0030376030916785353,0.9288366263083188,7.095317022477907e-05,0.009095334613186914,1.065804499257144
3997,210,0.4285714285714286,0.21563101734580098,1.0,3.9978999999999996,3.9978999999999996,4,-1,6.000438627855993,nan,269.6016710438863,0.003787161744003442,512,0.0031319189283838325,0.0,0.5,0.007915603934530991,0.25,0.0026592883283102133,0.9968965768123867,3.174899871930758e-05,0.017548828915491005,0.681323920678935
4000,211,nan,0.21563101734580098,1.0,4.0,4.0,0,-1,2.1180647008302325,nan,269.6016710438863,0.003787161744003442,512,0.0031319189283838325,0.0,0.5,0.007915603934530991,0.25,0.0026592883283102133,0.9968965768123867,3.174899871930758e-05,0.017548828915491005,0.681323920678935
