evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,184,0.1428571428571429,0.17528190410448702,1.0,3.657,3.657,4,-1,5.9001387522014195,nan,107.89085041175446,0.22439658272927313,512,0.15690477144283838,0.0,0.5,0.3387134898634556,0.375,0.21677511590412635,0.7632467862574059,0.11636721757796856,0.727848372338086,0.5803355459615196
3529,185,0.2857142857142857,0.19736838042644675,1.0,3.6703,3.6703,4,-1,6.444659038001881,nan,114.7095427779212,0.16829743704695485,512,0.15751918979392532,0.0,0.5,0.6771498247098422,0.25,0.1655734184770436,0.9870200276655278,0.0704287041548258,1.0020158911247354,0.825298275063021
3548,186,0.2857142857142857,0.21503756148401454,1.0,3.6836,3.6836,4,-1,6.101302775408061,nan,98.76662437260781,0.12622307778521613,512,0.16587720495935623,0.0,0.25,0.052387561037151746,0.25,0.302905808085069,0.19617948710671318,0.015288537772312857,0.35573245908953266,0.30134865277028094
3567,187,0.1428571428571429,0.20060147775864023,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.933986016070187,nan,74.07496827945586,0.5220037126405768,512,0.16587720495935623,0.0,0.25,0.5781186398337046,0.25,0.2557568752140478,0.9825564638127811,0.39373981745441217,0.31113446565295744,1.3663290190596569
3586,188,0.1428571428571429,0.1890526107783408,1.0,3.7101999999999995,3.7101999999999995,4,-1,5.954579445642938,nan,55.5562262095919,0.5067857991007185,512,0.16587720495935623,0.0,0.5,0.16574311552322013,0.25,0.25489598372559263,0.6506146241374005,0.1109523710228635,0.5219540537694907,0.4519247743344282
3605,189,0.1428571428571429,0.1798135171941012,1.0,3.7234999999999996,3.7234999999999996,4,-1,5.693206506368285,nan,69.42653754086172,0.3800893493255389,512,0.16348870232989537,0.0,0.25,0.5332597887028412,0.25,0.24388545737312217,0.6934707681589523,0.20388341429022216,0.28942049458641056,1.3579883839855722
3624,190,0.1428571428571429,0.17242224232670955,1.0,3.7367999999999997,3.7367999999999997,4,-1,6.243422302130836,nan,85.64677799422141,0.2850670119941542,512,0.16672255658456703,0.0,0.5,0.5310227407911163,0.375,0.16023140470236802,0.881438704207173,0.1336266876305407,0.7220158033995729,0.860919533044325
3643,191,0.1428571428571429,0.16650922243279623,1.0,3.7500999999999998,3.7500999999999998,4,-1,6.508145813782449,nan,93.56152471399724,0.21380025899561564,512,0.16799925549661562,0.0,0.5,0.3869069622244837,0.25,0.12156733882419415,0.8904321800915306,0.08105573297666803,0.6420882797232407,0.7155682051140164
3662,192,0.2857142857142857,0.19035023508909413,1.0,3.7634,3.7634,4,-1,6.413036434018581,nan,70.17114353549793,0.6662768343037552,512,0.17116761791884058,0.0,0.25,0.43842433067237274,0.125,0.12671841261261446,0.9799617024443401,0.34572902501766006,0.46724846660934466,1.1712024646130346
3681,193,0.1428571428571429,0.18085161664270388,1.0,3.7767,3.7767,4,-1,6.18558930930305,nan,104.51563095583883,0.49970762572781635,512,0.17395132711576705,0.0,0.25,0.33575596871785374,0.125,0.08418430251179469,0.7705267161407283,0.11582175803254698,0.44621252292710345,0.9809023602387515
3700,194,0.1428571428571429,0.17325272188559168,1.0,3.79,3.79,4,-1,5.923272709614722,nan,78.38672321687912,0.8314085283794559,512,0.17485504578289693,0.0,0.25,0.3313989889872892,0.125,0.028862948379438383,0.9854984536795967,0.30746346995396456,0.5254790503700881,0.9474486527020577
3719,195,0.0,0.13860217750847334,1.0,3.8033,3.8033,4,-1,6.48889451056585,nan,66.53068538829731,0.6235563962845919,512,0.1764778828828622,0.0,0.25,0.0629936128348065,0.125,0.1365558636733658,0.006324085615272201,0.1835149356043334,0.4600079680551854,0.4826320825048345
3738,196,0.0,0.11088174200677868,1.0,3.8166,3.8166,4,-1,6.090818231515568,nan,77.77830842195408,0.4676672972134439,512,0.1759662496931813,0.0,0.5,0.4367267041995764,0.25,0.16995864014225148,0.9967420834813001,0.2255194188893457,0.30570294905655243,1.2052433406317589
3757,197,0.1428571428571429,0.11727682217685154,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.940895993365766,nan,101.00656654172037,0.35075047291008293,512,0.1759662496931813,0.0,0.25,0.42016442238357676,0.25,0.06575197895442678,0.9188825180669399,0.14384398054757458,0.2862866922648943,1.3489757752999634
3776,198,0.1428571428571429,0.12239288631290982,1.0,3.8431999999999995,3.8431999999999995,4,-1,6.273156077747425,nan,75.75492490629028,0.5109809793555526,512,0.1764778828828622,0.0,0.25,0.08147195511487687,0.25,0.5109765861334328,0.32010697878741723,0.299889253746434,1.8350489077127765,0.8712927355024838
3795,199,0.2857142857142857,0.155057166193185,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.547589814826649,nan,117.80066577338972,0.3832357345166645,512,0.18858275229250715,0.0,0.25,0.38622285177919313,0.25,0.4997581275047376,0.9851360470785342,0.0708009900637955,0.424634273892718,1.0242664323901687
3814,200,0.2857142857142857,0.18118859009740515,1.0,3.8697999999999997,3.8697999999999997,4,-1,6.449044730504878,nan,146.54490465000393,0.2874268008874984,512,0.1891790522313771,0.0,0.25,0.2894837359968381,0.25,0.10029607525103923,0.2028467529707052,0.03397764247594163,0.7045971803211308,0.9744776759528555
3833,201,0.0,0.14495087207792412,1.0,3.8830999999999998,3.8830999999999998,4,-1,6.312414169165682,nan,119.53779346016465,0.2155701006656238,512,0.1926999186588515,0.0,0.25,0.12531658940734264,0.25,0.19783191905549286,0.005406404250439811,0.07009714605881986,0.5882356647039757,0.40476846013394874
3852,202,0.1428571428571429,0.14453212623376788,1.0,3.8964,3.8964,4,-1,5.775761893830319,nan,110.37744073479945,0.16167757549921785,512,0.1891790522313771,0.0,0.5,0.2954663452408945,0.25,0.10905561046306578,0.9548135436198243,0.05560252186067072,0.35467306738263965,0.9158980909651705
3871,203,0.2857142857142857,0.17276855812987144,1.0,3.9097,3.9097,4,-1,6.340790705196073,nan,107.93361437338028,0.12125818162441339,512,0.1890099025049656,0.0,0.25,0.16722378654969744,0.125,0.057216292212087606,0.6238512483431793,0.026092189893135616,0.3309710083734284,0.8052805061290379
3890,204,0.0,0.13821484650389715,1.0,3.923,3.923,4,-1,5.416263305364793,nan,80.9502107800352,0.10798969116703253,512,0.17850562267245107,0.0,0.25,0.014510266313878886,0.375,0.12197011324809222,0.0322660959921488,0.010034398831020034,0.08718729524581542,0.7658354221163938
3909,205,0.1428571428571429,0.1391433057745463,1.0,3.9362999999999992,3.9362999999999992,4,-1,6.447024535880457,nan,94.79826735492914,0.0809922683752744,512,0.1764778828828622,0.0,0.25,0.24431602254095008,0.5,0.263685581604145,0.9708014268876647,0.03249161235716165,0.4406523399078934,0.8782678629942385
3928,206,0.2857142857142857,0.1684575017624942,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.713303306003663,nan,72.81543864647655,0.07023844464167107,512,0.18019348151548564,0.0,0.25,0.08824225583320774,0.25,0.17613586034934137,0.002526499753387146,0.009118435554526629,0.3003235857474761,0.6785240747542266
3947,207,0.1428571428571429,0.16333742998142395,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.736177882992588,nan,91.99151736666441,0.05267883348125331,512,0.17766082149311663,0.0,0.25,0.38144190108890164,0.25,0.14326623100834007,0.9926909879892887,0.024973016445024743,0.18458631586358473,1.4154425264916353
3966,208,0.1428571428571429,0.15924137255656776,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.683391561315283,nan,80.24109644215474,0.039509125110939985,512,0.18572109943932769,0.0,0.25,0.03991357921789733,0.375,0.1965105430313444,0.19607753694653773,0.008089908559337586,0.5408009900973809,0.34376744673787435
3985,209,0.1428571428571429,0.15596452661668278,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.391269334997108,nan,60.3716677024321,0.10676853397489161,512,0.19016721305661982,0.0,0.5,0.1290498887724594,0.375,0.13915217929545418,0.4443629557034784,0.02396725895592436,0.9429932013652802,0.22805426019375502
4000,210,nan,0.15596452661668278,1.0,4.0,4.0,0,-1,6.08547355700904,nan,60.3716677024321,0.10676853397489161,512,0.19016721305661982,0.0,0.5,0.1290498887724594,0.375,0.13915217929545418,0.4443629557034784,0.02396725895592436,0.9429932013652802,0.22805426019375502
