evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,69,0.0,0.14804679626359254,1.0,3.6689,3.6689,4,-1,5.937028850798849,nan,1.4743397801291949,0.933042104382769,512,0.9395414666034649,0.0,0.25,0.09210824191504978,0.25,0.2686964035483874,0.999999273005598,1.7032161804626598,2.0927449647780643,0.11414548823793867
3546,70,0.1428571428571429,0.14700886558230264,1.0,3.6822,3.6822,4,-1,6.243037764348998,nan,1.2062528056283681,0.9373362313236326,512,0.9392157795899604,0.0,0.25,0.16827152515300015,0.25,0.1918308949523215,0.9990781005118198,1.4098255999663922,1.772625458303592,0.3456157199040002
3565,71,0.1428571428571429,0.1461785210372707,1.0,3.6955,3.6955,4,-1,5.881337530285516,nan,0.9046896042212761,0.9371644104644401,512,0.9397627864647504,0.0,0.25,0.1420192763112607,0.125,0.10527202173692585,0.9860746522069341,0.5669817951473726,1.9162992312324336,0.1929452604983683
3584,72,0.1428571428571429,0.14551424540124513,1.0,3.7088,3.7088,4,-1,5.571561066943829,nan,1.2862385912858056,0.9289704351614686,512,0.9395414666034649,0.0,0.25,0.02186416555189466,0.125,0.06243108214989956,0.9805966572005285,0.964604946701147,1.9064356314185824,0.08034154909598203
3603,73,0.1428571428571429,0.1449828248924247,1.0,3.7221,3.7221,4,-1,6.243790122634198,nan,0.9646789434643542,0.9465540167132558,512,0.9397627864647504,0.0,0.25,0.01633125598786908,0.25,0.05756366903134158,0.9999942714189258,1.6644999134824967,2.047492699912421,0.03530831374479111
3622,74,0.1428571428571429,0.14455768848536835,1.0,3.7353999999999994,3.7353999999999994,4,-1,5.7611929180360235,nan,0.7235092075982656,0.959731227715654,512,0.939792620464711,0.0,0.5,0.4479729757383658,0.25,0.24258839464664733,0.9999993288951402,1.0489693491216856,1.5673030654353073,0.3438238537484924
3641,75,0.1428571428571429,0.14421757935972326,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.40649631730986,nan,0.5426319056986992,0.9751631060048902,512,0.939792620464711,0.0,0.25,0.29033050477307987,0.25,0.26999694064103164,0.999182508726516,1.5200211429317179,0.9529601879239389,0.6924687889045669
3660,76,0.1428571428571429,0.1439454920592072,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.765348461895015,nan,0.4069739292740244,0.9540140285940355,512,0.9398224544646717,0.0,0.25,0.1634271187170023,0.375,0.424768299346033,0.4670420091524119,0.18956844716234814,1.993794633535992,0.18933498485879816
3679,77,0.2857142857142857,0.1722992507902229,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.6232765877769415,nan,0.3052304469555183,0.9655732460555531,512,0.9430073997416518,0.0,0.5,0.1867808035004374,0.125,0.021162909527787294,0.9999705362152609,1.1909028005914066,1.9897185771381665,0.14416323915272797
3698,78,0.1428571428571429,0.16641082920360692,1.0,3.7885999999999997,3.7885999999999997,4,-1,5.642910442108801,nan,0.22892283521663875,0.973441288538986,512,0.939792620464711,0.0,0.25,0.21067029940366425,0.25,0.24720697263119168,0.9998894668075182,1.6292798715022467,1.3590470460697077,0.314989594909789
3717,79,0.1428571428571429,0.16170009193431412,1.0,3.8019,3.8019,4,-1,5.557985240697994,nan,0.17169212641247905,0.9741144613231488,512,0.938578068740264,0.0,0.25,0.042815499467647504,0.125,0.07225488474126728,0.9979014036845488,1.308703575685242,1.5384801968847004,0.2741949026802926
3736,80,0.1428571428571429,0.15793150211887988,1.0,3.8152,3.8152,4,-1,6.037626662731875,nan,0.12876909480935927,0.9720196562714339,512,0.9389871093781044,0.0,0.5,0.49868696618464026,0.25,0.12539974193994424,0.9999882219269338,1.099396934989105,1.8245981714100332,0.5035929074926487
3755,81,0.2857142857142857,0.18348805883796104,1.0,3.8285,3.8285,4,-1,5.747551175168216,nan,0.09657682110701946,0.9906105185724726,512,0.9291227990921269,0.0,0.5,0.5607567857828497,0.125,0.17964657361015052,0.9831429509501632,0.8377961381962515,1.184199970344089,0.5913459552986321
3774,82,0.1428571428571429,0.17536187564179742,1.0,3.8418,3.8418,4,-1,5.565001284281148,nan,0.07243261583026459,0.977279205203383,512,0.9392157795899604,0.0,0.25,0.4676719721771192,0.25,0.21916229867445458,0.9988212061808374,1.4419734049914372,1.9472119971560735,0.577605601757452
3793,83,0.1428571428571429,0.16886092908486652,1.0,3.8551,3.8551,4,-1,6.09315017723486,nan,47.911093830008745,0.9493365724569903,512,0.9392157795899604,0.0,0.25,0.11217385265696043,0.125,0.15192166503087667,0.9802455485843168,0.9382836565387055,1.8455072691405632,0.16403830768316996
3812,84,0.2857142857142857,0.19223160041075035,1.0,3.8683999999999994,3.8683999999999994,4,-1,6.644505614828511,nan,35.93332037250656,0.958597513634062,512,0.9392157795899604,0.0,0.5,0.4604300445037141,0.25,0.31673029394194874,0.9991214291913344,1.1197418623787414,1.1540064198285722,0.5368716037445779
3831,85,0.2857142857142857,0.21092813747145742,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.069561164048661,nan,26.949990279379918,0.9682543686414814,512,0.9397627864647504,0.0,0.5,0.4611706453197809,0.25,0.1879432291787146,0.9998705339569904,1.1908303181688353,1.6848846542028746,0.3949900536348247
3850,86,0.2857142857142857,0.22588536712002308,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.393635151682546,nan,20.21249270953494,0.915827766415603,512,0.9392157795899604,0.0,0.25,0.05136394309065778,0.125,0.12434931189599303,0.9821185686749584,0.8301552535645107,1.5566688201882999,0.16122926694268166
3869,87,0.2857142857142857,0.23785115083887562,1.0,3.9082999999999997,3.9082999999999997,4,-1,6.286704012877409,nan,15.159369532151203,0.9351330519199427,512,0.938702371799901,0.0,0.5,0.26045606453075665,0.25,0.12042418984962075,0.9999871973705513,1.2413257861823697,1.9604416264409723,0.18452979748372758
3888,88,0.1428571428571429,0.21885234924252908,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.398562277350011,nan,11.369527149113402,0.9300570560112115,512,0.9239152755161286,0.0,0.25,0.08802244204835549,0.25,0.3162283015640048,0.9845749959149704,1.0990578948151064,1.1656782632578273,0.38006040151686576
3907,89,0.0,0.17508187939402328,1.0,3.9349,3.9349,4,-1,5.879658727706794,nan,8.527145361835052,0.9424985373017141,512,0.9212075489139399,0.0,0.25,0.11655326885059386,0.125,0.13712040410684598,0.9994670022413998,1.580834767943875,1.487683901581543,0.2731411163290471
3926,90,0.4285714285714286,0.22577978922950437,1.0,3.9482,3.9482,4,-1,5.6502846251458845,nan,6.395359021376288,0.9822070306568155,512,0.9212075489139399,0.0,0.25,0.43365778490640394,0.25,0.1518693652120643,0.9876160435011807,0.68933847743952,1.803272598755715,0.5648103412324249
3945,91,0.2857142857142857,0.23776668852646063,1.0,3.9615,3.9615,4,-1,6.389914746551805,nan,4.796519266032217,0.9869178180671694,512,0.91775492905361,0.0,0.5,0.33349395153316247,0.125,0.11171705451119869,0.9999796500714568,1.515087715861493,1.7849672655237674,0.25856232945866237
3964,92,0.1428571428571429,0.2187847793925971,1.0,3.9748,3.9748,4,-1,6.290522431552854,nan,3.5973894495241625,0.9899152166263403,512,0.9161451246299597,0.0,0.5,0.6241237192226039,0.125,0.20687756239632749,0.9999996143977635,1.7084115518423357,1.4276557796627567,0.6503504707183974
3983,93,0.2857142857142857,0.23217068065693483,1.0,3.9881,3.9881,4,-1,6.015676923748964,nan,2.698042087143122,0.9928727905729223,512,0.9161451246299597,0.0,0.5,0.34318240375629283,0.125,0.19769502298892905,0.9999898648587288,1.3651145177956778,1.8384632878026284,0.3144682823987211
4000,94,0.0,0.1857365445255479,1.0,4.0,4.0,2,-1,6.29314814303823,nan,2.698042087143122,0.9928727905729223,512,0.9161451246299597,0.0,0.5,0.34318240375629283,0.125,0.19769502298892905,0.9999898648587288,1.3651145177956778,1.8384632878026284,0.3144682823987211
