evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3541,66,0.2857142857142857,0.23650097056864347,1.0,3.6787,3.6787,4,-1,5.850111746507833,nan,1.2502461378091654,0.957171562943717,512,0.8127895807365231,0.0,0.5,0.4348588842313563,0.125,0.08151084193721586,0.9948833733475,0.9014932254876257,1.8013775537881394,0.45484311593791793
3560,67,0.4285714285714286,0.27491506216920053,1.0,3.692,3.692,4,-1,6.0617538001664215,nan,0.937684603356874,0.967762464187219,512,0.8161698036097642,0.0,0.5,0.12832258819246625,0.25,0.19140013589461924,0.999998494858138,1.4078420614931118,1.9434138608197795,0.08441902904661829
3579,68,0.1428571428571429,0.248503478306789,1.0,3.7053000000000003,3.7053000000000003,4,-1,6.440576507844697,nan,0.7032634525176555,0.9655963289646157,512,0.8161698036097642,0.0,0.5,0.2531497127084884,0.25,0.1565827020301475,0.9979866376757822,1.0523563431800085,1.6430861762982258,0.21591388017532684
3598,69,0.1428571428571429,0.2273742112168598,1.0,3.7185999999999995,3.7185999999999995,4,-1,5.765988472653306,nan,0.5274475893882417,0.9846883762136214,512,0.8161698036097642,0.0,0.5,0.2569894904198288,0.25,0.12648912906765936,0.938872281902784,0.3843708113358133,1.2869632310158488,0.26555809524847934
3617,70,0.2857142857142857,0.23904222611634499,1.0,3.7318999999999996,3.7318999999999996,4,-1,5.83490129095729,nan,0.3955856920411812,0.9883133657173503,512,0.8161698036097642,0.0,0.5,0.4049507250332517,0.375,0.22364743056474629,0.999995322629327,0.9829727729411561,1.9822536040051264,0.42697296649539423
3636,71,0.1428571428571429,0.21980520946450458,1.0,3.7451999999999996,3.7451999999999996,4,-1,6.474208469237507,nan,0.2966892690308859,0.9895379470605357,512,0.816538367609757,0.0,0.5,0.6400462721703903,0.125,0.20013994163693757,0.9999986042784869,1.3708937048193284,1.3481406154602387,0.6098358478858951
3655,72,0.1428571428571429,0.20441559614303226,1.0,3.7584999999999997,3.7584999999999997,4,-1,5.9439226153374785,nan,0.2225169517731644,0.985391443583639,512,0.8161698036097642,0.0,0.5,0.38846501904412545,0.25,0.172101648883363,0.9958849177921837,0.8855606838897873,0.8150266402737987,0.5737096811297329
3674,73,0.1428571428571429,0.1921039054858544,1.0,3.7718,3.7718,4,-1,5.897606636810548,nan,0.1668877138298733,0.9894530689855767,512,0.8160633772700903,0.0,0.5,0.5286964950327296,0.125,0.11087697326719828,0.992949850200009,1.1774144070276418,1.1229968294785597,0.6111829374825724
3693,74,0.1428571428571429,0.18225455296011212,1.0,3.7851,3.7851,4,-1,5.99450553398269,nan,0.12516578537240497,0.9957965498379806,512,0.8127895807365231,0.0,0.25,0.22139363994899913,0.125,0.054132932078965634,0.9981952578672615,1.5516666025504304,1.2008173518413727,0.6098040504965262
3712,75,0.2857142857142857,0.20294649951094684,1.0,3.7984,3.7984,4,-1,6.532198018112003,nan,0.09387433902930373,0.9961828799287455,512,0.8127895807365231,0.0,0.25,0.2284931996473269,0.25,0.242570445448219,0.9999808232499011,1.6525821074356408,0.38589752081832657,1.095356301871874
3731,76,0.1428571428571429,0.19092862818018608,1.0,3.8117,3.8117,4,-1,6.474227070843344,nan,0.07040575427197779,0.9860501306439569,512,0.8160633772700903,0.0,0.25,0.2031694864138196,0.375,0.4930952857575614,0.9753603540210511,0.9358846694513595,1.792135321798502,0.25069722546332435
3750,77,0.2857142857142857,0.209885759687006,1.0,3.825,3.825,4,-1,5.936966794202837,nan,0.05280431570398334,0.9890611175389179,512,0.8161165904399272,0.0,0.5,0.24642335191127535,0.25,0.07945483905445525,0.9999863227090429,1.1414731427927176,1.736010319945804,0.17005482020558968
3769,78,0.1428571428571429,0.1964800363210334,1.0,3.8383000000000003,3.8383000000000003,4,-1,6.135392272229299,nan,0.03960323677798751,0.9894042195332965,512,0.8124746062855941,0.0,0.5,0.5790880708156865,0.25,0.3325430440591513,0.9999746924413548,1.5380759057536981,1.0040072300912573,0.6776587484955852
3788,79,0.2857142857142857,0.21432688619968385,1.0,3.8515999999999995,3.8515999999999995,4,-1,6.008455327455151,nan,0.02970242758349063,0.9915997086926734,512,0.8121596318346651,0.0,0.25,0.08435142489897599,0.25,0.12177547325130786,0.9974079987077447,1.3431427297726801,1.144876730742349,0.3808460389257802
3807,80,0.2857142857142857,0.22860436610260423,1.0,3.8648999999999996,3.8648999999999996,4,-1,5.758505885554626,nan,0.022276820687617972,1.007997011476029,512,0.8144264790033067,0.0,0.25,0.2897946272662706,0.25,0.14909639539430092,0.9880687514156115,0.7983562000758542,1.6756316121461812,0.3289625872106517
3826,81,0.2857142857142857,0.24002635002494052,1.0,3.8781999999999996,3.8781999999999996,4,-1,6.4827324146630545,nan,0.01670761551571348,1.0007099400978299,512,0.8009143644150933,0.0,0.5,0.5168068144970261,0.375,0.2681693254721027,0.9778135214285032,0.5702980213447594,1.0549779239931627,0.6635513563141253
3845,82,0.1428571428571429,0.22059250859138102,1.0,3.8914999999999997,3.8914999999999997,4,-1,5.768030253009412,nan,0.01253071163678511,0.910329883380256,512,0.7879529781253367,0.0,0.5,0.14273482739042984,0.25,0.17688319382244608,0.98944734572372,0.7601113337310615,1.1403878313167093,0.15947841789640493
3864,83,0.1428571428571429,0.2050454354445334,1.0,3.9048,3.9048,4,-1,5.953047425682124,nan,186.19615353722372,0.682747412535192,512,0.7835243742129492,0.0,0.5,0.3611109548738311,0.375,0.1634275476874925,0.1881433091514091,0.21238205647879552,1.5294279281348702,0.42045508746801125
3883,84,0.2857142857142857,0.22117920549848388,1.0,3.9181,3.9181,4,-1,6.307221147797507,nan,139.6471151529178,0.7599422350855922,512,0.7879529781253367,0.0,0.5,0.4799780865839533,0.375,0.2788591697160546,0.9999152031813535,0.7333858426276746,2.144408852147642,0.32447642094410956
3902,85,0.1428571428571429,0.2055147929702157,1.0,3.9314,3.9314,4,-1,6.496480046721012,nan,104.73533636468835,0.820250372428147,512,0.7829494530437717,0.0,0.5,0.502002023090325,0.25,0.3998311386469095,0.999993448621105,1.552757143364888,0.9415650601577592,0.6435388660944663
3921,86,0.2857142857142857,0.2215546915190297,1.0,3.9447,3.9447,4,-1,6.387926425709117,nan,78.55150227351626,0.8647773203293916,512,0.7829494530437717,0.0,0.25,0.16785116965639724,0.25,0.1639053344477125,0.9999896984177642,1.6953798589602154,1.3421234287917874,0.34762376482875973
3940,87,0.0,0.1772437532152238,1.0,3.958,3.958,4,-1,6.2414789289195785,nan,104.53847990730081,0.6736943140728895,512,0.7802655076490128,0.0,0.25,0.15253869361675368,0.25,0.235072672574424,0.08743849547012061,0.4913095454718523,0.9380709103751647,0.6343692715835413
3959,88,0.1428571428571429,0.1703664311436076,1.0,3.9713000000000003,3.9713000000000003,4,-1,5.3104666938661484,nan,78.4038599304756,0.7482492236988096,512,0.7763866485151578,0.0,0.25,0.21764591851918508,0.125,0.09381119392240922,0.9957633951472443,1.3029910200330437,0.8697325044615221,0.6589771782572016
3978,89,0.1428571428571429,0.16486457348631467,1.0,3.9846000000000004,3.9846000000000004,4,-1,5.702783477782618,nan,58.8028949478567,0.8105251891906398,512,0.7691881180834104,0.0,0.25,0.19135451289668992,0.25,0.17161307498050066,0.9992374286668938,1.5525845015971038,1.3235518497893886,0.3838608310412462
3997,90,0.1428571428571429,0.16046308736048032,1.0,3.9978999999999996,3.9978999999999996,4,-1,6.206980371982325,nan,44.10217121089252,0.8570345148025827,512,0.7684304351545963,0.0,0.25,0.17110658667568207,0.25,0.2525805944332971,0.9913740935228423,1.4522121339748248,0.83874791343416,0.8766910107168265
4000,91,nan,0.16046308736048032,1.0,4.0,4.0,0,-1,1.1898072577856755,nan,44.10217121089252,0.8570345148025827,512,0.7684304351545963,0.0,0.25,0.17110658667568207,0.25,0.2525805944332971,0.9913740935228423,1.4522121339748248,0.83874791343416,0.8766910107168265
