evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,58,0.1428571428571429,0.16943953792055136,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.483376831445572,nan,8265.0557298392,0.8763009729428135,512,0.6311910293411169,0.0,0.5,0.5760470161020661,0.25,0.15056745591960052,0.9972481976741634,0.9853990592629187,0.6564192142685684,0.9299223268879053
3544,59,0.2857142857142857,0.19269448747929824,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.599784423390389,nan,6198.791797379399,0.8848488733968227,512,0.6408804428884307,0.0,0.5,0.11861856468871762,0.375,0.4198877048202954,0.9980806874871637,1.0363906186803957,1.6136234176069246,0.12427442025403994
3563,60,0.1428571428571429,0.18272701855486717,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.3709686580615985,nan,110900.92730000202,0.663636655047617,512,0.6632169799073917,0.0,0.5,0.32699126824231917,0.125,0.08884854273839526,0.04084261445118298,0.24786263683481385,1.6231080798928887,0.34220203735448196
3582,61,0.2857142857142857,0.20332447198675088,1.0,3.7074,3.7074,4,-1,5.6773739272049655,nan,83175.69547500151,0.7399579966456695,512,0.6645297350461604,0.0,0.5,0.42731277830248615,0.25,0.1343671362404371,0.9916992141984657,0.9023552272471818,1.2219575724201854,0.5084362173277834
3601,62,0.0,0.16265957758940072,1.0,3.7207,3.7207,4,-1,5.993822136552265,nan,62381.77160625113,0.6789786984316136,512,0.6348565922729423,0.0,0.25,0.08786217240959866,0.25,0.24160022449633567,0.7746974314460712,0.40144737226656535,0.8107651787023056,0.5616206284767343
3620,63,0.1428571428571429,0.15869909064294915,1.0,3.734,3.734,4,-1,5.699171003680441,nan,54526.91547634994,0.6549602968892809,512,0.6631628505508822,0.0,0.5,0.15645818872556977,0.5,0.4787706079185009,0.9810821643846066,0.6795463851400358,1.8275673160666077,0.12929787009768703
3639,64,0.1428571428571429,0.1555307010857879,1.0,3.7473,3.7473,4,-1,5.923673119498128,nan,40895.186607262454,0.7111205891759713,512,0.6631628505508822,0.0,0.5,0.7051821446930818,0.25,0.2988301878222632,0.9966662940423531,1.2349195602693586,1.3563129260754008,0.6302284036165257
3658,65,0.2857142857142857,0.18156741801148746,1.0,3.7606,3.7606,4,-1,5.344551221553891,nan,30671.38995544684,0.7906836085738709,512,0.6631628505508822,0.0,0.5,0.6901454651627906,0.125,0.07273244907311416,0.9445049802113468,0.6266296778059478,1.5876818625148026,0.605308343517024
3677,66,0.1428571428571429,0.17382536298061854,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.290862577034715,nan,23003.54246658513,0.8127834383452539,512,0.6631628505508822,0.0,0.5,0.6820466115447059,0.125,0.05731006303387681,0.9903687456952065,0.8708105469222593,1.3998077474273998,0.6491412913659058
3696,67,0.0,0.13906029038449483,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.467613586356682,nan,43875.547786158255,0.6481996942738357,512,0.6332384617155337,0.0,0.5,0.1879184358148791,0.25,0.26067416144043426,0.6225216909676389,0.42132397406981775,0.8710234511982974,0.2602135985445528
3715,68,0.1428571428571429,0.13981966087902445,1.0,3.8004999999999995,3.8004999999999995,4,-1,4.968387964353274,nan,32906.66083961869,0.732115518492183,512,0.6307617275241086,0.0,0.25,0.34897539004286093,0.375,0.24006096618772174,0.997106991328218,0.9753814353333857,0.25096252438873834,1.2277320602944268
3734,69,0.1428571428571429,0.14042715727464816,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.2557281212473645,nan,24679.99562971402,0.7903919435106759,512,0.6304979303849527,0.0,0.25,0.3135212288468714,0.25,0.05754818535074636,0.9777586011131567,0.6902605825673669,0.4213135294506217,1.0304349762753164
3753,70,0.0,0.11234172581971853,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.759539636696478,nan,18509.996722285516,0.8245611378969993,512,0.6311910293411169,0.0,0.25,0.41400869684485003,0.25,0.38164499425919673,0.999083047967502,1.432057622059764,1.606529082957193,0.520716605086247
3772,71,0.1428571428571429,0.11844480922720341,1.0,3.8404,3.8404,4,-1,5.869438289052171,nan,13882.497541714136,0.7847143889682291,512,0.6332384617155337,0.0,0.5,0.5001242509704746,0.125,0.02535323578021847,0.5744258528453337,0.45399261686871356,1.6364778926750163,0.5857423424861615
3791,72,0.1428571428571429,0.12332727595319132,1.0,3.8537,3.8537,4,-1,5.291460905284755,nan,10411.873156285601,0.8190509927497572,512,0.6348565922729423,0.0,0.5,0.5174794412088431,0.125,0.12634675626027075,0.9991363149650294,0.7898768876199465,1.515246276166775,0.43077748173736063
3810,73,0.1428571428571429,0.12723324933398164,1.0,3.867,3.867,4,-1,5.301248448862801,nan,74550.52255255311,0.6142882445623179,512,0.6311910293411169,0.0,0.25,0.14484213660878725,0.25,0.2639477510624253,0.26441206658828653,0.2182620237539415,0.8231385487210163,0.657949924535901
3829,74,0.1428571428571429,0.1303580280386139,1.0,3.8803,3.8803,4,-1,5.3073249817318775,nan,55912.89191441484,0.6862280731003844,512,0.6332384617155337,0.0,0.5,0.4967229651408537,0.25,0.26724926762599294,0.9866781613817093,0.6981876676130603,1.6296465312005917,0.5258076315709296
3848,75,0.2857142857142857,0.16142927957374828,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.881299525929354,nan,41934.66893581113,0.6718682367652911,512,0.6348565922729423,0.0,0.25,0.33414382588527697,0.125,0.06512538149090444,0.8703705004936075,0.5763569534358383,1.732397576482644,0.6012731308339206
3867,76,0.2857142857142857,0.18628628080185577,1.0,3.9068999999999994,3.9068999999999994,4,-1,4.934163833312857,nan,31451.00170185835,0.6926291479974096,512,0.6645297350461604,0.0,0.5,0.2520846889556685,0.125,0.17353703828873618,0.9564482054019677,0.5649315649017386,1.6376410452811352,0.20827680622404696
3886,77,0.1428571428571429,0.1776004532129132,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.6152272686449445,nan,23588.251276393763,0.7708277999068778,512,0.6348565922729423,0.0,0.25,0.2285416778142387,0.375,0.5039377226706764,0.9814249053451146,0.7581992226279842,0.4053069509911538,1.0865408860069201
3905,78,0.4285714285714286,0.22779464828461632,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.0214568276090255,nan,17691.18845729532,0.8499192128974515,512,0.6408804428884307,0.0,0.5,0.35703700902920676,0.375,0.3561030953451179,0.9151644793110062,0.35027890895998726,1.4479496164515226,0.33651290460415656
3924,79,0.1428571428571429,0.21080714719912164,1.0,3.9467999999999996,3.9467999999999996,4,-1,4.966280220332325,nan,13268.39134297149,0.8194604255442978,512,0.6311910293411169,0.0,0.5,0.39203481818082764,0.25,0.25994114463361095,0.9673468151092672,0.490521853113969,0.8537608562873178,0.5904376565805639
3943,0,0.1428571428571429,0.1972171463307259,1.0,3.9600999999999997,3.9600999999999997,4,-1,4.935922854846861,nan,25246.08574417694,0.7006722633100322,512,0.6279699391838931,0.0,0.25,0.17573162519612773,0.125,0.1088934671228655,0.624221773744677,0.43381835199639635,1.0441380808551233,0.4769940106530919
3962,1,0.2857142857142857,0.21491657420743787,1.0,3.9734,3.9734,4,-1,4.713492554119103,nan,18934.564308132707,0.7879387882117486,512,0.6307617275241086,0.0,0.5,0.3940601326245414,0.125,0.11075063489571639,0.991842008924213,0.7948451675821615,1.1933110110761205,0.4612209856384851
3981,2,0.2857142857142857,0.22907611650880744,1.0,3.9867,3.9867,4,-1,5.3746717400965,nan,14200.92323109953,0.789000256258196,512,0.6305211777741893,0.0,0.25,0.19828272211594233,0.125,0.09098294818558603,0.944836454374425,0.7268476384259842,1.413811463554651,0.48400676625521183
4000,3,0.2857142857142857,0.2404037503499031,1.0,4.0,4.0,4,-1,4.508386673645759,nan,10650.692423324648,0.7040702518104865,512,0.6249486276468799,0.0,0.25,0.1720068605958685,0.25,0.16430081993761791,0.6216589300506262,0.29293984602600154,1.0332228521840312,0.4349147676392381
