evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,185,0.2857142857142857,0.17680400152020456,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.367188483367114,nan,36.03577473182473,0.8031783346110271,512,0.8913898386977144,0.0,0.5,0.5387612107263073,0.375,0.21842173856517416,0.9998299945116721,1.5445812533944328,2.0204556848864947,0.364389217774564
3544,186,0.1428571428571429,0.17001462978759224,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.283235908451156,nan,27.026831048868548,0.8524464663359199,512,0.8913898386977144,0.0,0.25,0.19200237245601948,0.25,0.050223462366286706,0.9996770123488011,1.5862416689318986,1.882521223336357,0.34734052228527645
3563,187,0.1428571428571429,0.16458313240150238,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.754660792650431,nan,125.40469276303551,0.7264392437009228,512,0.886817081493735,0.0,0.25,0.1805124315457568,0.25,0.142038241445128,0.5648225276249272,0.6733623212917664,1.3807387761073513,0.34442053078868556
3582,188,0.2857142857142857,0.18880936306405904,1.0,3.7074,3.7074,4,-1,6.291657057039111,nan,94.05351957227663,0.7946040011479165,512,0.8887741290007953,0.0,0.5,0.3920630785497812,0.25,0.272611116507812,0.9999942583204997,1.3636000999498044,2.2463975934932168,0.2519459479301044
3601,189,0.0,0.15104749045124724,1.0,3.7207,3.7207,4,-1,6.139660773376864,nan,77.95710768800004,0.6668817316412323,512,0.8805240562866153,0.0,0.25,0.13054202383507468,0.375,0.6129958838689085,0.681833391877436,0.5742473740888212,0.6477485991249888,0.6225152802665136
3620,190,0.1428571428571429,0.14940942093242637,1.0,3.734,3.734,4,-1,5.975309993283345,nan,59.85154033123415,0.7417542168330762,512,0.87183359767636,0.0,0.5,0.5251733203073559,0.375,0.5466217297172571,0.9999690907369501,0.9764203192159487,1.9806738943925508,0.3191620913805929
3639,191,0.0,0.1195275367459411,1.0,3.7473,3.7473,4,-1,5.6012834922148595,nan,111.72302146234311,0.5563156626248071,512,0.87183359767636,0.0,0.25,0.27878750144568165,0.375,0.6561481405666572,0.051254411070090544,0.2737702289843269,0.2823915475697266,1.2168014877204891
3658,192,0.1428571428571429,0.12419345796818147,1.0,3.7606,3.7606,4,-1,5.687727764018218,nan,83.79226609675733,0.6043304039681021,512,0.87183359767636,0.0,0.25,0.37985843235229794,0.25,0.4081797329020935,0.9659943213949881,0.7606739818299583,1.5804103302991415,0.49778399402628654
3677,193,0.1428571428571429,0.12792619494597376,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.113363249733077,nan,62.844199572568,0.7021418996909923,512,0.87183359767636,0.0,0.5,0.47621759668129826,0.125,0.14967284332044478,0.9999389562658585,1.1246978590301755,1.7483537884559686,0.37020463281336136
3696,194,0.1428571428571429,0.13091238452820758,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.686225677732564,nan,47.133149679426,0.7761006952840438,512,0.8835512684520265,0.0,0.25,0.4966000199682919,0.25,0.12906150449825565,0.9950470588688939,1.170692953010412,2.113256737732697,0.5030811708459632
3715,195,0.1428571428571429,0.13330133619399465,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.325055860003457,nan,59.40064872810199,0.7571512137071574,512,0.8775980472036561,0.0,0.25,0.47374430735308526,0.25,0.12885869017819565,0.9351660140748919,0.8739059052303451,1.740098646225214,0.5385178981090784
3734,196,0.2857142857142857,0.16378392609805287,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.485895156759918,nan,44.55048654607649,0.7998926259730155,512,0.8835512684520265,0.0,0.5,0.4894837050748121,0.125,0.04232727374962757,0.9656701167619333,0.8103379076432541,1.7303224604428045,0.4502419928067997
3753,197,0.1428571428571429,0.1595985694498709,1.0,3.8270999999999997,3.8270999999999997,4,-1,6.265582739034454,nan,33.41286490955737,0.8496191128097735,512,0.8835512684520265,0.0,0.5,0.6655598933296408,0.125,0.10265835753112859,0.9999948641326298,1.6290210786577473,1.6016681987772663,0.571466089258008
3772,198,0.2857142857142857,0.18482171270275385,1.0,3.8404,3.8404,4,-1,5.292275977416903,nan,25.059648682168028,0.8872111487922247,512,0.8887741290007953,0.0,0.25,0.22402289351827304,0.25,0.2326103720065264,0.999942934394031,1.369709710277926,2.0556549322398188,0.22277866332519117
3791,199,0.1428571428571429,0.17642879873363168,1.0,3.8537,3.8537,4,-1,5.537069103655304,nan,18.79473651162602,0.9035528557060902,512,0.8866604214873918,0.0,0.5,0.2394352470924927,0.25,0.10536025928184875,0.9999644927535135,1.5152938942826932,1.7273474724509164,0.1754254639519736
3810,200,0.1428571428571429,0.16971446755833394,1.0,3.867,3.867,4,-1,5.516084414756561,nan,15.14423719106134,0.9058672257769094,512,0.8907311765078559,0.0,0.25,0.17699673987945,0.25,0.06205280570032723,0.9952134569642993,0.9514614169280766,1.940140661142948,0.16720743677964806
3829,201,0.1428571428571429,0.16434300261809573,1.0,3.8803,3.8803,4,-1,5.2817837189551184,nan,63.853970224687615,0.7344277452455978,512,0.8866604214873918,0.0,0.25,0.17085180160684085,0.375,0.381868132550793,0.5627124431452477,0.574608330302722,0.9338254080630486,0.45190454109064193
3848,202,0.4285714285714286,0.21718868780876233,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.700395261968862,nan,47.890477668515715,0.8002766427911024,512,0.8930676915185043,0.0,0.5,0.3249263657725543,0.375,0.5037180617357657,0.9999937346235962,1.4306241657589582,2.232900720388152,0.20258072252042336
3867,203,0.2857142857142857,0.230893807389867,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.221360400885774,nan,35.91785825138679,0.8399431828867674,512,0.8970059969137479,0.0,0.5,0.3534728604559342,0.25,0.1120312595781301,0.9959422648743215,0.8781074238049513,2.0039755173491898,0.2445198759935258
3886,204,0.2857142857142857,0.24185790305475074,1.0,3.9201999999999995,3.9201999999999995,4,-1,6.108325963185796,nan,26.938393688540092,0.8793166322620227,512,0.9115639311007195,0.0,0.5,0.26931114979285464,0.125,0.041649896195421476,0.9999864430304118,1.3421887919950348,2.0473322285636444,0.1797828195134997
3905,205,0.1428571428571429,0.22205775101522918,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.2190280794617046,nan,20.20379526640507,0.9074368245287208,512,0.9115639311007195,0.0,0.25,0.11610715757456844,0.25,0.1711764036681458,0.9985832930970686,1.34040971628946,1.6573618751473496,0.31089152313467755
3924,206,0.2857142857142857,0.2347890579550405,1.0,3.9467999999999996,3.9467999999999996,4,-1,4.963817289489374,nan,15.152846449803803,0.8627192680509768,512,0.9031405660807628,0.0,0.5,0.23488403149778564,0.25,0.0852205487375973,0.9942771656024703,0.8212501862400959,1.5208404465627856,0.22205447090835725
3943,207,0.2857142857142857,0.24497410350688953,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.241270234190303,nan,11.364634837352853,0.8803635487157923,512,0.9007187506114053,0.0,0.5,0.2225095523920198,0.25,0.1443351156622528,0.999462008661147,1.1827219574142112,1.833779751744189,0.18110842995383009
3962,208,0.1428571428571429,0.22455071137694022,1.0,3.9734,3.9734,4,-1,5.3816911969515475,nan,8.52347612801464,0.9082323736128601,512,0.9140808988570114,0.0,0.25,0.09179792435719207,0.25,0.10753999613847046,0.9999434605911881,1.5932013967875858,2.029541484136777,0.13621861876338165
3981,209,0.2857142857142857,0.23678342624440932,1.0,3.9867,3.9867,4,-1,5.701566963057811,nan,6.3926070960109795,0.9270747364436398,512,0.9157654635316055,0.0,0.25,0.14989639733230278,0.25,0.04054160486682593,0.9981555592509392,0.6796750283584934,2.0484809792506757,0.13881159413882732
4000,210,0.1428571428571429,0.21799816956695606,1.0,4.0,4.0,4,-1,5.911604807126836,nan,4.794455322008234,0.9442572487813921,512,0.9256944039067179,0.0,0.5,0.4142249315523252,0.125,0.1584165363841331,0.9999870536141061,1.6245391504743667,1.769658336362835,0.3329244240304092
