evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3544,48,0.2857142857142857,0.21664770389692853,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.51667758877883,nan,31.119271894582713,0.8838515009351067,512,0.8050403867005396,0.0,0.5,0.38109024868790065,0.375,0.451387722839304,0.9978807303428121,0.9735032993250402,1.9476253977138214,0.32248240454304855
3563,49,0.1428571428571429,0.20188959168897141,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.129361975401912,nan,23.339453920937036,0.9098827503390061,512,0.7945663946526682,0.0,0.5,0.4146021673254813,0.25,0.2974410392750344,0.9968876235592807,1.0617784723396306,1.0406078728919719,0.5111302981439245
3582,50,0.1428571428571429,0.19008310192260572,1.0,3.7074,3.7074,4,-1,5.639804633941819,nan,17.504590440702778,0.9352242880079111,512,0.7930556617082998,0.0,0.5,0.5672132406783899,0.125,0.07655035995361825,0.9993933824269072,1.4194655578723598,1.2232884043029504,0.5825125090569477
3601,51,0.1428571428571429,0.18063791010951316,1.0,3.7207,3.7207,4,-1,5.160894887524178,nan,70.67315325761585,0.8533318016850369,512,0.7945663946526682,0.0,0.5,0.3068498783075623,0.25,0.19203953659156667,0.9285808685343739,0.7011284121605612,1.66338536251495,0.2582852016981586
3620,52,0.1428571428571429,0.1730817566590391,1.0,3.734,3.734,4,-1,5.916699832114624,nan,53.004864943211885,0.8899979396941451,512,0.8079550535875941,0.0,0.25,0.056962671203885096,0.25,0.15581933380683782,0.9996284251109419,1.5231280166599845,1.9420003064643536,0.15770160037409867
3639,53,0.2857142857142857,0.19560826247008842,1.0,3.7473,3.7473,4,-1,5.674569859149311,nan,39.753648707408914,0.9073716331571511,512,0.8001106471551616,0.0,0.25,0.1638185622258545,0.25,0.22954697139995736,0.9886280448677824,0.9566840445428221,1.4079800124755906,0.27534720216408176
3658,54,0.2857142857142857,0.21362946711892788,1.0,3.7606,3.7606,4,-1,6.109355327428948,nan,29.815236530556685,0.922027356995351,512,0.7905966722916069,0.0,0.5,0.5046337130960901,0.25,0.18230621724768795,0.9978505589853841,0.7719052274960817,1.0139050407723982,0.5842386495325018
3677,55,0.1428571428571429,0.1994750022665709,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.938811094059322,nan,22.361427397917513,0.9396919977914402,512,0.7930556617082998,0.0,0.5,0.41580491656501195,0.125,0.09792320145396817,0.9114213888823435,0.6056165340462354,1.3506405813763624,0.46611444932302754
3696,56,0.2857142857142857,0.21672285895611385,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.654670887334101,nan,656.2105185983337,0.854465635061733,512,0.7905966722916069,0.0,0.25,0.12456174095386886,0.125,0.0901727508338161,0.9258373548266491,0.7360555958114303,1.4984565420006788,0.3392096871324186
3715,57,0.2857142857142857,0.23052114430774823,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.728049877384813,nan,492.15788894875027,0.8912561392864647,512,0.7942730251165877,0.0,0.5,0.38710751597919935,0.25,0.15440199180620795,0.9998894205275038,1.23765258320444,1.938496877104856,0.32097514682923667
3734,58,0.1428571428571429,0.21298834401762717,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.453921505677696,nan,369.1184167115627,0.9200858102666418,512,0.7945663946526682,0.0,0.5,0.5637540710430448,0.25,0.273754947927638,0.9960401228129224,1.1464815880617933,1.2886725622087791,0.6377893197724563
3753,59,0.2857142857142857,0.2275335323569589,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.649002026350664,nan,276.838812533672,0.9359584848223894,512,0.7890616767471214,0.0,0.25,0.3253646437743026,0.125,0.09045345432494163,0.9998418998368744,1.4469278290749898,1.4069182597367367,0.44729038301744845
3772,60,0.1428571428571429,0.2105982544569957,1.0,3.8404,3.8404,4,-1,5.450410028060722,nan,207.629109400254,0.9409824794010554,512,0.7876759587644484,0.0,0.5,0.5511925641313702,0.125,0.11510771964426075,0.9949781027441756,0.8560233367483452,1.1877547523795222,0.5455716750914311
3791,61,0.2857142857142857,0.2256214607084537,1.0,3.8537,3.8537,4,-1,5.855602642373438,nan,155.7218320501905,0.9563899032296007,512,0.7905966722916069,0.0,0.5,0.42644129330058217,0.125,0.19153775504807424,0.9996152618627706,0.901026013752797,1.852546368864716,0.420200931674614
3810,62,0.0,0.18049716856676298,1.0,3.867,3.867,4,-1,5.816888940430636,nan,116.79137403764287,0.9629761761213552,512,0.7890616767471214,0.0,0.25,0.29809926768630546,0.25,0.21519243649986314,0.999994429538365,1.6848055679935023,1.241397770810221,0.6318971745499927
3829,63,0.4285714285714286,0.23011202056769614,1.0,3.8803,3.8803,4,-1,5.640093163663897,nan,87.59353052823215,0.9822710468101037,512,0.7876759587644484,0.0,0.5,0.21228116612938636,0.25,0.22737176246950674,0.9852247224768068,0.6448351678796407,1.6390798395373762,0.17901138807076372
3848,64,0.2857142857142857,0.24123247359701405,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.438007915932088,nan,65.69514789617412,0.9921907989149958,512,0.7785309807052385,0.0,0.5,0.4547110289851273,0.25,0.14231328770808116,0.9999385670049391,1.0519165870609692,1.3667611854482313,0.3969367098925823
3867,65,0.1428571428571429,0.22155740744903984,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.590456423115101,nan,49.27136092213059,0.9926122727306084,512,0.7708879945691076,0.0,0.5,0.4681465719401594,0.125,0.09927221548598752,0.9999903454178031,1.624517147932543,1.1648285845623971,0.512586711541003
3886,66,0.2857142857142857,0.23438878310208902,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.965374077858941,nan,36.953520691597944,0.9839370134184927,512,0.7715159061154799,0.0,0.5,0.06908954344088068,0.375,0.3006476159240326,0.9979355131238913,0.9448398590745033,1.7714122993130181,0.06423725111670574
3905,67,0.1428571428571429,0.2160824550530998,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.1511563320502045,nan,27.71514051869846,0.8677282490325147,512,0.7702600830227353,0.0,0.25,0.3147513506893431,0.375,0.28189092654866554,0.5226425491830452,0.6332281155793804,1.3473861053841727,0.5278005610648049
3924,68,0.1428571428571429,0.20143739261390844,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.37828019391909,nan,20.786355389023843,0.8964406474024886,512,0.7708879945691076,0.0,0.5,0.341940693693861,0.25,0.2727311052361111,0.9989395096242687,1.0090329354671435,1.8613107955399366,0.2441244575777236
3943,69,0.1428571428571429,0.18972134266255536,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.690123320888848,nan,15.589766541767883,0.9136175501474291,512,0.7715159061154799,0.0,0.5,0.5519318746001478,0.25,0.21081390150924073,0.9945206622926537,1.022025321506466,1.444337411886346,0.5003509526340842
3962,70,0.2857142857142857,0.20891993127290143,1.0,3.9734,3.9734,4,-1,4.96192423318172,nan,11.692324906325911,0.9411135506697142,512,0.7785309807052385,0.0,0.5,0.5154245518540397,0.125,0.06664202823267454,0.9940704588518428,0.7203477081302151,1.6529560052781904,0.4698999577068489
3981,71,0.1428571428571429,0.19570737358974974,1.0,3.9867,3.9867,4,-1,6.126466387739099,nan,1152.3169619494417,0.834629649072639,512,0.7853891068393419,0.0,0.25,0.03212276119473599,0.125,0.13625679673887856,0.9575253006955147,0.7815349452346011,1.7537718673438647,0.19274577364254863
4000,72,0.2857142857142857,0.21370875601465694,1.0,4.0,4.0,4,-1,5.829656245668098,nan,864.2377214620813,0.87631762665067,512,0.7862902407817755,0.0,0.25,0.4086226991072016,0.125,0.13418133870757573,0.9999610026993743,1.4395483531924473,1.771340952550743,0.47717751521212187
