evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3529,19,0.1428571428571429,0.26849750827776386,1.0,3.6703,3.6703,4,-1,5.971970176287113,nan,14.550520446062448,0.9863131471881363,512,0.8216394984641073,0.0,0.25,0.0694619298086628,0.25,0.14334803301993973,0.9999897916332836,1.7105280782963883,1.4848551162277843,0.4244104038607221
3548,20,0.2857142857142857,0.27194086376506826,1.0,3.6836,3.6836,4,-1,5.607462195744881,nan,10.912890334546836,0.9956059560609672,512,0.8094659100471402,0.0,0.25,0.1633248979385588,0.25,0.1201607986399879,0.9974765202439574,1.4016960094004094,1.2896098988322386,0.49890240321455964
3567,21,0.1428571428571429,0.2461241195834832,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.382338706464125,nan,8.184667750910126,0.9550175180255032,512,0.8013360641773682,0.0,0.25,0.045719679869937406,0.25,0.20906715005867188,0.6925283031142204,0.6053291197494483,0.7623463615469838,0.9320376543880342
3586,22,0.2857142857142857,0.2540421528096437,1.0,3.7101999999999995,3.7101999999999995,4,-1,5.137923792292679,nan,6.138500813182595,0.9694312130005787,512,0.7994764110872699,0.0,0.5,0.5653451927548427,0.25,0.27774853414857026,0.9995527663631812,0.9300136554264141,1.544453406416874,0.524656081279461
3605,23,0.2857142857142857,0.2603765793905721,1.0,3.7234999999999996,3.7234999999999996,4,-1,6.100747740629534,nan,4.603875609886946,0.9768835584197095,512,0.8026553182544456,0.0,0.5,0.17878200306414352,0.25,0.18887190738296444,0.9995643062009013,1.1920544874136128,1.7330211845440537,0.12958974356983324
3624,24,0.2857142857142857,0.26544412065531486,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.204522391012759,nan,3.4529067074152096,0.9826511015816467,512,0.8062131099819638,0.0,0.5,0.45781870702357397,0.375,0.3217879032140576,0.9999060408150652,1.3970259248199628,1.0889645699222104,0.5921517536193025
3643,25,0.2857142857142857,0.26949815366710905,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.964984532912223,nan,380.02783431553564,0.9617622085384732,512,0.8085790824420496,0.0,0.5,0.03570297586161641,0.375,0.420284235474207,0.999311623742337,0.7303965164010634,1.9061887543183982,0.03525975906035207
3662,26,0.2857142857142857,0.2727413800765444,1.0,3.7634,3.7634,4,-1,5.421038927106259,nan,285.02087573665176,0.968946250447008,512,0.8158602874917376,0.0,0.5,0.4691437735540833,0.25,0.19778561159900776,0.999877411162719,0.9554611330995215,1.8137343163137802,0.4367273870662561
3681,27,0.1428571428571429,0.24676453263266412,1.0,3.7767,3.7767,4,-1,5.544988131308032,nan,309.2158917403509,0.9131799940907943,512,0.8087065172516944,0.0,0.5,0.599892800248494,0.25,0.25986755299435293,0.9956567166545816,1.218209015714694,1.0123351621427825,0.7054677813221404
3700,28,0.2857142857142857,0.25455448324898844,1.0,3.79,3.79,4,-1,5.355258127715184,nan,231.91191880526318,0.9329240052931806,512,0.8158602874917376,0.0,0.25,0.14960062853727008,0.375,0.45929971678953657,0.99998430029234,0.650703494105024,2.0786676123292485,0.1306161629728649
3719,29,0.4285714285714286,0.2893578723134765,1.0,3.8033,3.8033,4,-1,5.807977281919055,nan,173.93393910394738,0.9485837122524448,512,0.8280775070117506,0.0,0.5,0.11528375550033204,0.25,0.043916947152107436,0.999995719506752,1.5659793909665558,1.9572291562302224,0.07611127886514858
3738,30,0.1428571428571429,0.2600577264222098,1.0,3.8166,3.8166,4,-1,5.634382413981405,nan,130.45045432796053,0.9455323673022619,512,0.8280775070117506,0.0,0.5,0.43456295271340706,0.25,0.23499831631042845,0.9974628488376492,0.9787662424525927,1.673468875702186,0.44913346442684365
3757,31,0.1428571428571429,0.23661760970919643,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.628104147835707,nan,97.8378407459704,0.9533470390671807,512,0.8216394984641073,0.0,0.5,0.5513770034309802,0.25,0.08554095683377555,0.999848537280407,0.9720986067811322,1.9050461481854872,0.5803088426803018
3776,32,0.0,0.18929408776735715,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.888044619987784,nan,73.37838055947779,0.9318635057459714,512,0.8158602874917376,0.0,0.25,0.03467244182473714,0.25,0.20424734101523234,0.9986042577971236,1.5051798804414915,1.2942812507334183,0.45931683925737105
3795,33,0.1428571428571429,0.1800066987853143,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.719930471337626,nan,55.03378541960834,0.9324168524295987,512,0.819264121573714,0.0,0.25,0.11525399724822069,0.125,0.03469929465809209,0.9569820185629034,1.0865482606065786,1.3326338772850412,0.4961434614919497
3814,34,0.1428571428571429,0.17257678759968004,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.188894068281033,nan,41.27533906470626,0.9427140950643333,512,0.8280775070117506,0.0,0.25,0.16011838916305843,0.125,0.07511577031632159,0.9723188961234404,1.1704126617007995,1.269251568619165,0.675453286199197
3833,35,0.1428571428571429,0.1666328586511726,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.535548710438451,nan,30.956504298529694,0.9273068986479254,512,0.8216394984641073,0.0,0.5,0.7038086461018971,0.125,0.06821344422711328,0.9936377959422644,0.9386182534835005,1.0921130674017197,0.8163303587617309
3852,36,0.1428571428571429,0.16187771549236668,1.0,3.8964,3.8964,4,-1,5.155135660431792,nan,23.21737822389727,0.9332531418266633,512,0.8339938961272797,0.0,0.25,0.2033670789733465,0.25,0.31391373372306186,0.9994906952621492,1.3737980426779675,1.8183039809775043,0.26089286485334195
3871,37,0.1428571428571429,0.15807360096532194,1.0,3.9097,3.9097,4,-1,5.295340212663409,nan,17.413033667922953,0.9607002007966159,512,0.8376649977977527,0.0,0.25,0.28877268521988986,0.125,0.10083945420640815,0.9122600333644217,0.41676832204710335,1.594894161278689,0.3905923246643241
3890,38,0.2857142857142857,0.1836017379151147,1.0,3.923,3.923,4,-1,5.136453048693534,nan,13.059775250942215,0.969114876149894,512,0.8427470182118815,0.0,0.5,0.29744719308670914,0.25,0.12003484063566333,0.9999928590028474,1.6228422291931932,1.860041933156396,0.2449369206942165
3909,39,0.1428571428571429,0.17545281890352035,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.701769588442938,nan,31.209610721796114,0.8562909004905618,512,0.8377312573616449,0.0,0.25,0.22429634714299151,0.25,0.20502259348734297,0.7868354876404824,0.6037348650423616,1.3845135902346453,0.5383870272879132
3928,40,0.1428571428571429,0.16893368369424486,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.13887550364501,nan,23.407208041347086,0.8839306018424887,512,0.8400289852666027,0.0,0.25,0.4018631213352536,0.25,0.22229996528617074,0.9882211401835558,0.9711142464344538,2.1084028164890274,0.39414995340779546
3947,41,0.2857142857142857,0.19228980409825303,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.006643325378479,nan,17.555406031010314,0.9099841102560395,512,0.8387681492633123,0.0,0.25,0.3412928952236755,0.375,0.12813670940315802,0.988785563870082,1.3054224337133422,1.8106415010459644,0.5002843458727165
3966,42,0.1428571428571429,0.18240327185003102,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.7226442919779945,nan,76.72966335395905,0.6824880826920297,512,0.8379214373888935,0.0,0.25,0.27595485557884214,0.25,0.29154293996114994,0.0328497228492407,0.2259310569869096,0.7180224123341611,0.7750799990615029
3985,43,0.2857142857142857,0.20306547462288196,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.751259910786482,nan,57.547247515469294,0.7329856498718724,512,0.8387681492633123,0.0,0.25,0.20580536438334984,0.25,0.3125785005159799,0.8839632650251527,0.7102922683265005,1.7756402187738631,0.6078885570409414
4000,44,nan,0.20306547462288196,1.0,4.0,4.0,0,-1,4.889930608816976,nan,57.547247515469294,0.7329856498718724,512,0.8387681492633123,0.0,0.25,0.20580536438334984,0.25,0.3125785005159799,0.8839632650251527,0.7102922683265005,1.7756402187738631,0.6078885570409414
