evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3413,179,0.0,0.11593681676468137,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.918897175677065,nan,260.46046588545624,0.056226920449064084,512,0.0017959904866006653,0.0,0.5,0.001808351972621889,0.5,0.0035394729559395256,0.4291574020017451,0.00019615602028495659,0.0048197952868538965,0.46263240157463015
3432,180,0.1428571428571429,0.12132088198317369,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.501653422888498,nan,324.39896114360874,0.042170190336798065,512,0.0017959904866006653,0.0,0.25,0.006602340486308004,0.375,0.003163140830748374,0.9575457468926646,0.00042068803163104447,0.0003330015943533299,1.6878698235981675
3451,181,0.1428571428571429,0.12562813415796753,1.0,3.6156999999999995,3.6156999999999995,4,-1,6.040851747419841,nan,282.65872760995455,0.03162764275259855,512,0.0018119479910250346,0.0,0.25,0.0010770145611701228,0.375,0.003116737156913454,0.1960351495837933,8.82476103629888e-05,0.005628317719444902,0.5984240097554543
3470,182,0.0,0.10050250732637403,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.957853277871813,nan,277.3981894861565,0.023720732064448913,512,0.0018119479910250346,0.0,0.5,0.003780422264331957,0.125,0.0009090939577904012,0.7828214594769439,0.00012570790081847062,0.004743704220445673,0.8663639278018925
3489,183,0.2857142857142857,0.13754486300395638,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.61250482685184,nan,304.73239292199753,0.017790549048336685,512,0.0018119479910250346,0.0,0.5,0.001856079264359812,0.25,0.0009031130473376686,0.7817548811289872,3.5239860184955667e-05,0.00411150578486499,0.5833330365044034
3508,184,0.1428571428571429,0.1386073189745937,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.532409460413022,nan,260.5798796765322,0.013342911786252513,512,0.0018039692388127704,0.0,0.5,0.0009455986118790994,0.25,0.000770157197520307,0.7814451825230564,3.2169882191955036e-05,0.0029096464512897366,0.4053788843182955
3527,185,0.2857142857142857,0.1680287123225321,1.0,3.6689,3.6689,4,-1,5.918250378057525,nan,328.912923900293,0.010007183839689385,512,0.0018039692388129294,0.0,0.25,0.0016924871080103284,0.375,0.0009682329006952285,0.8941846428977305,1.8299797716856308e-05,0.004800435991860726,0.6576611137152258
3546,186,0.2857142857142857,0.19156582700088282,1.0,3.6822,3.6822,4,-1,5.205459785934518,nan,293.9644971820887,0.007505387879767039,512,0.0018237440624135296,0.0,0.25,0.0005016340722529939,0.125,0.0004195246997463315,0.05057545505398198,5.329531113006683e-06,0.005276008154924086,0.37052025092012625
3565,187,0.1428571428571429,0.18182409017213486,1.0,3.6955,3.6955,4,-1,5.802278979725108,nan,340.69734694626754,0.0056290409098252794,512,0.0018262074478906393,0.0,0.5,0.003120709066950002,0.125,0.000703939697692104,0.9748721821458081,1.5153018959961875e-05,0.005295351387906899,0.6927964549897312
3584,188,0.2857142857142857,0.20260212928056504,1.0,3.7088,3.7088,4,-1,6.050101458524941,nan,351.73189232510344,0.00422178068236896,512,0.0018225988474227085,0.0,0.5,0.0014432617006046428,0.25,0.00103919312840178,0.651152901000356,5.644505491986234e-06,0.0034927249570631215,0.5882871380394349
3603,189,0.2857142857142857,0.21922456056730918,1.0,3.7221,3.7221,4,-1,5.679460157264235,nan,324.2821764453032,0.0031663355117767197,512,0.0018262074478906393,0.0,0.5,0.001480135541170493,0.25,0.0007319299810389689,0.8118375992946112,8.149662104109514e-06,0.004853686995156252,0.43287036897913983
3622,190,0.2857142857142857,0.23252250559670448,1.0,3.7353999999999994,3.7353999999999994,4,-1,5.7495452307643315,nan,243.2116323339774,0.0214201851253512,512,0.001842908236432639,0.0,0.25,0.001245765861096283,0.25,0.0005717445980863716,0.03950698356600357,8.04866794431808e-05,0.006756817717737784,0.5179364911575618
3641,191,0.2857142857142857,0.24316086162022074,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.802781315746266,nan,313.56244661975234,0.0160651388440134,512,0.0018935312747223412,0.0,0.5,0.012214438373921974,0.375,0.007290314543412226,0.9966976113735111,0.00025595159679911455,0.014169372422232433,1.0159905079023117
3660,192,0.2857142857142857,0.2516715464390338,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.756417477947995,nan,379.08525123121206,0.01204885413301005,512,0.0020019180282204677,0.0,0.5,0.012555284476157138,0.125,0.0022749990812625264,0.9073182228186087,0.00012992245893373827,0.014235883626647843,1.0037680907827318
3679,193,0.2857142857142857,0.2584800942940842,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.8005879399320825,nan,389.73165752875633,0.009036640599757537,512,0.002040309150630608,0.0,0.5,0.0029228746844364812,0.25,0.00530089703823989,0.710519488365245,2.526764312925452e-05,0.006350056675038279,0.7010722674315338
3698,194,0.0,0.20678407543526736,1.0,3.7885999999999997,3.7885999999999997,4,-1,5.892610449512375,nan,292.29874314656723,0.06855891637663765,512,0.0020055115822418387,0.0,0.25,6.935007136892412e-05,0.375,0.002151064073669709,0.4248698043902466,9.165607693273112e-05,0.0014099860516255329,0.6750730835848199
3717,195,0.1428571428571429,0.19399868891964248,1.0,3.8019,3.8019,4,-1,6.213918765365632,nan,261.18260206252694,0.05141918728247824,512,0.0020055115822418387,0.0,0.25,0.0004909051923041737,0.375,0.00132356166628497,0.10860155791591908,7.3850954921648e-05,0.004768111993820008,0.5467998686277449
3736,196,0.2857142857142857,0.21234180827857113,1.0,3.8152,3.8152,4,-1,6.297845655794641,nan,344.67835935897057,0.03856439046185868,512,0.0019852242014853673,0.0,0.25,0.010403206070994861,0.125,0.00423292968311096,0.9917715325375919,0.0005274483137483835,0.0027741206307445674,1.5164706830274262
3755,197,0.4285714285714286,0.25558773233714266,1.0,3.8285,3.8285,4,-1,5.724834865914354,nan,415.2613365960856,0.02892329284639401,512,0.0020019180282204677,0.0,0.5,0.00788903617437271,0.25,0.0026882717313598515,0.989621948519941,0.0002058545171092617,0.008870762733557379,0.9697615381704372
3774,198,0.2857142857142857,0.26161304301257127,1.0,3.8418,3.8418,4,-1,6.086416529261993,nan,311.4460024470642,0.024023773006760767,512,0.0020055115822418387,0.0,0.5,0.002154438053439827,0.25,0.0026632930595682372,8.631953831950145e-05,4.194661357480191e-05,0.00896796261877775,0.45554347751333407
3793,199,0.2857142857142857,0.2664332915529142,1.0,3.8551,3.8551,4,-1,6.123004021062704,nan,353.4682457222872,0.018017829755070575,512,0.0020540323770469665,0.0,0.5,0.006478772985475764,0.375,0.003184396219197629,0.8643898941743369,0.00010192713618547883,0.014434733891919904,0.6010767585742097
3812,200,0.2857142857142857,0.2702894903851885,1.0,3.8683999999999994,3.8683999999999994,4,-1,5.567334659902416,nan,419.0220198122505,0.013513372316302931,512,0.0020637092939274765,0.0,0.5,0.004192249516476763,0.25,0.004718916947277618,0.9753589952745524,5.099795537548458e-05,0.0023712433908895936,1.2935185458493343
3831,201,0.1428571428571429,0.2448030208795794,1.0,3.8816999999999995,3.8816999999999995,4,-1,5.806306769378156,nan,466.50965947220436,0.010135029237227198,512,0.0020540323770469665,0.0,0.5,0.005099273801081985,0.25,0.0006070132413217414,0.9880036603135233,5.4405018187894006e-05,0.002270925169697779,1.3698468986162617
3850,202,0.2857142857142857,0.2529852738465207,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.574988613625729,nan,456.09994435731755,0.007601271927920398,512,0.0020475712961565786,0.0,0.25,0.001759835480477609,0.125,0.0015120721164714986,0.8272305659506789,1.7609358659138037e-05,0.002995687479252239,0.8606098383368244
3869,203,0.1428571428571429,0.23095964764864516,1.0,3.9082999999999997,3.9082999999999997,4,-1,6.4029361032537135,nan,496.0377589493577,0.005700953945940298,512,0.0020545731997368873,0.0,0.5,0.00656360873356461,0.125,0.002162103824647326,0.9732550915528189,3.958132676481737e-05,0.0038764217955649456,1.2800602084985804
3888,204,0.2857142857142857,0.24191057526177326,1.0,3.9215999999999998,3.9215999999999998,4,-1,6.243654148035484,nan,372.02831921201823,0.015901877924744918,512,0.0020475712961565786,0.0,0.25,0.0003595191650501092,0.25,0.002631502408036248,0.026222493643607292,3.0731366124512524e-05,0.0025632334205139187,0.3692728551099161
3907,205,0.1428571428571429,0.2220998887808472,1.0,3.9349,3.9349,4,-1,6.215517276607606,nan,341.40443096475076,0.01192640844355869,512,0.0020637092939274765,0.0,0.5,0.0031516938946784213,0.375,0.00225763849645818,0.9323088421334492,6.787344682981876e-05,0.007019662813968819,0.5652758943236006
3926,206,0.0,0.17767991102467776,1.0,3.9482,3.9482,4,-1,6.147243078148248,nan,294.86590420849217,0.008944806332669017,512,0.0020728453881179456,0.0,0.25,0.0006352913175556446,0.25,0.0014000688345963477,0.6727094770620264,3.290442186758373e-05,0.004566521529300643,0.45636912878890007
3945,207,0.1428571428571429,0.1707153573911708,1.0,3.9615,3.9615,4,-1,5.43100455858613,nan,260.7978651466558,0.006708604749501763,512,0.0021010567467573435,0.0,0.25,0.0003268048519247011,0.125,0.0004239876163244289,0.5498585203786168,1.3817566122682843e-05,0.005612799146755445,0.26717490265030325
3964,208,0.1428571428571429,0.16514371448436524,1.0,3.9748,3.9748,4,-1,5.925999273140594,nan,356.3348230108169,0.005031453562126322,512,0.0020667459225458943,0.0,0.5,0.0009558717461844342,0.375,0.0017479974359770527,0.9140309224804093,3.482065587469066e-06,0.0012773475547765722,0.8377841940933871
3983,0,0.2857142857142857,0.18925782873034933,1.0,3.9881,3.9881,4,-1,5.285834816524786,nan,428.9578086055691,0.0037735901715947413,512,0.0021292681053969157,0.0,0.5,0.03876802910778502,0.375,0.01808540919630809,0.9948560763816308,0.0001433483481499283,0.016319695849948745,1.4036622704874426
4000,1,0.0,0.15140626298427948,1.0,4.0,4.0,2,-1,6.125184389036166,nan,428.9578086055691,0.0037735901715947413,512,0.0021292681053969157,0.0,0.5,0.03876802910778502,0.375,0.01808540919630809,0.9948560763816308,0.0001433483481499283,0.016319695849948745,1.4036622704874426
