evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,38,0.2857142857142857,0.22836765614622184,1.0,3.657,3.657,4,-1,5.638954328845479,nan,0.4625438834522426,0.9659411569962383,512,0.3749668769571974,0.0,0.5,0.30806041408780865,0.25,0.10170339323600466,0.9063210401916297,0.196622822738743,0.6408303496718366,0.6759152379481441
3529,39,0.1428571428571429,0.21126555348840606,1.0,3.6703,3.6703,4,-1,5.91512108491938,nan,0.34690791258918197,0.8682374649336053,512,0.3780724026688357,0.0,0.5,0.22584659728975132,0.125,0.06288822757277784,0.8376144826824452,0.34827803047618516,0.8132808953986048,0.5279498038919803
3548,40,0.2857142857142857,0.226155299933582,1.0,3.6836,3.6836,4,-1,5.376015558298096,nan,0.2601809344418865,0.9288813990582563,512,0.3775580406270327,0.0,0.25,0.20318059880386236,0.25,0.14036690322506662,0.9558432926298123,0.3847528991058611,0.32000478009477734,0.8591667544414882
3567,41,0.1428571428571429,0.20949566851829418,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.978089691257118,nan,0.19513570083141488,0.874519108369767,512,0.3770953251457805,0.0,0.5,0.35731666839654064,0.125,0.10499061030775149,0.9589608716656272,0.4098568531059084,0.6269258447991058,0.722537008999933
3586,42,0.0,0.16759653481463535,1.0,3.7101999999999995,3.7101999999999995,4,-1,6.248337509904808,nan,0.14635177562356116,0.8551128766224256,512,0.37305724077838914,0.0,0.25,0.10364748049512634,0.25,0.12526223315965704,0.9885115048543267,0.8784466246001092,0.7592724618354573,0.5132917105173623
3605,43,0.1428571428571429,0.16264865642313686,1.0,3.7234999999999996,3.7234999999999996,4,-1,5.966710792197739,nan,0.10976383171767087,0.8186887842247019,512,0.37245064995057503,0.0,0.5,0.17733956437964657,0.25,0.11244866467433696,0.8348596317523538,0.254895115805942,0.5437289215581839,0.4682648118272956
3624,44,0.1428571428571429,0.1586903537099381,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.543728261156358,nan,15.628412395141897,0.6140165881685264,512,0.3720352981490036,0.0,0.25,0.10296335257980804,0.125,0.021764755277633406,0.3230485105180031,0.1441741706305671,0.5600777615225141,0.4712354068243249
3643,45,0.2857142857142857,0.1840951401108076,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.701310897411533,nan,11.721309296356424,0.6518406427376763,512,0.37245064995057503,0.0,0.25,0.14222153792646466,0.25,0.09917722809447094,0.6984881656118891,0.16514091273545017,0.8633868501695099,0.5378138453171731
3662,46,0.1428571428571429,0.17584754066007466,1.0,3.7634,3.7634,4,-1,5.606532292118456,nan,15.570854823612468,0.4888804820532572,512,0.36784116320071836,0.0,0.25,0.10121729137810671,0.25,0.18677123592917821,0.22481533784159902,0.13375802240213466,0.32285213861242024,0.6496731334760768
3681,47,0.0,0.14067803252805974,1.0,3.7767,3.7767,4,-1,5.84790688328493,nan,11.678141117709352,0.4466348499306109,512,0.3669594979415457,0.0,0.25,0.027230171707662752,0.375,0.13060645712830582,0.7420269549890746,0.15954725489798177,0.6627288440127044,0.2675725571740702
3700,48,0.2857142857142857,0.16968528316530493,1.0,3.79,3.79,4,-1,5.476722178852753,nan,8.758605838282014,0.630127392564312,512,0.35951493616246255,0.0,0.5,0.25811936418995635,0.25,0.12158576378446245,0.8888152876314793,0.1589281658459675,0.3706172340398495,0.8662158538030148
3719,49,0.2857142857142857,0.19289108367510108,1.0,3.8033,3.8033,4,-1,5.356667275551664,nan,6.56895437871151,0.7106591295413403,512,0.35951493616246255,0.0,0.5,0.4540448701915667,0.125,0.1017966469815272,0.9940623830677211,0.6464558963786334,0.5571170981054936,0.9312712711087145
3738,50,0.2857142857142857,0.211455724082938,1.0,3.8166,3.8166,4,-1,5.521034666466332,nan,4.926715784033632,0.6523342842014316,512,0.36784116320071836,0.0,0.25,0.11487772902394489,0.25,0.1747102137440851,0.4781543480061903,0.19244734669199165,0.9951811594452097,0.37272945407643726
3757,51,0.2857142857142857,0.22630743640920756,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.548488839188833,nan,3.6950368380252243,0.7169486809996714,512,0.37160799247215015,0.0,0.25,0.20553843484124706,0.25,0.037401369277423394,0.8511902396647449,0.183844735054718,1.0588757444342096,0.48463683956748826
3776,52,0.1428571428571429,0.20961737769879463,1.0,3.8431999999999995,3.8431999999999995,4,-1,6.151012113421947,nan,2.7712776285189182,0.762401792397934,512,0.37245064995057503,0.0,0.5,0.3894969241435205,0.25,0.10918531187381478,0.9800435315415639,0.5395315338464135,0.7278736033696903,0.7287425474662779
3795,53,0.2857142857142857,0.22483675930189284,1.0,3.8564999999999996,3.8564999999999996,4,-1,4.957836103135243,nan,2.0784582213891887,0.8001598755154947,512,0.37245064995057503,0.0,0.25,0.1303910206594914,0.125,0.08160286901062086,0.9797795005650474,0.35629390697778435,0.5519262306540856,0.6067789884013357
3814,54,0.2857142857142857,0.2370122645843714,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.635919716586992,nan,1.5588436660418914,0.801931591216775,512,0.3720352981490036,0.0,0.5,0.26998895461094186,0.25,0.1193345132792897,0.9224090411528612,0.2610080282047931,0.33459678321340547,0.8830136822357796
3833,55,0.1428571428571429,0.2181812402389257,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.686621959227547,nan,1.1691327495314185,0.6643695143160565,512,0.37160799247215015,0.0,0.25,0.06005514270004905,0.25,0.0985250915065651,0.28030369809141664,0.26756583036467935,0.6456396054676319,0.4996376136620768
3852,56,0.0,0.17454499219114059,1.0,3.8964,3.8964,4,-1,6.261785907092356,nan,17.538317414479067,0.49827713573704235,512,0.36790983424802753,0.0,0.25,0.07803365407056899,0.25,0.0944282007348947,0.45609521337397774,0.15594739812592368,0.3842072879770799,0.9407349367208974
3871,57,0.4285714285714286,0.2253502794671982,1.0,3.9097,3.9097,4,-1,5.2343160856664595,nan,13.1537380608593,0.6290137382058026,512,0.37160799247215015,0.0,0.5,0.5828190556824251,0.25,0.3592438578579294,0.9998226758440052,0.8292696035049816,1.206010290387744,0.7136609964467616
3890,58,0.2857142857142857,0.23742308071661572,1.0,3.923,3.923,4,-1,6.098944105572142,nan,9.865303545644476,0.7233303648945961,512,0.36784116320071836,0.0,0.5,0.412315473504305,0.25,0.25176306232803114,0.9763730220275746,0.2756470570061385,0.6471291442364434,0.73949734603832
3909,59,0.1428571428571429,0.21850989314472116,1.0,3.9362999999999992,3.9362999999999992,4,-1,6.432303214027864,nan,7.398977659233357,0.695787532133096,512,0.36455328157342826,0.0,0.25,0.1599649246131113,0.25,0.09819645025758149,0.9606111274711442,0.4116771648491011,0.6118419970942095,0.4962723260198748
3928,60,0.2857142857142857,0.23195077165863406,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.326332029056984,nan,5.549233244425018,0.595425101148412,512,0.3585967387186376,0.0,0.25,0.029644462275256314,0.125,0.0724841711199852,0.22441566556056125,0.1058110067321568,0.48050106238296364,0.38109378186980863
3947,61,0.2857142857142857,0.2427034744697644,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.410558608780793,nan,4.161924933318764,0.6912204768348844,512,0.35993106933238805,0.0,0.5,0.4092609983332395,0.375,0.3277520408347911,0.9706611450033654,0.6063842790511792,1.1444390522435195,0.5108078629270413
3966,62,0.1428571428571429,0.2227342081472401,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.61581419995842,nan,3.1214436999890727,0.7467216646888084,512,0.3585967387186376,0.0,0.5,0.5956143842100082,0.25,0.19716054495567936,0.9917887571192466,0.544915647248472,0.7906240802925808,0.8788053480168496
3985,63,0.2857142857142857,0.23533022366064923,1.0,3.9894999999999996,3.9894999999999996,4,-1,6.124294513532767,nan,2.3410827749918046,0.6681387641136872,512,0.3554716972735136,0.0,0.5,0.21096163121186196,0.25,0.18542456359968462,0.28521671853807296,0.1663082712026037,0.555150151805368,0.5532782847792046
4000,64,nan,0.23533022366064923,1.0,4.0,4.0,0,-1,5.027478498516529,nan,2.3410827749918046,0.6681387641136872,512,0.3554716972735136,0.0,0.5,0.21096163121186196,0.25,0.18542456359968462,0.28521671853807296,0.1663082712026037,0.555150151805368,0.5532782847792046
