evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3522,13,0.4285714285714286,0.20162115527437918,1.0,3.6654,3.6654,4,-1,5.097409745883051,nan,618.4322907198605,0.8585558987429438,512,0.9032245315607746,0.0,0.25,0.354697508702233,0.375,0.4255188807486485,0.9978298543494749,0.7734103184336962,2.2033123561436656,0.339977733119344
3541,14,0.1428571428571429,0.18986835279093195,1.0,3.6787,3.6787,4,-1,5.418092809556529,nan,463.82421803989536,0.8871676568986404,512,0.9033882565651933,0.0,0.5,0.48265452533350306,0.375,0.14940335473643734,0.9999365340816737,1.141538448248621,1.7624582567118243,0.38749390538116996
3560,15,0.0,0.15189468223274558,1.0,3.692,3.692,4,-1,5.74401688347891,nan,1792.594272828961,0.6776000293724387,512,0.9033882565651933,0.0,0.25,0.0776909911780007,0.25,0.2710228916430789,0.009131834361541857,0.6825144883899058,1.0062438691486513,0.868977914488532
3579,16,0.1428571428571429,0.15008717435762503,1.0,3.7053000000000003,3.7053000000000003,4,-1,5.581480044940809,nan,1344.4457046217208,0.7222172491898692,512,0.903559293463371,0.0,0.25,0.0713442633237685,0.25,0.19438763508881862,0.9190106857961544,0.8361269091111182,1.523770947733583,0.4895261053123168
3598,17,0.2857142857142857,0.17721259662895716,1.0,3.7185999999999995,3.7185999999999995,4,-1,5.218827357388298,nan,1008.3342784662906,0.7856288753738188,512,0.9020189134054708,0.0,0.5,0.42307130855063413,0.125,0.13782945204371483,0.999886732222906,1.4519103507627917,1.1745949753965033,0.5707460728522185
3617,18,0.2857142857142857,0.19891293444602287,1.0,3.7318999999999996,3.7318999999999996,4,-1,5.508164482724026,nan,832.3663208283738,0.8087598651663166,512,0.9033882565651933,0.0,0.25,0.17250489718145237,0.375,0.37951245987461957,0.9897201454781746,0.8080662301722967,2.1402133412365942,0.17923340397562074
3636,19,0.1428571428571429,0.1877017761282469,1.0,3.7451999999999996,3.7451999999999996,4,-1,5.903564025736537,nan,1312.9278008894119,0.6554964722639165,512,0.9020189134054708,0.0,0.25,0.09340182700529047,0.25,0.40162475809270126,0.052866963626249874,0.23329699047984442,1.101002474988902,0.5569478366910127
3655,20,0.0,0.15016142090259754,1.0,3.7584999999999997,3.7584999999999997,4,-1,5.7894608884750625,nan,984.695850667059,0.7350522218367219,512,0.9020189134054708,0.0,0.5,0.6667854146979479,0.125,0.20700390765416674,0.9999594887299748,1.5873894323408035,1.6699355739155726,0.6180977796407918
3674,21,0.2857142857142857,0.17727199386493517,1.0,3.7718,3.7718,4,-1,5.18130998632409,nan,738.5218880002942,0.8021999099999672,512,0.9020189134054708,0.0,0.5,0.7285159652073459,0.125,0.11456197503415258,0.9998956611692932,0.8694112003785036,1.6169967381802768,0.5672271573137336
3693,22,0.1428571428571429,0.17038902366337672,1.0,3.7851,3.7851,4,-1,5.642675800470775,nan,553.8914160002207,0.8345343635811959,512,0.9049826906583698,0.0,0.25,0.42881710655494054,0.125,0.1884941936000013,0.9951732754535635,1.3174626548459525,2.245099181352202,0.44385935609912197
3712,23,0.1428571428571429,0.16488264750212997,1.0,3.7984,3.7984,4,-1,5.732309991108225,nan,415.41856200016554,0.848186343509558,512,0.9063987759596094,0.0,0.25,0.29714049483516347,0.25,0.09535462373767906,0.9715526730423428,0.5731314153378236,1.9694424524265735,0.36787891278321666
3731,24,0.1428571428571429,0.16047754657313257,1.0,3.8117,3.8117,4,-1,5.1584149296551605,nan,311.56392150012414,0.7867136964635156,512,0.9063987759596094,0.0,0.25,0.07882003086235713,0.25,0.2166716856965359,0.6794322804917154,0.6568699548493744,1.2543753872468169,0.3519009106557758
3750,25,0.2857142857142857,0.1855248944013632,1.0,3.825,3.825,4,-1,5.503307316243014,nan,233.6729411250931,0.8354400081664811,512,0.9063987759596094,0.0,0.5,0.31041311645407427,0.25,0.26643036027007183,0.9937065645802449,0.7524471746391438,2.021028225197415,0.26261529081095397
3769,26,0.0,0.14841991552109055,1.0,3.8383000000000003,3.8383000000000003,4,-1,6.251514982765732,nan,2553.9549529839296,0.7294691341859729,512,0.9065930003966622,0.0,0.25,0.14524172214357545,0.25,0.0896528801932927,0.776797601964608,0.3702469203496071,2.1502975019764863,0.14407060840634842
3788,27,0.2857142857142857,0.17587878955972958,1.0,3.8515999999999995,3.8515999999999995,4,-1,5.6693309980102535,nan,1915.4662147379472,0.7746519005969184,512,0.9100589495291731,0.0,0.5,0.20955906041825845,0.25,0.03279624682839158,0.9991657475002613,0.790744551434831,2.2641879386158035,0.16322131388471361
3807,28,0.1428571428571429,0.16927446021921225,1.0,3.8648999999999996,3.8648999999999996,4,-1,5.321961765319437,nan,1436.5996610534603,0.8196977087109337,512,0.9181206795744513,0.0,0.5,0.22029389625477508,0.25,0.04887257381667697,0.9994977762852504,0.85824331556452,2.0927393529689935,0.1418791079227852
3826,29,0.1428571428571429,0.16399099674679837,1.0,3.8781999999999996,3.8781999999999996,4,-1,5.508405327761023,nan,1077.4497457900952,0.8650192937060177,512,0.9181206795744513,0.0,0.25,0.11433745085686924,0.375,0.2641871779586896,0.9607870762234634,0.645254462100676,1.4582016041913526,0.2646545677185396
3845,30,0.1428571428571429,0.15976422596886727,1.0,3.8914999999999997,3.8914999999999997,4,-1,5.177185616761491,nan,834.5441106167003,0.8119782887937963,512,0.9100589495291731,0.0,0.25,0.16590653615445722,0.125,0.01960212996372633,0.9197099086162503,0.49811067911572504,1.4546701606641628,0.23167098917936682
3864,31,0.4285714285714286,0.21352566648937954,1.0,3.9048,3.9048,4,-1,5.3954263045214,nan,1019.997581097711,0.8524374240427323,512,0.9213204415753988,0.0,0.5,0.007047791343286369,0.5,0.4136221490842708,0.9998721398253946,0.619715363329657,2.2804987410433544,0.006646780648032629
3883,32,0.1428571428571429,0.19939196176293222,1.0,3.9181,3.9181,4,-1,5.4450938764082615,nan,764.9981858232832,0.8901526110482209,512,0.9200465072566448,0.0,0.25,0.23815416557154395,0.5,0.4190957144261829,0.9995961802307827,1.6025251411855217,1.589096584271346,0.5209844766451954
3902,33,0.0,0.15951356941034578,1.0,3.9314,3.9314,4,-1,5.889846886772745,nan,573.7486393674624,0.8956303716561314,512,0.9199857353461174,0.0,0.25,0.14110613220956864,0.125,0.06189272773945331,0.996119205035043,1.3742413020063993,1.4994247985726759,0.4766858782817902
3921,34,0.1428571428571429,0.15618228409970522,1.0,3.9447,3.9447,4,-1,5.398125519013538,nan,430.3114795255968,0.9090887632645456,512,0.914275983769945,0.0,0.25,0.2425756989561686,0.125,0.1616753791850199,0.8702388045956754,0.7964761332425676,0.9102811599895433,0.5467551529837804
3940,35,0.2857142857142857,0.18208868442262133,1.0,3.958,3.958,4,-1,5.551673347627325,nan,322.7336096441976,0.9281364153833049,512,0.914275983769945,0.0,0.5,0.48078001965681294,0.25,0.21222241429699704,0.989578407038739,0.9243212474835963,1.53968005251755,0.3841321249470126
3959,36,0.2857142857142857,0.2028138046809542,1.0,3.9713000000000003,3.9713000000000003,4,-1,5.687064980303585,nan,242.0502072331482,0.9478845749222256,512,0.914275983769945,0.0,0.25,0.4061374056068898,0.125,0.13597804932841392,0.9989805214069755,0.8670965871412483,1.966044344351909,0.47077019328634473
3978,37,0.2857142857142857,0.2193939008876205,1.0,3.9846000000000004,3.9846000000000004,4,-1,5.576167681378424,nan,181.53765542486116,0.9803306635758782,512,0.9033955684589524,0.0,0.5,0.5096188943521273,0.25,0.1674368535528483,0.7961139331186969,0.5544270078879654,1.432053078153837,0.522073101726053
3997,38,0.1428571428571429,0.204086549281525,1.0,3.9978999999999996,3.9978999999999996,4,-1,5.488908354787591,nan,136.15324156864585,0.9345432041053848,512,0.8976808999152865,0.0,0.25,0.20298968884323418,0.25,0.06194951655076121,0.9771613021545434,0.8589618867726551,1.4232968036520703,0.41397886121438965
4000,39,nan,0.204086549281525,1.0,4.0,4.0,0,-1,2.2663542097443674,nan,136.15324156864585,0.9345432041053848,512,0.8976808999152865,0.0,0.25,0.20298968884323418,0.25,0.06194951655076121,0.9771613021545434,0.8589618867726551,1.4232968036520703,0.41397886121438965
