evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,20,0.2857142857142857,0.2382675786576172,1.0,3.6696,3.6696,4,-1,6.614523830631501,nan,33.516225356831356,1.1507425864908467,512,0.9709477718254699,0.0,0.5,0.7434203745669549,0.25,0.1350967543364035,0.957671285699247,0.6064136656757801,1.453584155661002,0.6329801215438517
3547,21,0.1428571428571429,0.21918549149752234,1.0,3.6829,3.6829,4,-1,6.507055151843545,nan,68.63021687002029,1.0353392793016736,512,0.9724889126765195,0.0,0.25,0.2671687733523929,0.25,0.3140995905005213,0.5380717964557404,0.6536710647081942,1.8524736679991585,0.5650384558640238
3566,22,0.1428571428571429,0.20391982176944645,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.522057454684123,nan,51.47266265251522,1.0295574056772405,512,0.9709477718254699,0.0,0.5,0.5599797391848917,0.25,0.4418903727133544,0.9999715265112279,1.5347901173182865,1.1232904941404376,0.6000080247072159
3585,23,0.1428571428571429,0.19170728598698575,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.180644635244113,nan,208.48313875260502,0.957935991318294,512,0.9698003694082397,0.0,0.5,0.2689881619287725,0.25,0.34992123544855747,0.9758192386674237,0.8145922631580857,1.9075706689349583,0.17776068245791013
3604,24,0.1428571428571429,0.18193725736101718,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.598002233829938,nan,165.58979574812219,0.9674926732809169,512,0.9694462879004951,0.0,0.5,0.7155492992060033,0.25,0.2879872122076569,0.9926987859417064,1.1959212186920036,1.331233774708746,0.6650707721346403
3623,25,0.1428571428571429,0.17412123446024233,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.6869624259168585,nan,124.19234681109164,0.9752548616122478,512,0.9687484337856229,0.0,0.25,0.42037442303298267,0.125,0.3032373487458248,0.9948976283487413,1.0288789078097336,1.949409835345599,0.6350941079145517
3642,26,0.2857142857142857,0.196439844711051,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.568574828284473,nan,93.14426010831873,0.9790157182145783,512,0.9691573449834473,0.0,0.5,0.279270098883533,0.125,0.2684598340458243,0.9967368048415722,1.179161663536855,2.1753794780348734,0.17764039302647924
3661,27,0.1428571428571429,0.1857233043402694,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.565774039073759,nan,101.26215619393034,0.9798225510262594,512,0.9691573449834473,0.0,0.25,0.34300661395868437,0.125,0.1828016041439427,0.96654344094957,0.8215995543447568,1.9808091092766666,0.4689704268438344
3680,28,0.0,0.14857864347221553,1.0,3.776,3.776,4,-1,6.459573870183909,nan,95.24035419051285,0.96651988341692,512,0.9694462879004951,0.0,0.5,0.6632953592520503,0.125,0.15234319649766506,0.9993370105467075,1.6086366743125367,2.278547713514287,0.4045246058912234
3699,29,0.1428571428571429,0.14743434334920102,1.0,3.7893,3.7893,4,-1,5.965823889072458,nan,71.43026564288463,0.9663522510942955,512,0.9691573449834473,0.0,0.25,0.22336763324719275,0.25,0.25398223997049163,0.9974383434135797,1.352082066112535,1.7415299442627639,0.336245919700294
3718,30,0.0,0.11794747467936083,1.0,3.8026,3.8026,4,-1,6.503334579874668,nan,82.51880166074669,0.7351452229517547,512,0.9606241041035952,0.0,0.5,0.607913848114805,0.25,0.22906086589915192,0.006315119429960991,0.3916694603183323,1.2764960328737724,0.6801735312422404
3737,31,0.0,0.09435797974348867,1.0,3.8159,3.8159,4,-1,6.352537489415304,nan,94.80449782493538,0.8012640578870586,512,0.961974896484418,0.0,0.5,0.8316904260913629,0.375,0.7332795788315971,0.9990948276986811,1.5631186180261358,2.7712417198733226,0.4433492494886166
3755,32,0.1428571428571429,0.10405781236621953,1.0,3.8285,3.8285,3,-1,5.505368159362262,nan,71.10337336870154,0.839765214952714,512,0.961974896484418,0.0,0.5,0.1641316226863791,0.375,0.4972526258134352,0.9999481974662129,1.3464089426024948,1.511463097196283,0.23353765075688965
3774,33,0.2857142857142857,0.14038910703583277,1.0,3.8418,3.8418,4,-1,6.009596728572059,nan,70.58044345900846,0.8789418204415965,512,0.9691573449834473,0.0,0.25,0.38822067626471346,0.25,0.3239157616457925,0.9999929478640565,1.507493514120465,2.262284889507886,0.47828842567313234
3793,34,0.1428571428571429,0.1408827142000948,1.0,3.8551,3.8551,4,-1,5.845208814781726,nan,52.93533259425635,0.8691544977269884,512,0.9694462879004951,0.0,0.25,0.34058329240966634,0.25,0.22666286595022456,0.8487236558434211,0.8241411232423902,1.873527162659179,0.3854050222513549
3812,35,0.1428571428571429,0.1412775999315044,1.0,3.8683999999999994,3.8683999999999994,4,-1,6.208230580604322,nan,127.93228393586662,0.8625443810132222,512,0.9724889126765195,0.0,0.5,0.3942232596530342,0.25,0.3011768917660802,0.9999866175542893,1.0134020180733962,2.263782527793873,0.24734315235449733
3831,36,0.2857142857142857,0.17016493708806066,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.193089327892866,nan,95.94921295189997,0.8970231909287378,512,0.9773679833217648,0.0,0.5,0.17266596431965903,0.25,0.22367373360020718,0.9986753135574057,1.05752708291369,1.982420723388456,0.14055651953169604
3850,37,0.1428571428571429,0.1647033782418771,1.0,3.8949999999999996,3.8949999999999996,4,-1,6.061494257624537,nan,71.96190971392497,0.8630611268003687,512,0.9773679833217648,0.0,0.5,0.9656922449037987,0.25,0.3453178640736432,0.8963459050470672,1.0291385326411058,2.0733700271974045,0.6639154492389524
3869,38,0.2857142857142857,0.18890555973635884,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.909369983162176,nan,65.94979308123524,0.8974381816431297,512,0.9807575626120741,0.0,0.25,0.2764916200929197,0.125,0.24263594558327495,0.9998069280973955,1.399881101780777,2.1682797731848824,0.34007117955809735
3888,39,0.0,0.15112444778908707,1.0,3.9215999999999998,3.9215999999999998,4,-1,6.693591314162258,nan,205.88355304810605,0.8339269671771724,512,0.9819712251904367,0.0,0.25,0.1722169659981918,0.125,0.12747124431169626,0.9975395314336125,1.40509213524174,2.3309785655516753,0.1755051993617293
3907,40,0.2857142857142857,0.1780424153741268,1.0,3.9349,3.9349,4,-1,5.724004183148531,nan,154.41266478607955,0.8780763307003099,512,0.9832035376182479,0.0,0.5,0.19160249097891444,0.25,0.09111632813962214,0.9991380190455831,0.7200201347281338,2.097867441427991,0.11959819260282775
3926,41,0.1428571428571429,0.17100536087073,1.0,3.9482,3.9482,4,-1,5.317407904430153,nan,309.44640952033404,0.6585572480252324,512,0.9819306142195221,0.0,0.25,0.2472329998686143,0.375,0.6062438325638733,0.06963327603898262,0.17250014880753592,0.5461667160812202,0.7364112216710657
3945,42,0.1428571428571429,0.1653757172680126,1.0,3.9615,3.9615,4,-1,6.201941441786865,nan,232.08480714025052,0.7538941223078616,512,0.9773679833217648,0.0,0.5,0.6138713191052383,0.25,0.15242645491628154,0.9994688535874395,1.161957353053878,0.49905085204203187,1.1211801016670613
3964,43,0.1428571428571429,0.16087200238583865,1.0,3.9748,3.9748,4,-1,5.535682051465067,nan,174.0636053551879,0.7800147461940992,512,0.9773679833217648,0.0,0.5,0.642616647396674,0.25,0.43712172967061425,0.998973403929032,1.4055048302445348,1.8931137193548304,0.5217199081680731
3983,44,0.1428571428571429,0.15726903048009952,1.0,3.9881,3.9881,4,-1,6.314394121855141,nan,200.18770935371487,0.8339309200346933,512,0.9819712251904367,0.0,0.25,0.03818697335935067,0.375,0.4199532660864396,0.9923627831658859,0.3451225785123362,2.5365292815076916,0.05063835281090611
4000,45,0.1428571428571429,0.1543866529555082,1.0,4.0,4.0,2,-1,6.304382238789939,nan,200.18770935371487,0.8339309200346933,512,0.9819712251904367,0.0,0.25,0.03818697335935067,0.375,0.4199532660864396,0.9923627831658859,0.3451225785123362,2.5365292815076916,0.05063835281090611
