evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,185,0.2857142857142857,0.23237326824358967,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.8443664957010135,nan,37.90695388036784,0.8764044004037853,512,1.0055696887483776,0.0,0.25,0.11150578276513265,0.125,0.2059679384158931,0.999985432337211,1.2869734107800108,2.2600200050426826,0.13930242598535467
3545,186,0.2857142857142857,0.2430414717377289,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.1701928290480055,nan,28.430215410275878,0.9070446649297865,512,1.0089282206041517,0.0,0.5,0.2413116696643697,0.375,0.11831449777746682,0.9999860055305757,1.1053910737060721,2.1375960305336275,0.18802513872858767
3564,187,0.4285714285714286,0.28014746310446886,1.0,3.6948,3.6948,4,-1,6.528829056908345,nan,32.632607182096976,0.930583177771652,512,1.0089282206041517,0.0,0.25,0.32100235867565885,0.25,0.08529696350190545,0.9999900772305115,1.6620901152597465,2.2510820174017274,0.3216015247000987
3583,188,0.0,0.2241179704835751,1.0,3.7081,3.7081,4,-1,6.692721200966535,nan,38.59309478464854,0.9274429224046569,512,1.0102700561865507,0.0,0.25,0.3294097786039816,0.125,0.10750119299073327,0.9976816515245901,1.3112351710800287,2.1500793580652684,0.4680183986534461
3602,189,0.1428571428571429,0.20786580495828866,1.0,3.7214,3.7214,4,-1,5.998746156181122,nan,28.944821088486407,0.9177893621969069,512,1.0089282206041517,0.0,0.25,0.8498372918536676,0.25,0.4320754791655603,0.9586977487799824,1.0835331456939246,1.3572342533578503,0.9825524210862893
3621,190,0.1428571428571429,0.1948640725380595,1.0,3.7347,3.7347,4,-1,6.207509160256006,nan,28.63929004299444,0.8782828735451547,512,1.007116127005972,0.0,0.25,1.0415738468893272,0.125,0.34698416993687653,0.6401511596467402,0.6505474153914685,1.9489900768810426,1.0268823782853664
3640,191,0.2857142857142857,0.21303411517330476,1.0,3.748,3.748,4,-1,5.825123013573663,nan,21.479467532245827,0.917647509274655,512,1.003951949706689,0.0,0.5,0.3747096380476176,0.25,0.6522957883574017,0.9884560396956155,0.8516152659571499,1.5886932862147847,0.28502934879138897
3659,192,0.2857142857142857,0.22757014928150096,1.0,3.7612999999999994,3.7612999999999994,4,-1,6.615797670001661,nan,16.109600649184372,0.9382382735867372,512,1.007116127005972,0.0,0.25,1.0709417926113791,0.25,0.6268234869617675,0.9999367529477342,1.6556803129885447,2.0753251495732794,0.9685758018044756
3678,193,0.0,0.18205611942520078,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.6354472308422885,nan,66.55798420281039,0.7433355178303325,512,1.003089536311299,0.0,0.25,0.3225365657168684,0.25,0.6995715335886401,0.5774689604936705,0.9314172326760205,1.178793743804964,0.48434069210644376
3697,194,0.1428571428571429,0.17421632411158922,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.83626790700771,nan,49.91848815210779,0.8054427154267045,512,1.0055696887483776,0.0,0.25,0.34968546455704497,0.25,0.34611137091163363,0.9975091106359001,1.3298711273946417,2.3032113309713065,0.37818815729335464
3716,195,0.1428571428571429,0.16794448786069996,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.695198121089629,nan,37.438866114080845,0.7838192971023443,512,1.0102700561865507,0.0,0.25,0.3466103661486283,0.25,0.05097707694806111,0.6740351293901516,0.7795155930736634,2.1811570013917754,0.3722203026750461
3735,196,0.2857142857142857,0.1914984474314171,1.0,3.8145,3.8145,4,-1,5.493757605933425,nan,28.079149585560636,0.8384259978034996,512,1.0081371079928558,0.0,0.5,0.224266086872219,0.25,0.12215021272230722,0.9999818046003174,1.1167384342300597,2.1738573307780045,0.12567220575795135
3754,197,0.2857142857142857,0.21034161508799085,1.0,3.8278,3.8278,4,-1,5.323681941023086,nan,21.05936218917048,0.8800002507250346,512,1.003951949706689,0.0,0.5,0.37144751420958005,0.25,0.11419183865027399,0.9999641089573135,0.9959492574531763,2.0728750390688324,0.26698867533058146
3773,198,0.2857142857142857,0.22541614921324982,1.0,3.8411,3.8411,4,-1,6.048503926520239,nan,15.794521641877859,0.9108941994577822,512,1.003089536311299,0.0,0.25,0.20962737880902857,0.125,0.14037214332734743,0.9999636877214868,1.649994099162574,1.9146565960276662,0.3769642680120561
3792,199,0.1428571428571429,0.20890434794202845,1.0,3.8544,3.8544,4,-1,6.872449706129961,nan,11.845891231408395,0.9956590689668747,512,1.003089536311299,0.0,0.25,0.38023650146841464,0.125,0.20828596984079722,0.7075136128529511,0.34821991396891405,2.10542321447897,0.4146854078808096
3811,200,0.2857142857142857,0.2242663354964799,1.0,3.8677,3.8677,4,-1,6.534410293498073,nan,8.884418423556296,1.0003368797396632,512,0.9990847259895093,0.0,0.25,0.2441481840218197,0.375,0.15224360779812574,0.9836216007684995,0.5506533283370654,1.6923059815921886,0.2696157224060548
3830,201,0.1428571428571429,0.20798449696861251,1.0,3.8810000000000002,3.8810000000000002,4,-1,6.681744525976079,nan,6.6633138176672215,1.0031567681144689,512,1.0011188886664346,0.0,0.5,2.733370661967888,0.375,1.1500082572703831,0.9986976663084234,1.6302806569735793,2.7311660836849505,1.0668868592523608
3849,202,0.1428571428571429,0.1949590261463186,1.0,3.8943000000000003,3.8943000000000003,4,-1,6.416690549642002,nan,4.997485363250416,1.0016440449133281,512,0.9986395069761317,0.0,0.5,0.5381266384816187,0.375,1.150394420268241,0.999998668504554,1.595466173449787,1.7279210944257484,0.5494308881968614
3868,203,0.2857142857142857,0.21311007805991203,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.569876565804006,nan,3.7481140224378118,1.0004813784049589,512,0.9986395069761317,0.0,0.25,0.231423572955885,0.25,0.18150309724818633,0.9999835203269577,1.6800537496978718,1.8452775247460647,0.4115203309433653
3887,204,0.4285714285714286,0.2562023481622154,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.40656700126332,nan,2.811085516828359,1.0028378652159142,512,0.9979655446132749,0.0,0.5,0.15582339949875046,0.125,0.16343765755071082,0.9998421014529909,0.9495179869989806,1.9440487248434226,0.12336354754172638
3906,205,0.1428571428571429,0.2335333071012009,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.259420705570289,nan,2.108314137621269,1.0318735665953207,512,0.9916838331086132,0.0,0.25,0.07876755330452645,0.375,0.4725786225214962,0.714281068559525,0.5051540522986797,0.8276118473774117,0.7751507014309931
3925,206,0.0,0.18682664568096075,1.0,3.9475,3.9475,4,-1,6.5016077854778205,nan,1.5812356032159518,0.9481089857683628,512,0.9953506037126341,0.0,0.5,1.1962149666119757,0.25,0.6707550258366606,0.9450667808755595,0.9840514151564497,1.7747657225562987,0.8501969976740615
3944,207,0.1428571428571429,0.17803274511619718,1.0,3.9608,3.9608,4,-1,6.559627400673707,nan,1.185926702411964,0.959577261390566,512,0.9953506037126341,0.0,0.25,0.3339512162195714,0.125,0.33847103298843983,0.9980976677099257,1.1689651168231228,1.9157217563418274,0.5193654262694579
3963,208,0.1428571428571429,0.17099762466438634,1.0,3.9741,3.9741,4,-1,5.900095891541163,nan,86.29043754730044,0.7196829460429245,512,0.9972723509857164,0.0,0.5,0.9329278575789475,0.125,0.22833808671893333,0.0013761931667870542,0.5863948916749689,1.5763129662984403,0.676200500365646
3982,209,0.1428571428571429,0.16536952830293766,1.0,3.9874,3.9874,4,-1,5.334944204076385,nan,64.71782816047534,0.7834298479143674,512,0.9916838331086132,0.0,0.25,0.244471570694004,0.25,0.25900075548383006,0.999711237934526,1.572660514321055,0.9724842623222527,0.6680982522716665
4000,210,0.1428571428571429,0.16086705121377873,1.0,4.0,4.0,3,-1,5.482665452351998,nan,129.40100100910388,0.7289101855187454,512,0.996153024677179,0.0,0.5,0.5299449583591285,0.375,0.4188508693167698,0.9999417415035842,1.0215870205889805,2.0651226928698363,0.17399060114594814
