evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,185,0.1428571428571429,0.15385989025264793,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.93238193628436,nan,1231.9352347851432,0.77114840375555,512,0.7929083319566121,0.0,0.5,0.600231953165871,0.375,0.4567299924370807,0.9999161341065779,1.546047813021787,1.2271780105060044,0.579681193164102
3545,186,0.1428571428571429,0.15165934077354692,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.081288795759547,nan,923.9514260888574,0.832623483030411,512,0.7929083319566121,0.0,0.5,0.45125689804930325,0.125,0.08740779409613451,0.9996028676474537,1.3358533381259476,1.3966551313397453,0.42591138431745573
3564,187,0.1428571428571429,0.1498989011902661,1.0,3.6948,3.6948,4,-1,5.216259682904844,nan,692.9635695666431,0.867832722107365,512,0.7934315822121502,0.0,0.25,0.3319193808722249,0.125,0.09379460896796729,0.9973286472175388,1.3509220147933516,1.6762545002217268,0.49205277561170113
3583,188,0.2857142857142857,0.17706197809507004,1.0,3.7081,3.7081,4,-1,5.135794388257519,nan,519.7226771749823,0.8919163387312233,512,0.7931937307895565,0.0,0.5,0.5391354447294509,0.125,0.170791357735753,0.8396137526642774,0.45899998584853335,1.1723019632418634,0.598496354457929
3602,189,0.1428571428571429,0.17022101104748463,1.0,3.7214,3.7214,4,-1,5.375963649559594,nan,1159.5019225995447,0.7270255963170059,512,0.7929083319566121,0.0,0.25,0.18596244252145147,0.125,0.1415428097344544,0.7668191287361772,0.5306117456317662,0.8176035935562125,0.4840395431195051
3621,190,0.2857142857142857,0.19331966598084485,1.0,3.7347,3.7347,4,-1,5.680289150907735,nan,869.6264419496586,0.7681056624453324,512,0.7934315822121502,0.0,0.25,0.15232883542948844,0.375,0.5260684331192722,0.9840234088004068,0.6144181680519906,2.1731442946596315,0.18741476164405763
3640,191,0.2857142857142857,0.21179858992753303,1.0,3.748,3.748,4,-1,4.970352428096178,nan,652.219831462244,0.7147504073405189,512,0.7931937307895565,0.0,0.25,0.3933149173654412,0.375,0.42184561016885924,0.5893888626438509,0.4091140106100251,1.245071119121659,0.583299900302273
3659,192,0.0,0.16943887194202645,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.444780114277108,nan,1285.9828419437194,0.5945698620947021,512,0.7929558793669627,0.0,0.5,0.5890879851542734,0.125,0.07291283441139033,0.5253058772871757,0.7157457584376624,1.2875456916662675,0.6555438982538447
3678,193,0.1428571428571429,0.16412252612504974,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.278382083783069,nan,964.4871314577896,0.6840021485546115,512,0.7934315822121502,0.0,0.25,0.4310084648282451,0.25,0.24562852257556173,0.9990763654341205,1.397354639610655,2.0263507914554566,0.4769341660990837
3697,194,0.2857142857142857,0.18844087804289694,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.152265076718655,nan,723.3653485933422,0.7593701694390655,512,0.8108422033437646,0.0,0.5,0.23922448236523106,0.25,0.23925243503537613,0.9999982596416163,1.1684268895910916,2.3852120489553097,0.14506686623158854
3716,195,0.1428571428571429,0.17932413100574615,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.929259278252527,nan,542.5240114450066,0.8139179801032499,512,0.8108422033437646,0.0,0.25,0.41760654608649284,0.25,0.3960359268040002,0.9991379420124251,1.4725016630228833,1.6589059214805117,0.5792754031823406
3735,196,0.1428571428571429,0.1720307333760255,1.0,3.8145,3.8145,4,-1,5.935602291763294,nan,3916.3232156710524,0.7683074284462821,512,0.8229592880656958,0.0,0.25,0.0575806748136732,0.25,0.26820791573917424,0.9603301697278325,0.6828993464977448,2.0251689127572496,0.10473203333299819
3754,197,0.4285714285714286,0.22333887241510614,1.0,3.8278,3.8278,4,-1,5.581169771482276,nan,2937.242411753289,0.8271031559633233,512,0.828631292796566,0.0,0.5,0.403832918993703,0.375,0.13523266957594376,0.9997506777166881,0.9690275236179311,2.2053856100067195,0.34327475843031036
3773,198,0.2857142857142857,0.23581395507494204,1.0,3.8411,3.8411,4,-1,5.581356598921609,nan,2202.9318088149666,0.852498543764033,512,0.8310538747014623,0.0,0.5,0.42902242700375104,0.375,0.18426449271200263,0.9964731755686599,0.6085425859138899,1.8498419813201064,0.47743132206807704
3792,199,0.2857142857142857,0.24579402120281077,1.0,3.8544,3.8544,4,-1,5.999052818288974,nan,1652.198856611225,0.8848993609369118,512,0.8310538747014623,0.0,0.5,0.5086392571969192,0.25,0.08277430546275599,0.9997594603202866,0.9695168430642247,2.013413774486177,0.4402621864232968
3811,200,0.1428571428571429,0.2252066455336772,1.0,3.8677,3.8677,4,-1,6.284139347875007,nan,9760.635036711532,0.6636745207026838,512,0.8310538747014623,0.0,0.25,0.32395658858919574,0.25,0.028855693952783007,0.005888964272959263,0.24898715876401786,1.9383647783893292,0.41997730299956226
3830,201,0.2857142857142857,0.2373081735697989,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.8973642624515366,nan,7320.476277533649,0.729751044355015,512,0.8340217068493627,0.0,0.5,0.24920965664720685,0.125,0.14102667616670933,0.9997572453282783,0.9945534181095027,1.896245248957126,0.17316407666153505
3849,202,0.1428571428571429,0.2184179674272677,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.301897250725387,nan,5490.357208150237,0.7933429665724028,512,0.8310538747014623,0.0,0.25,0.28705893082269673,0.25,0.27344989468394576,0.9965726585657361,1.2421604385567502,1.5050492622590714,0.6301865745314273
3868,203,0.1428571428571429,0.20330580251324276,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.2471101987159425,nan,4117.767906112678,0.8047521736298325,512,0.8177360993131824,0.0,0.5,0.46342853086719726,0.125,0.1461280328844336,0.9100526344398546,0.6979152147847548,1.0912531748911525,0.5327935886360693
3887,204,0.2857142857142857,0.21978749915345136,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.765779809329896,nan,3088.3259295845087,0.8526226719880683,512,0.812878471980478,0.0,0.5,0.6173509773166452,0.125,0.09605858731676248,0.9966377454553963,1.0953284017133005,1.3419926127441282,0.6243944549871713
3906,205,0.1428571428571429,0.2044014278941897,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.685689569731362,nan,3527.594402377151,0.6394670039910513,512,0.8019687360314931,0.0,0.25,0.05332325960164766,0.25,0.29311777602758615,0.22960560359550286,0.16511224312486428,0.6115791279498063,0.40436999558191783
3925,206,0.1428571428571429,0.19209257088678033,1.0,3.9475,3.9475,4,-1,6.001807961614105,nan,2645.695801782863,0.724116390516596,512,0.7934315822121502,0.0,0.5,0.44250114742068236,0.375,0.4149698420093263,0.995338742520185,1.258189398466319,1.512888492410905,0.41073207238078646
3944,207,0.1428571428571429,0.18224548528085285,1.0,3.9608,3.9608,4,-1,5.885666020771546,nan,1984.2718513371472,0.7880649954917259,512,0.7956737783097887,0.0,0.5,0.749771583690972,0.125,0.1745942035370916,0.9999140588858663,1.0125944499260808,1.9585920142055273,0.5897955114838377
3963,208,0.1428571428571429,0.17436781679611088,1.0,3.9741,3.9741,4,-1,5.550752628310074,nan,1488.2038885028603,0.8411063234453264,512,0.8019687360314931,0.0,0.25,0.1258070883435759,0.25,0.1659676306658354,0.9987884922503293,1.48614530277034,1.632405591787656,0.35381018577366674
3982,209,0.1428571428571429,0.16806568200831729,1.0,3.9874,3.9874,4,-1,5.757529793132216,nan,1116.1529163771452,0.8890657708938972,512,0.7925251348483645,0.0,0.5,0.45341426120036743,0.25,0.18791634157810816,0.850833349127802,0.5394546123916114,1.1020487614510592,0.4954257215919572
4000,210,0.0,0.13445254560665384,1.0,4.0,4.0,3,-1,5.688953071288638,nan,5925.827477092025,0.6667993281704229,512,0.791465797277809,0.0,0.5,0.4201453952537274,0.25,0.04931422806410306,0.028132885532434537,0.1744727963945015,0.9255587258655052,0.5130679705070414
