evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,77,0.1428571428571429,0.16444119801072907,1.0,3.6696,3.6696,4,-1,5.751837387349856,nan,23.6490317545994,0.9543673646500767,512,0.8213085656471266,0.0,0.5,0.4350501224939999,0.25,0.14923833259564787,0.9959997064797821,1.1723893838369661,1.9593380966751015,0.46547079286810844
3547,78,0.1428571428571429,0.16012438698001183,1.0,3.6829,3.6829,4,-1,5.27835894990107,nan,17.736773815949547,0.9223041471730675,512,0.8213085656471266,0.0,0.25,0.055807142451020544,0.375,0.31926172346136195,0.9406243070769674,1.172799118383353,0.9991221457143582,0.8707388378517363
3566,79,0.2857142857142857,0.18524236672686661,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.265731295551027,nan,13.30258036196216,0.9471915556992778,512,0.8232887017405266,0.0,0.5,0.4422012295421438,0.25,0.30591487060815153,0.9999818116233041,0.8975715950893949,1.6999306827123857,0.3320566144159633
3585,0,0.1428571428571429,0.17676532195292188,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.18157792865744,nan,9.976935271471621,0.9522859685779546,512,0.8227813855257434,0.0,0.5,0.5607121423281758,0.25,0.12148831634725478,0.9992489587815989,1.04735328445713,1.5101532830547584,0.5136441534423892
3604,1,0.2857142857142857,0.19855511470519466,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.940481549738245,nan,7.482701453603716,0.9604203546097527,512,0.8173783510498331,0.0,0.25,0.17491531205220834,0.125,0.16486862401670152,0.9994427922616709,1.299039155449353,1.1976974801818305,0.2992691530553737
3623,2,0.1428571428571429,0.1874155203355843,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.546813023079509,nan,114.3438027765834,0.8017044550337782,512,0.8132015503615266,0.0,0.25,0.07492131446413802,0.25,0.28060546070101255,0.298533292499228,0.8279556546784074,0.8964977730506377,0.9449439217670718
3642,3,0.2857142857142857,0.2070752734113246,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.0185969914889235,nan,85.75785208243755,0.8519487541892234,512,0.8227813855257434,0.0,0.5,0.5141603274778439,0.25,0.3633687598665881,0.9959888680896792,1.114813784901857,2.017634560079299,0.4769721926320046
3661,4,0.2857142857142857,0.2228030758719168,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.3152803350697075,nan,64.31838906182816,0.8918648975059968,512,0.8227813855257434,0.0,0.5,0.29123891779733924,0.25,0.23620721507647946,0.9993903355705037,1.5044943041124565,1.2505107028266638,0.38805402214306806
3680,5,0.1428571428571429,0.20681388926896205,1.0,3.776,3.776,4,-1,5.120837145607209,nan,48.23879179637112,0.9080585470823925,512,0.8227813855257434,0.0,0.25,0.25270642873762317,0.125,0.15368538399594717,0.9806688275952836,1.0062233226609039,1.417341239291798,0.6041149414177467
3699,6,0.0,0.16545111141516966,1.0,3.7893,3.7893,4,-1,5.1572625297931705,nan,84.36658213467837,0.7541180551686946,512,0.8132015503615266,0.0,0.25,0.2739882533444212,0.25,0.24767147874916762,0.5426239902549064,0.7839838333953858,0.5165719075233574,1.0506264301954593
3718,7,0.0,0.13236088913213573,1.0,3.8026,3.8026,4,-1,5.8810333122418585,nan,604.7723258075562,0.6572753919423933,512,0.8132015503615266,0.0,0.25,0.21896194878308942,0.375,0.46029676826944654,0.9671258717487102,0.8706017890894627,1.6090642416488405,0.2814343624614667
3737,8,0.2857142857142857,0.16303156844856573,1.0,3.8159,3.8159,4,-1,5.496316733954684,nan,453.57924435566713,0.7427735184784641,512,0.8227813855257434,0.0,0.5,0.4921681573966153,0.25,0.2354414444165749,0.9744213543730423,0.8260617567948558,2.386709362415173,0.3625250144083128
3756,9,0.2857142857142857,0.18756811190170972,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.069050767101986,nan,340.1844332667504,0.8009654910477604,512,0.8227813855257434,0.0,0.25,0.23072754411427118,0.25,0.24557258326854353,0.9998703311742514,1.3153017203710418,1.6118862272284953,0.2567386185582165
3775,10,0.1428571428571429,0.17862591809279638,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.662727096130483,nan,255.13832495006278,0.8440902907905476,512,0.8153910592014264,0.0,0.25,0.2582098085014638,0.25,0.18920394253790468,0.9999030554404403,1.5664434274742525,1.237082219300164,0.5128003861458726
3794,11,0.2857142857142857,0.20004359161709423,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.626302054374901,nan,191.3537437125471,0.8585345464924528,512,0.8232887017405266,0.0,0.25,0.37062109445920605,0.25,0.24391275563210024,0.9980987484733483,0.9723731184211389,2.0759906675367477,0.4017673048881646
3813,12,0.1428571428571429,0.18860630186510396,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.48168398459823,nan,143.5153077844103,0.8890593744878881,512,0.8308012727063949,0.0,0.5,0.5558391449870073,0.125,0.13063028456396333,0.9997548889735545,1.0107777893202645,1.6336195773749476,0.43232804340808173
3832,13,0.2857142857142857,0.2080278986349403,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.334267614503118,nan,107.63648083830773,0.9189660165884205,512,0.8427199606245019,0.0,0.25,0.008724055405697706,0.25,0.2884553911441732,0.9995411851043277,0.735106128022971,2.1097004598124007,0.02398898612522899
3851,14,0.1428571428571429,0.19499374747938084,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.528295604973841,nan,212.4714015705446,0.7990117295019312,512,0.8477536536236656,0.0,0.25,0.02308645995448172,0.5,0.22770722934174506,0.9325577341872201,0.45859201573410885,1.6509447804646329,0.14609581730961232
3870,15,0.1428571428571429,0.18456642655493327,1.0,3.909,3.909,4,-1,5.9382217170119125,nan,1440.9318597701442,0.6114944007433492,512,0.8394371640994147,0.0,0.25,0.17308856554245222,0.25,0.10589699576984857,0.02367777888884781,0.3166483585701716,1.4583808422318438,0.32591611615513
3889,16,0.4285714285714286,0.23336742695823237,1.0,3.9223,3.9223,4,-1,5.61430462703231,nan,1080.6988948276082,0.7077956496938589,512,0.8427199606245019,0.0,0.5,0.6839306741847688,0.375,0.4191946028817443,0.9994728435709405,0.7741207574801636,2.7210557683631444,0.5556593615766128
3908,17,0.2857142857142857,0.24383679870944305,1.0,3.9356,3.9356,4,-1,5.344304354327978,nan,810.5241711207061,0.7779723419567579,512,0.8443721205076548,0.0,0.5,0.3117048146640823,0.375,0.3129776868796216,0.9994694517653772,1.1472829690989494,1.8452571890588947,0.2703867911034086
3927,18,0.2857142857142857,0.2522122961104116,1.0,3.9489,3.9489,4,-1,6.458660685074033,nan,607.8931283405295,0.832998836439194,512,0.8427199606245019,0.0,0.25,0.2606222680810887,0.375,0.41752273090941283,0.9999855380485785,1.665490958270645,0.6545274791576012,0.7664118027253193
3946,19,0.0,0.2017698368883293,1.0,3.9622,3.9622,4,-1,5.13446889082661,nan,455.91984625539715,0.8640052083544624,512,0.8427199606245019,0.0,0.5,0.15956205002388496,0.375,0.4495096779216288,0.9990137326447996,0.6146515467637854,1.847274263349274,0.10462102282044818
3965,20,0.2857142857142857,0.21855872665352058,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.475267085379441,nan,341.93988469154783,0.8754832584053484,512,0.8408646019287463,0.0,0.5,0.408808278273596,0.25,0.2283122104882815,0.9983115123137817,0.8314991312928571,1.4301469734773369,0.36672868396317254
3984,21,0.0,0.17484698132281648,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.249985970417582,nan,256.4549135186609,0.9034517264833484,512,0.8376830693268305,0.0,0.25,0.103792539939499,0.125,0.05410980635794573,0.9999783290026015,1.6557100014771755,1.2443623265852999,0.4069612360629376
4000,22,0.0,0.13987758505825318,1.0,4.0,4.0,1,-1,5.952848023196291,nan,256.4549135186609,0.9034517264833484,512,0.8376830693268305,0.0,0.25,0.103792539939499,0.125,0.05410980635794573,0.9999783290026015,1.6557100014771755,1.2443623265852999,0.4069612360629376
