evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3543,186,0.1428571428571429,0.20434315668467715,1.0,3.6800999999999995,3.6800999999999995,4,-1,6.597741013780641,nan,418.8378038616137,0.5243339383282287,512,0.5252597185587378,0.0,0.5,0.4524563323672829,0.125,0.09245676222258722,0.15731396746722004,0.1438202205451077,0.8952852580441649,0.7172010240318769
3562,187,0.2857142857142857,0.22061738249059887,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.25194567851212,nan,348.8673547985979,0.44525271705283953,512,0.5222543571887674,0.0,0.25,0.05103502206470591,0.125,0.15135197298837758,0.6525985141378239,0.18982472239777815,0.8977234489609117,0.17767330824926122
3581,188,0.0,0.1764939059924791,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.943470344764465,nan,261.6505160989484,0.49926700229172205,512,0.5252597185587378,0.0,0.5,0.2626007251183492,0.375,0.16443744395287402,0.9995386233610629,0.6609647519466475,1.1460492981873913,0.39442268011746945
3600,189,0.1428571428571429,0.16976655336541188,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.812942240649556,nan,308.68262862616336,0.37445025171879154,512,0.5231984857212064,0.0,0.25,0.05925745228904437,0.375,0.348841164468479,0.2963780760598257,0.12934233427383587,0.49547255406144913,0.7762748573271572
3619,190,0.1428571428571429,0.16438467126375808,1.0,3.7333,3.7333,4,-1,5.353135857104118,nan,231.51197146962252,0.41494848481151236,512,0.5237922924167456,0.0,0.25,0.1419896650139625,0.375,0.41076892759353567,0.9444643156749709,0.4683248885905068,1.3365217896715558,0.33086466028932476
3638,191,0.1428571428571429,0.16007916558243504,1.0,3.7466,3.7466,4,-1,5.650680187939425,nan,173.6339786022169,0.3851646610746675,512,0.5222543571887674,0.0,0.5,0.21555963501381287,0.375,0.28532373615184214,0.7169167095757589,0.22560720981135016,0.8240739018254586,0.3790875747420023
3657,192,0.2857142857142857,0.18520618960880517,1.0,3.7599,3.7599,4,-1,5.157090581941106,nan,130.22548395166268,0.5519724960482486,512,0.5231984857212064,0.0,0.5,0.5382020951492467,0.375,0.22660074056023627,0.9796613578464405,0.2764504360184116,1.331584457388077,0.5961021422492853
3676,193,0.0,0.14816495168704413,1.0,3.7732,3.7732,4,-1,5.3858764890871225,nan,178.3561853656242,0.45022990051199907,512,0.5243860991122847,0.0,0.25,0.05620755540457506,0.25,0.20089652162280744,0.7881589224606191,0.22912108164178044,1.1096863108694484,0.15927560965450824
3695,194,0.2857142857142857,0.17567481849249245,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.324198535085266,nan,133.76713902421815,0.5428231659804437,512,0.528017550223274,0.0,0.5,0.5420819974670219,0.375,0.3184016259779399,0.9421212938841278,0.4723574322933592,1.9345482819691076,0.4236096080352771
3714,195,0.2857142857142857,0.1976827119368511,1.0,3.7997999999999994,3.7997999999999994,4,-1,4.7223852809545175,nan,100.32535426816361,0.5457782106267025,512,0.528017550223274,0.0,0.25,0.029816455686566577,0.375,0.46835543813973873,0.2694333132197386,0.19337692872216677,0.7214812452358167,0.8874725283456856
3733,196,0.2857142857142857,0.21528902669233804,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.3703936441882565,nan,75.2440157011227,0.5985647038793755,512,0.528714149050279,0.0,0.25,0.4017014100787669,0.25,0.24501449073131298,0.9908386656988638,0.5426211530566385,1.4471475710483999,0.58479643148504
3752,197,0.1428571428571429,0.20080264992529903,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.090805576722056,nan,56.43301177584203,0.6884613978038319,512,0.5237922924167456,0.0,0.25,0.3072180123559557,0.25,0.23037884225068864,0.9957208331700739,0.8879503232775303,0.5946319692608928,0.8429177104697276
3771,198,0.1428571428571429,0.18921354851166783,1.0,3.8396999999999997,3.8396999999999997,4,-1,5.826560565957345,nan,42.324758831881525,0.7644357303722653,512,0.5258535252542769,0.0,0.25,0.22538265492268916,0.125,0.0964543158256359,0.9700287444933512,0.8632324178028682,0.9471936888018813,0.6636366744284357
3790,199,0.4285714285714286,0.23708512452362002,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.338290808029897,nan,31.743569123911143,0.8319324018523235,512,0.528017550223274,0.0,0.5,0.5240903274733091,0.25,0.1644225156617174,0.9974498612601115,0.46364016999648944,1.5268612109421045,0.5694836511230069
3809,200,0.0,0.18966809961889602,1.0,3.8663,3.8663,4,-1,5.761525993470912,nan,149.92848712191764,0.6239493013892426,512,0.5258535252542769,0.0,0.5,0.26655000837844167,0.375,0.2724791630525217,0.5386991494941703,0.2077332490326683,0.7836491211479044,0.4295171954930637
3828,201,0.0,0.15173447969511683,1.0,3.8796,3.8796,4,-1,5.576815325284151,nan,228.88545085086034,0.467961976041932,512,0.5237922924167456,0.0,0.5,0.37559077581737715,0.125,0.05322229116971583,0.35630183659822023,0.13491404568901433,0.7332956293755548,0.6887809132816726
3847,202,0.0,0.12138758375609347,1.0,3.8929,3.8929,4,-1,5.329387909767283,nan,195.44889489150307,0.3610425040287281,512,0.5218936695431029,0.0,0.5,0.029734609642155733,0.25,0.16622685558986464,0.7208015908111411,0.20576900330248157,0.435255930025952,0.13584211177280192
3866,203,0.1428571428571429,0.12568149557630337,1.0,3.9062,3.9062,4,-1,5.152099406623729,nan,146.5866711686273,0.4678328449844513,512,0.5231984857212064,0.0,0.5,0.5388064907322951,0.5,0.4979724313518493,0.943477802191218,0.5704771702795086,1.3842421115842178,0.486870918585839
3885,204,0.4285714285714286,0.18625948217532845,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.13771474679138,nan,109.94000337647049,0.5965081839626161,512,0.5237922924167456,0.0,0.5,0.5511147759885525,0.125,0.1114478556309851,0.9999565308064772,1.0130114299251534,1.2532772133410097,0.635964249128271
3904,205,0.1428571428571429,0.17757901431169135,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.736683691485026,nan,82.45500253235286,0.5586030636106334,512,0.5228377980755419,0.0,0.25,0.13843241707720505,0.25,0.24509588574770347,0.34595448848844834,0.2201678029626244,0.8079476345519618,0.5007317333832071
3923,206,0.1428571428571429,0.17063464002078166,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.321536865880292,nan,61.84125189926465,0.6595857744920688,512,0.5218936695431029,0.0,0.5,0.45729842073881233,0.125,0.10708864669711514,0.9403522267267108,0.40464997112722745,0.6626846804979948,0.8746709202555626
3942,207,0.2857142857142857,0.19365056915948248,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.652662414678394,nan,46.380938924448486,0.7511904771907096,512,0.5171201551588323,0.0,0.25,0.23320676016207298,0.125,0.05075909675017966,0.9883495023381058,0.7745063756825137,0.5697254019233948,0.869734624048354
3961,208,0.1428571428571429,0.18349188389901458,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.258436269926889,nan,34.785704193336365,0.6843786355944956,512,0.5166066547744442,0.0,0.5,0.2716768470492593,0.25,0.13958586031122677,0.77445276281752,0.3677477559459891,0.8830461618167084,0.5251214389540728
3980,0,0.2857142857142857,0.2039363642620688,1.0,3.9859999999999998,3.9859999999999998,4,-1,4.871417552039728,nan,26.089278145002275,0.780641986314079,512,0.510529133853119,0.0,0.5,0.45536911766806365,0.125,0.11903437239557338,0.9980471485685415,1.0658527775662616,0.7536861132359751,0.8020248321264407
3999,1,0.2857142857142857,0.2202919485525122,1.0,3.9993,3.9993,4,-1,5.020261859609384,nan,19.566958608751705,0.826751270456725,512,0.5076046092029811,0.0,0.5,0.30737139270612607,0.25,0.12581874648128824,0.9008654457662466,0.2503138936793838,1.0015026937097926,0.5558486717113741
4000,2,nan,0.2202919485525122,1.0,4.0,4.0,0,-1,1.0,nan,19.566958608751705,0.826751270456725,512,0.5076046092029811,0.0,0.5,0.30737139270612607,0.25,0.12581874648128824,0.9008654457662466,0.2503138936793838,1.0015026937097926,0.5558486717113741
