evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,84,0.1428571428571429,0.14876121263960296,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.65134631556772,nan,0.4460924571923409,0.9718934365813252,512,0.5818357109269969,0.0,0.5,0.47320438741118975,0.25,0.11951388564817927,0.9999913341853497,1.516327105671687,0.7688494560909591,0.6979868745976668
3545,85,0.1428571428571429,0.14758039868311096,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.914587068072553,nan,0.33456934289425566,0.930617489883022,512,0.5818357109269969,0.0,0.25,0.08046351149424591,0.25,0.15548723321468572,0.9842423206487783,0.5514896505116612,0.94935544240131,0.28114847401754434
3564,86,0.1428571428571429,0.14663574751791736,1.0,3.6948,3.6948,4,-1,6.26281758303578,nan,0.2509270071706917,0.9534246457771436,512,0.5804668042449199,0.0,0.25,0.10123831863193358,0.25,0.21731660865198527,0.9782010188245978,1.3100770643494102,0.9252387217407382,0.771981060159723
3583,87,0.1428571428571429,0.1458800265857625,1.0,3.7081,3.7081,4,-1,5.858811098455638,nan,0.1881952553780188,1.001783365310152,512,0.5628130769727386,0.0,0.25,0.18372806563189853,0.25,0.17098844933372226,0.97269350894726,0.6388592244421688,0.5787544471711794,0.6580915734753059
3602,88,0.4285714285714286,0.20241830698289573,1.0,3.7214,3.7214,4,-1,5.86495007457782,nan,0.14114644153351408,0.9797021876451688,512,0.5804668042449199,0.0,0.5,0.32598842407649176,0.25,0.239602844682619,0.9963043973311662,0.6907267242182966,1.4048498745558504,0.361100647995461
3621,89,0.2857142857142857,0.21907750272917373,1.0,3.7347,3.7347,4,-1,6.464858076773266,nan,0.10585983115013556,0.9834784494086153,512,0.5934238048367209,0.0,0.5,0.432283477372721,0.125,0.04866156710818233,0.9998624144375466,1.2667245230072621,1.402193877152126,0.44647750856259494
3640,90,0.1428571428571429,0.20383343075476756,1.0,3.748,3.748,4,-1,5.7801613441493,nan,0.07939487336260168,0.9873836303095958,512,0.5948146867106412,0.0,0.5,0.2831118734402996,0.125,0.1039809484648459,0.9996898087682269,1.1449062623745379,1.5152034376469297,0.23404520602437404
3659,91,0.0,0.16306674460381407,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.87539838153247,nan,0.05954615502195126,0.9442456448694377,512,0.5948146867106412,0.0,0.5,0.4148484904837074,0.25,0.19051362675854938,0.9996726264833112,1.3515600813153121,1.2006728958093007,0.4732919090245492
3678,92,0.0,0.13045339568305125,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.960595514994139,nan,0.04465961626646344,0.8655709691137349,512,0.5957252913206643,0.0,0.25,0.063290079429594,0.25,0.14940915590858628,0.9965961276109658,0.8860365220243329,1.3624481460820699,0.11372503172290051
3697,93,0.1428571428571429,0.1329341451178696,1.0,3.7878999999999996,3.7878999999999996,4,-1,6.127531872581044,nan,0.03349471219984758,0.8963708512288739,512,0.5948146867106412,0.0,0.5,0.45957321635152765,0.375,0.32647196196587147,0.9995364983702638,1.267980602758595,0.5571941150671715,0.8796037156139362
3716,94,0.0,0.1063473160942957,1.0,3.8011999999999997,3.8011999999999997,4,-1,6.568057884322428,nan,0.025121034149885684,0.9075502859787637,512,0.5887151843440257,0.0,0.5,0.39463002835448635,0.125,0.08276698519932107,0.999857116384999,1.2603808557041654,0.37731354375915793,1.1041650124263251
3735,95,0.1428571428571429,0.11364928144686515,1.0,3.8145,3.8145,4,-1,5.526342370996199,nan,0.018840775612414262,0.8604570622135026,512,0.5887151843440257,0.0,0.25,0.09501520619439263,0.25,0.18196999612278028,0.9562639364469612,0.7350113566254045,0.93077601762716,0.5239251397934049
3754,96,0.0,0.09091942515749213,1.0,3.8278,3.8278,4,-1,5.902609740372485,nan,0.014130581709310697,0.8336817431941124,512,0.5911496322854906,0.0,0.25,0.025051290037341675,0.25,0.23190870899017263,0.9863014707347564,0.7363961355539866,1.3635597050532693,0.17450750544645202
3772,97,0.2857142857142857,0.12987839726885084,1.0,3.8404,3.8404,3,-1,6.742111121646282,nan,0.010597936281983023,0.8750074912308899,512,0.5887151843440257,0.0,0.5,0.07403997363985507,0.33333333333333337,0.2394016202578476,0.9999961503287761,1.2063722590661852,2.118737799064207,0.4679175802079088
3791,98,0.1428571428571429,0.13247414638650926,1.0,3.8537,3.8537,4,-1,5.5432506099072025,nan,0.007948452211487267,0.9066174913793897,512,0.5812455574450386,0.0,0.5,0.5194159560012342,0.33333333333333337,0.2386727410602694,0.9568733891364621,0.8753206492290561,1.1947184558565116,0.6207632666606694
3810,99,0.2857142857142857,0.16312217425206454,1.0,3.867,3.867,4,-1,5.916725577632893,nan,0.00596133915861545,0.9382546482024756,512,0.5807070440150521,0.0,0.5,0.6527829459275267,0.125,0.10143599645428122,0.9824535301085126,0.8242164781546603,0.9577743750588665,0.7799868133627987
3829,100,0.2857142857142857,0.18764059654450876,1.0,3.8803,3.8803,4,-1,5.837981739412437,nan,0.004471004368961588,0.953728307292059,512,0.5837921265740444,0.0,0.5,0.5744629396374807,0.25,0.13874160454486445,0.9999721650204226,1.438606133120004,1.3804836347540514,0.5507263811489921
3848,101,0.2857142857142857,0.20725533437846416,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.242957380415774,nan,0.0033532532767211907,0.9494090721915692,512,0.5837921265740444,0.0,0.25,0.27802246198238445,0.25,0.13664085195463235,0.9353897341385577,0.4782467045502496,1.057056705817728,0.558599253627141
3867,102,0.0,0.16580426750277133,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.4177428069334335,nan,6.511868684910945,0.7832078655747031,512,0.5807070440150521,0.0,0.5,0.3727976694592722,0.25,0.1494421673696385,0.4199109229790031,0.5351598786549437,0.5570964599491888,0.8386855269394328
3886,103,0.2857142857142857,0.1897862711450742,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.959703360080988,nan,4.883901513683209,0.8369865711519875,512,0.5875779596356108,0.0,0.5,0.37855049822594966,0.375,0.5872918069340306,0.9997773301620522,0.8238126343835724,2.1674035585346125,0.3261069645029361
3905,104,0.1428571428571429,0.18040044548748796,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.266415652409449,nan,3.6629261352624063,0.8705215783741667,512,0.5913706361839648,0.0,0.5,0.40036740792359404,0.25,0.2392955405324604,0.999983712420059,1.6020666967863146,1.382880099987608,0.37560688515903645
3924,105,0.1428571428571429,0.17289178496141897,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.708121396939026,nan,2.7471946014468047,0.8898146772438075,512,0.5913706361839648,0.0,0.5,0.491185179663304,0.25,0.23809068233818156,0.9966379164592726,1.0461920899936925,0.8603747770617011,0.706075241157565
3943,106,0.2857142857142857,0.1954562851119923,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.712970803137666,nan,2.0603959510851038,0.8956404074047868,512,0.5921570818783942,0.0,0.25,0.1584262942958818,0.25,0.3401041633094082,0.979118648988291,0.8100221850430128,1.724342148471289,0.22207067981781875
3962,107,0.1428571428571429,0.18493645666102243,1.0,3.9734,3.9734,4,-1,5.939792938367812,nan,1.5452969633138278,0.8861224868070545,512,0.5913706361839648,0.0,0.5,0.2677886809445891,0.375,0.31275134494494927,0.8971231788925919,0.6768734575725475,0.8559455158943643,0.4982685803207815
3981,0,0.0,0.14794916532881794,1.0,3.9867,3.9867,4,-1,6.188573739276897,nan,1.158972722485371,0.9022651606103542,512,0.5799282908149335,0.0,0.25,0.23999458220129583,0.125,0.07031481420503001,0.9993682997798387,1.4116361821303112,1.040228337072743,0.5203052449867345
4000,1,0.2857142857142857,0.1755021894059115,1.0,4.0,4.0,4,-1,6.106130934875974,nan,0.8692295418640282,0.9115997673253182,512,0.5759485849345263,0.0,0.5,0.36223259706696387,0.125,0.13789005489169132,0.9923322569846952,0.7216968599482994,0.7310501641264336,0.6555952240321857
