evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3517,185,0.2857142857142857,0.2342671531385398,1.0,3.6619,3.6619,4,-1,6.134391483689216,nan,2.0269525034950275,0.8452489727826921,512,0.16421492343216032,0.0,0.5,0.15361002633228382,0.125,0.08466560495908693,0.9988803944607985,0.19317980038405644,0.5577066158361141,0.4880308222992494
3536,186,0.1428571428571429,0.21598515108226043,1.0,3.6752000000000002,3.6752000000000002,4,-1,5.979501541203247,nan,1.5202143776212707,0.8734720304616277,512,0.16310953401911799,0.0,0.25,0.1603649586031806,0.25,0.13325568133906776,0.9925484258300774,0.3791760484638373,0.14438024331946375,1.299634559664123
3555,187,0.1428571428571429,0.20135954943723694,1.0,3.6885000000000003,3.6885000000000003,4,-1,6.3194932379795885,nan,1.140160783215953,0.8658068829879136,512,0.15809284888731376,0.0,0.5,0.20138676232912756,0.25,0.025509237093136957,0.9785159662694416,0.3659494521268495,0.17950729289538378,1.0649464762513214
3574,188,0.0,0.16108763954978955,1.0,3.7017999999999995,3.7017999999999995,4,-1,6.326741999612293,nan,0.8551205874119647,0.8546610631574902,512,0.1541435606353488,0.0,0.5,0.20743772152760803,0.125,0.0211092833030863,0.9863457848404963,0.41537615874359823,0.2340858692513227,1.0498775997943053
3593,189,0.1428571428571429,0.15744154021126022,1.0,3.7150999999999996,3.7150999999999996,4,-1,6.508756946305266,nan,0.6413404405589735,0.7227380387860236,512,0.15408088189750727,0.0,0.25,0.021805372234231877,0.25,0.08527488323187427,0.9669339292013293,0.06767236785496986,0.1832504065635283,0.22965547196314026
3612,190,0.1428571428571429,0.15452466074043678,1.0,3.7283999999999997,3.7283999999999997,4,-1,6.089712656863182,nan,0.48100533041923016,0.7730604994820874,512,0.15400113453949923,0.0,0.25,0.1954010296154809,0.25,0.07645345663577517,0.9814878981957298,0.33218348933906017,0.19812084227356808,1.0640733489785152
3631,191,0.2857142857142857,0.18076258573520657,1.0,3.7417,3.7417,4,-1,5.533708592123952,nan,0.36075399781442263,0.7790981652949606,512,0.15411222126642804,0.0,0.5,0.1768132749112753,0.25,0.08870576870906155,0.9903304830532877,0.16648493557920382,0.493289715417395,0.5134634959595779
3650,192,0.0,0.14461006858816525,1.0,3.755,3.755,4,-1,6.2282418336100935,nan,0.270565498360817,0.7054704652117086,512,0.15408088189750727,0.0,0.25,0.057492702550292415,0.25,0.10283054957727097,0.9022861127667834,0.17960897710333332,0.20337107272418428,0.6328416175938293
3669,193,0.2857142857142857,0.17283091201338935,1.0,3.7683,3.7683,4,-1,6.034858035864892,nan,0.20292412377061275,0.6217072646284745,512,0.15408088189750727,0.0,0.5,0.13475006448558124,0.25,0.06010739304067063,0.6960747787362852,0.1406008327919515,0.39286016199449036,0.4244354539091246
3688,194,0.1428571428571429,0.16683615818214007,1.0,3.7816,3.7816,4,-1,6.042018631457927,nan,0.15219309282795956,0.7938408703526676,512,0.15400113453949923,0.0,0.25,0.06522538285531716,0.25,0.03003191777108543,0.8976812155108295,0.04162317965644129,0.3350431154848334,0.39503626913044704
3707,195,0.0,0.13346892654571205,1.0,3.7948999999999993,3.7948999999999993,4,-1,6.244913827324533,nan,4.117479502008369,0.5953806527645007,512,0.15392138718149131,0.0,0.25,0.018152975032769674,0.375,0.09378460090414316,0.1078257898322047,0.04567513326529343,0.10365125705917219,0.5120011223590166
3726,196,0.1428571428571429,0.13534656980799822,1.0,3.8081999999999994,3.8081999999999994,4,-1,6.72781325324064,nan,3.3524465233473215,0.4683977939967803,512,0.15392138718149131,0.0,0.25,0.06670023173292637,0.375,0.10819941635995682,0.017167813940643484,0.08532101354694274,0.3219980515870732,0.6103804083077448
3745,197,0.1428571428571429,0.13684868441782716,1.0,3.8214999999999995,3.8214999999999995,4,-1,6.3789933747765595,nan,2.514334892510491,0.5605198406583699,512,0.15411222126642804,0.0,0.5,0.35226347734249497,0.25,0.2008757051182446,0.991687610347108,0.39431793804856036,0.7006839757985974,0.6738345501269853
3764,198,0.2857142857142857,0.16662180467711887,1.0,3.8347999999999995,3.8347999999999995,4,-1,5.575704843383425,nan,1.8857511693828684,0.681029627899788,512,0.15886560870811844,0.0,0.5,0.2906720092507548,0.125,0.026846552930634298,0.9896767576434392,0.2888232196245382,0.6879709035009692,0.5820828775711966
3783,199,0.1428571428571429,0.1618688723131237,1.0,3.8480999999999996,3.8480999999999996,4,-1,5.827459067958918,nan,1.4143133770371512,0.7704386756663366,512,0.1548364328390247,0.0,0.25,0.09704909318209184,0.375,0.232983631189441,0.729508488190678,0.09382536912089352,0.2320410000765027,0.7869814600351727
3802,200,0.2857142857142857,0.1866379549933561,1.0,3.8613999999999997,3.8613999999999997,4,-1,5.509114861764696,nan,1.0607350327778633,0.7545612825334911,512,0.15408088189750727,0.0,0.25,0.14816827974732366,0.25,0.0213519243298098,0.6574732508618812,0.19349103966821019,0.16523059222053826,1.0383052591013406
3821,201,0.1428571428571429,0.17788179256611344,1.0,3.8747,3.8747,4,-1,5.490050502144953,nan,0.7955512745833975,0.6546437545878022,512,0.15392138718149131,0.0,0.25,0.035183987817707166,0.125,0.052156816770538225,0.1865636273905945,0.07455666082336726,0.25900563605694665,0.7619572214467312
3840,202,0.1428571428571429,0.17087686262431934,1.0,3.888,3.888,4,-1,5.923076404292576,nan,7.523995974608679,0.4909828159408517,512,0.15296325961200266,0.0,0.25,0.04774810428816155,0.25,0.028441197841715136,0.3063677171926925,0.06942752114955363,0.2364938460834069,0.6019974898208826
3859,203,0.1428571428571429,0.16527291867088406,1.0,3.9013,3.9013,4,-1,6.290608215249841,nan,5.642996980956509,0.4934060623560632,512,0.15296325961200266,0.0,0.25,0.046455851524602486,0.25,0.08274426839168801,0.2918936516478676,0.05944707048077304,0.4216350343241782,0.5580070320058433
3878,204,0.1428571428571429,0.16078976350813584,1.0,3.9146,3.9146,4,-1,5.8698901439400295,nan,4.232247735717381,0.5959135726835627,512,0.15256308755503892,0.0,0.5,0.4101072706603272,0.125,0.14279533839116673,0.998294145748339,0.6771873236248603,0.24593540278944442,1.3078435909392012
3897,0,0.1428571428571429,0.15720323937793726,1.0,3.9278999999999993,3.9278999999999993,4,-1,5.515968239047706,nan,3.174185801788036,0.5502041839114703,512,0.15392138718149131,0.0,0.25,0.22344178614622634,0.375,0.3871112887463074,0.7605020313259124,0.4782877899486779,1.4904352072482043,0.37790534724451874
3916,1,0.1428571428571429,0.1543340200737784,1.0,3.9411999999999994,3.9411999999999994,4,-1,5.504166733860714,nan,2.380639351341027,0.552013530468018,512,0.15392138718149131,0.0,0.25,0.237680876604791,0.25,0.11959412462881133,0.7513377692884431,0.4753412553091431,1.5607834929718483,0.5475709964576332
3935,2,0.1428571428571429,0.1520386446304513,1.0,3.9544999999999995,3.9544999999999995,4,-1,5.069236154412248,nan,1.7854795135057702,0.6046393117368669,512,0.15411222126642815,0.0,0.5,0.1608824047126351,0.25,0.2969381368067642,0.9937703108582826,0.20730803021502356,0.8140062708694004,0.29993598602653043
3954,3,0.2857142857142857,0.17877377284721818,1.0,3.9677999999999995,3.9677999999999995,4,-1,4.997940128232598,nan,1.3391096351293277,0.6874589492126437,512,0.1548364328390247,0.0,0.5,0.5665076369567237,0.25,0.19147266438571814,0.9870689860587185,0.8847023351952864,0.7306252395201001,0.839799752516767
3973,4,0.1428571428571429,0.17159044684920313,1.0,3.9810999999999996,3.9810999999999996,4,-1,5.543958794506466,nan,61.460589023648645,0.5155942119094827,512,0.1548364328390247,0.0,0.5,0.36929968237781,0.125,0.10346375419060097,0.8198169803310766,0.13301371578377097,0.6648810895022688,0.6579753772504203
3992,5,0.2857142857142857,0.19441521462221964,1.0,3.9943999999999997,3.9943999999999997,4,-1,5.740598684920657,nan,46.09544176773648,0.5914675853068747,512,0.15400113453949935,0.0,0.5,0.3076557056911091,0.25,0.09838815148724073,0.7835500390796054,0.166134876437771,0.4052610233732228,0.85494511172717
4000,6,nan,0.19441521462221964,1.0,4.0,4.0,0,-1,4.042935587347222,nan,46.09544176773648,0.5914675853068747,512,0.15400113453949935,0.0,0.5,0.3076557056911091,0.25,0.09838815148724073,0.7835500390796054,0.166134876437771,0.4052610233732228,0.85494511172717
