evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3503,184,0.1428571428571429,0.18989893010164638,1.0,3.6521,3.6521,4,-1,5.62665257345333,nan,306.2355968055204,0.015652644147952435,512,0.07535639204317891,0.0,0.25,0.0038562145036307406,0.125,0.11778979821828159,0.1584709974798827,0.0006702705024934763,0.056583909367868265,0.46788745158349787
3522,185,0.1428571428571429,0.1804905726527457,1.0,3.6654,3.6654,4,-1,6.235476632642919,nan,346.1041906826807,0.011739483110964326,512,0.0756563541670372,0.0,0.5,0.16181055655683874,0.375,0.07887072055070382,0.9499263181159838,0.0020831926743507673,0.11312957328727045,1.2159396946997854
3541,186,0.1428571428571429,0.17296388669362514,1.0,3.6787,3.6787,4,-1,6.756695218099076,nan,350.22851862285154,0.008804612333223244,512,0.0756563541670372,0.0,0.5,0.20894550980237497,0.25,0.03650886252681908,0.9671651205477356,0.0018451572125867501,0.2518659125120969,0.943291630664946
3560,187,0.1428571428571429,0.1669425379263287,1.0,3.692,3.692,4,-1,6.051092834186068,nan,354.25586925774985,0.006603459249917433,512,0.07665643060478587,0.0,0.5,0.2956609059846378,0.25,0.10419536379737479,0.8929004589352807,0.002351596956044404,0.34010530817079376,0.9485005568763045
3579,188,0.1428571428571429,0.16212545891249155,1.0,3.7053000000000003,3.7053000000000003,4,-1,6.279313622748783,nan,265.69190194331236,0.16217329424922183,512,0.0759563162908955,0.0,0.5,0.02818441716610158,0.5,0.19726702547532798,0.6893482987197603,0.00465542197300635,0.08257470927238961,0.441305753988926
3598,189,0.4285714285714286,0.21541465284427896,1.0,3.7185999999999995,3.7185999999999995,4,-1,5.749344438129848,nan,322.431069072236,0.12162997068691637,512,0.07810721251419853,0.0,0.5,0.18782486870161252,0.5,0.17410401592353159,0.969599537654127,0.013381113639736219,0.43729731817502693,0.5154911359692557
3617,190,0.2857142857142857,0.2294745794182803,1.0,3.7318999999999996,3.7318999999999996,4,-1,6.200772425326212,nan,350.5782542891932,0.09122247801518728,512,0.0756563541670372,0.0,0.5,0.10452917808399645,0.375,0.14167596864474097,0.9344046455415305,0.006341078637203291,0.15231140731355802,0.7828345649121125
3636,191,0.4285714285714286,0.26929394924891,1.0,3.7451999999999996,3.7451999999999996,4,-1,5.817239937987645,nan,339.92252130213717,0.06841685851139045,512,0.07810721251419853,0.0,0.5,0.08550831934319195,0.25,0.05409076195767622,0.7846569942143741,0.005802629928049349,0.2683945257782322,0.4093096900036218
3655,192,0.1428571428571429,0.24400658797055658,1.0,3.7584999999999997,3.7584999999999997,4,-1,5.64437677641891,nan,309.7064181047103,0.05131264388354284,512,0.0756563541670372,0.0,0.25,0.02136001173778189,0.375,0.0758335055690792,0.7393511017131902,0.0024297207630544922,0.11211948538523336,0.4490226498375001
3674,193,0.1428571428571429,0.22377669894787386,1.0,3.7718,3.7718,4,-1,6.237141136021869,nan,311.4016524428635,0.03848448291265713,512,0.07735654491867625,0.0,0.5,0.2882829251536193,0.25,0.15238696403691643,0.9258622581139612,0.012405296764962215,0.3587169454335478,0.8723248758209644
3693,194,0.1428571428571429,0.20759278772972767,1.0,3.7851,3.7851,4,-1,6.469340129484596,nan,323.1969755309402,0.028863362184492848,512,0.07735654491867625,0.0,0.5,0.303576125696443,0.25,0.048651730445290545,0.982343703712383,0.007014401504864916,0.4043222170157389,0.8664214202908559
3712,195,0.0,0.16607423018378215,1.0,3.7984,3.7984,4,-1,6.148378919608934,nan,283.1137209256032,0.021647521638369638,512,0.0788578801097208,0.0,0.5,0.061201713449777886,0.25,0.11910269902564702,0.8047589068676437,0.0021940384197775185,0.16909760403800334,0.49552123094876155
3731,196,0.2857142857142857,0.19000224128988286,1.0,3.8117,3.8117,4,-1,5.792532510428875,nan,299.5667398703934,0.01623564122877723,512,0.079079114184952,0.0,0.25,0.11327616885853983,0.125,0.047727840864359904,0.9653315277379559,0.002686667985965291,0.20388467956460704,0.8496937556076133
3750,197,0.0,0.1520017930319063,1.0,3.825,3.825,4,-1,6.384952021983448,nan,224.67505490279507,0.03818614020065324,512,0.079079114184952,0.0,0.25,0.012956908726839803,0.25,0.06074860591586612,0.10278534403487816,0.0045306729624513715,0.12943727941488734,0.5879322927390209
3769,198,0.2857142857142857,0.1787442915683822,1.0,3.8383000000000003,3.8383000000000003,4,-1,5.517797309816162,nan,258.2163720834979,0.028639605150489928,512,0.08076558978376867,0.0,0.25,0.056054746678882814,0.125,0.02659806368963042,0.6387890863806076,0.0015994660756037218,0.17656872321550987,0.5497003041435079
3788,199,0.4285714285714286,0.2287097189689915,1.0,3.8515999999999995,3.8515999999999995,4,-1,5.664460813914519,nan,376.64002584608454,0.021479703862867447,512,0.08105581027829287,0.0,0.25,0.4539480070901888,0.25,0.20468459065859723,0.9940085822584666,0.007173346645050909,0.26226984469333037,1.3061616877363664
3807,200,0.2857142857142857,0.24011063231805035,1.0,3.8648999999999996,3.8648999999999996,4,-1,6.051011784591281,nan,314.18074456953116,0.016109777897150585,512,0.08105581027829287,0.0,0.5,0.05542435352581143,0.25,0.2231355061266912,0.21607275428623918,0.0012327624461743415,0.13659604971559217,0.5328041815072299
3826,201,0.1428571428571429,0.22065993442586887,1.0,3.8781999999999996,3.8781999999999996,4,-1,6.227254174066848,nan,314.80461805213326,0.01208233342286294,512,0.08083818666112316,0.0,0.25,0.08184266551358838,0.25,0.04030121229499033,0.7647995772649246,0.00182781755662653,0.07314214980158848,1.250528652609485
3845,202,0.0,0.17652794754069512,1.0,3.8914999999999997,3.8914999999999997,4,-1,6.254319299798759,nan,304.25648409964117,0.009061750067147205,512,0.07927557610456956,0.0,0.5,0.1179004398147448,0.25,0.028940782391911297,0.8440763583766178,0.0010715461777383026,0.16265416934590243,0.7994780096649234
3864,203,0.1428571428571429,0.16979378660398467,1.0,3.9048,3.9048,4,-1,6.116762369559719,nan,317.4016625160767,0.006796312550360404,512,0.07927557610456956,0.0,0.25,0.06555580643312557,0.25,0.017097756950956253,0.8295975273941376,0.0008271888203592191,0.15237656137496353,0.8543876194625114
3883,204,0.2857142857142857,0.19297788642604488,1.0,3.9181,3.9181,4,-1,6.554278666533716,nan,1256.8483071169853,0.005097234412770303,512,0.07927557610456956,0.0,0.5,0.22120619214211756,0.125,0.06305397712613611,0.523311142964273,0.00010066521720633743,0.08022848707788638,1.43395568186276
3902,205,0.2857142857142857,0.21152516628369306,1.0,3.9314,3.9314,4,-1,6.547069476579207,nan,1057.1034459687426,0.0038229258095777274,512,0.08105581027829287,0.0,0.5,0.12235772011791085,0.25,0.09175347458355143,0.9994460784982699,0.0003378947026233101,0.30099623868708913,0.60008058464738
3921,206,0.1428571428571429,0.19779156159838304,1.0,3.9447,3.9447,4,-1,5.881431108420835,nan,1019.6447197633959,0.0028671943571832955,512,0.08266503514481757,0.0,0.5,0.2479131730090772,0.125,0.07347547017819181,0.22017805818612646,0.0001484962814681723,0.19370889112557044,1.1657072399039656
3940,207,0.1428571428571429,0.18680467785013502,1.0,3.958,3.958,4,-1,6.355768484053061,nan,764.7335398225468,0.15523405224664888,512,0.08076558978376867,0.0,0.25,0.007914530629385684,0.25,0.1163092893930026,0.5677554857433866,0.003069096223086534,0.05299458542386802,0.5323905367810317
3959,208,0.1428571428571429,0.1780151708515366,1.0,3.9713000000000003,3.9713000000000003,4,-1,6.489682453819686,nan,629.238859496422,0.11642553918498666,512,0.07887995035660766,0.0,0.25,0.016082307012182065,0.125,0.007042189170838884,0.33520138461796356,0.0036544209401030174,0.06556111066510265,0.6738649802929391
3978,209,0.1428571428571429,0.17098356525265787,1.0,3.9846000000000004,3.9846000000000004,4,-1,6.44378536311281,nan,564.9197487253726,0.08731915438874,512,0.07810721251419853,0.0,0.25,0.07607276620313627,0.125,0.02706304067630469,0.970625507762844,0.010275124329085379,0.07157529000619822,1.1753191509768102
3997,210,0.2857142857142857,0.19392970934498344,1.0,3.9978999999999996,3.9978999999999996,4,-1,6.387052182974334,nan,515.162125799089,0.065489365791555,512,0.07810721251419853,0.0,0.5,0.12700721463763315,0.125,0.04007445196945911,0.9828408630747814,0.006390283617075878,0.21235497442584061,0.7176538499953595
4000,211,nan,0.19392970934498344,1.0,4.0,4.0,0,-1,2.5957932038664637,nan,515.162125799089,0.065489365791555,512,0.07810721251419853,0.0,0.5,0.12700721463763315,0.125,0.04007445196945911,0.9828408630747814,0.006390283617075878,0.21235497442584061,0.7176538499953595
