evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,6,0.1428571428571429,0.19671638444098227,1.0,3.657,3.657,4,-1,5.423312176418016,nan,27322.77849369506,0.7511456640938069,512,0.7074548180543998,0.0,0.5,0.45453554914332794,0.375,0.5236333342259551,0.9439117971434696,0.9670993169871388,2.1311663670750387,0.3371794203672117
3529,7,0.2857142857142857,0.21451596469564296,1.0,3.6703,3.6703,4,-1,5.822007336857324,nan,20492.083870271294,0.810348799372473,512,0.7037022401443074,0.0,0.25,0.30047364125645576,0.25,0.23235890916645094,0.985840324292735,1.0338370785031463,1.560364369796766,0.5139434328184814
3548,8,0.1428571428571429,0.20018420032794296,1.0,3.6836,3.6836,4,-1,5.711022407488598,nan,15369.06290270347,0.8259847009278255,512,0.7074548180543998,0.0,0.5,0.4132123525632375,0.25,0.1151652226227214,0.9763966827635473,1.0172497240909975,1.8974023663267436,0.4472097831280695
3567,9,0.0,0.16014736026235438,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.754071683871922,nan,66419.7379830453,0.6194885256958691,512,0.7032220562133527,0.0,0.5,0.30419374788136105,0.375,0.3381108718475916,0.8444418736723283,0.30421446234077043,0.8664223709181313,0.4799849301836496
3586,10,0.2857142857142857,0.18526074535274065,1.0,3.7101999999999995,3.7101999999999995,4,-1,5.096461088894449,nan,49814.80348728398,0.7090794123885259,512,0.7005526342644453,0.0,0.25,0.2076959621977727,0.25,0.1796693434651524,0.9944393295318937,1.0269128337102438,1.161545057214656,0.5374198944407025
3605,11,0.2857142857142857,0.20535145342504965,1.0,3.7234999999999996,3.7234999999999996,4,-1,4.782361144729928,nan,37361.10261546298,0.7844989263929588,512,0.6977563455855831,0.0,0.5,0.47496200717962256,0.25,0.21701797552862312,0.9954284697947422,0.6623263947274636,1.7643150398533476,0.3308546965952259
3624,12,0.2857142857142857,0.22142401988289687,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.413334804407831,nan,28020.826961597235,0.8429746783822845,512,0.6977563455855831,0.0,0.5,0.4621542556901391,0.25,0.1732550247610198,0.9212118482896672,0.7027145832291399,1.431105835255157,0.4709081189780104
3643,13,0.0,0.1771392159063175,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.996493719640062,nan,21015.620221197925,0.8525226763939935,512,0.7005526342644453,0.0,0.25,0.03313796368108553,0.125,0.10821864983328609,0.993477700533972,1.2176926994511303,1.5725865330908588,0.3023146751434144
3662,14,0.1428571428571429,0.1702828012964826,1.0,3.7634,3.7634,4,-1,5.26964700495033,nan,15761.715165898444,0.824027089873353,512,0.7032220562133527,0.0,0.25,0.26376068417368326,0.25,0.2107265911274438,0.9519251860793236,0.8021689313710328,1.2780641139863125,0.5523553239774602
3681,15,0.1428571428571429,0.16479766960861467,1.0,3.7767,3.7767,4,-1,5.1404070166723095,nan,11821.286374423833,0.7455015394023794,512,0.6967134966551158,0.0,0.5,0.442599116816548,0.25,0.16424065876287486,0.841880449836908,0.6406910079654723,0.7092705689479294,0.7495828222390694
3700,16,0.2857142857142857,0.18898099282974887,1.0,3.79,3.79,4,-1,5.45630793862398,nan,8865.964780817874,0.7631756069254401,512,0.6957975144546031,0.0,0.25,0.12220381753312964,0.375,0.4511277852663773,0.9118591147443841,0.5761511947117,1.7736446761925269,0.2603595866232179
3719,17,0.1428571428571429,0.17975622283522769,1.0,3.8033,3.8033,4,-1,5.07260497534557,nan,6649.473585613406,0.8127056416292808,512,0.6792433931439705,0.0,0.5,0.38370011116880387,0.375,0.3631997460229478,0.9860512399551623,0.756579013715982,0.9085396753742836,0.679999038549505
3738,18,0.1428571428571429,0.17237640683961072,1.0,3.8166,3.8166,4,-1,5.360556130763374,nan,4987.105189210054,0.8002287679773281,512,0.6957975144546031,0.0,0.25,0.2297417281702024,0.375,0.4079840504624802,0.9646815524950962,0.72200689660437,1.8927154952431167,0.21665114377047404
3757,19,0.1428571428571429,0.16647255404311717,1.0,3.8299000000000003,3.8299000000000003,4,-1,4.995666102238975,nan,3740.3288919075403,0.8140552282553298,512,0.6967134966551158,0.0,0.25,0.2743975142100538,0.25,0.2998647900368404,0.9865356570775099,1.054570023372817,1.3094615917015597,0.5984285144405749
3776,20,0.1428571428571429,0.16174947180592233,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.523745264941624,nan,84368.36107354546,0.6606387440329365,512,0.6977563455855831,0.0,0.5,0.3169748070276695,0.125,0.11594420812588746,0.13939399077710568,0.32432946430492265,1.4484979858895586,0.37278287582959935
3795,21,0.1428571428571429,0.15797100601616645,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.408381459529415,nan,63276.27080515909,0.7141854029452981,512,0.6967134966551158,0.0,0.25,0.095718732506861,0.25,0.15977592016479122,0.9865535589336463,0.9711215552211744,1.2938703083101006,0.5911984323804303
3814,22,0.2857142857142857,0.1835196619557903,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.032531597103446,nan,47457.20310386932,0.7909671652064993,512,0.7032220562133527,0.0,0.5,0.5452869456624039,0.25,0.2541330979213835,0.9997637485934527,0.5589657884828038,2.1473364529161643,0.47220902597712416
3833,23,0.1428571428571429,0.17538715813606084,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.482180218155485,nan,35592.90232790199,0.8198088255498157,512,0.7010760579458359,0.0,0.25,0.16511557153097822,0.25,0.1857530680494469,0.9868494357182777,1.0533705878762492,1.5669035923266135,0.3885522984071738
3852,24,0.2857142857142857,0.19745258365170582,1.0,3.8964,3.8964,4,-1,5.154527478431169,nan,26694.676745926492,0.8451507694719764,512,0.7010760579458359,0.0,0.5,0.3883558264040987,0.25,0.16801412468804855,0.9984811392469012,0.7422729371405132,1.0511518822090464,0.44773848111603715
3871,25,0.1428571428571429,0.18653349549279324,1.0,3.9097,3.9097,4,-1,4.952190390611834,nan,28832.70001742225,0.6594638654073227,512,0.6963696156696342,0.0,0.25,0.08712220269632295,0.375,0.2968263251133322,0.16935485449166232,0.3035151783096191,0.4911315304650039,0.47850151068791497
3890,26,0.2857142857142857,0.20636965353709175,1.0,3.923,3.923,4,-1,5.2864056378620905,nan,21624.525013066686,0.7429556334755771,512,0.6972855978701469,0.0,0.5,0.6748890459150386,0.375,0.722113565856833,0.9993695107946899,0.614742990269467,2.5450171422900105,0.5711089812742554
3909,27,0.0,0.1650957228296734,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.45956091259379,nan,16218.393759800016,0.6914457011466881,512,0.6977563455855831,0.0,0.25,0.20096121737646452,0.25,0.46226452225125186,0.6763058563463149,0.5775198788674785,0.9129592265098804,0.7985372554842171
3928,28,0.1428571428571429,0.1606480068351673,1.0,3.9495999999999993,3.9495999999999993,4,-1,4.955192980213303,nan,12163.79531985001,0.7678155024129866,512,0.6984066359969285,0.0,0.5,0.551596843524748,0.125,0.1595431687206616,0.9973774880767485,0.4557753883159427,1.4435844570572023,0.5399797580427943
3947,29,0.2857142857142857,0.18566126261099097,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.008790486798855,nan,9122.846489887508,0.8069859612609045,512,0.7032220562133527,0.0,0.25,0.034791842044894286,0.25,0.22883554224431615,0.9716545749677402,0.7571978091248354,1.7292310863035443,0.18280058358025106
3966,30,0.2857142857142857,0.20567186723164993,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.057366482437125,nan,6842.134867415631,0.7702267816756098,512,0.7180536900334118,0.0,0.25,0.2591298974066456,0.25,0.13360126203774064,0.6958670312491131,0.419977275370853,1.7530674143321558,0.31177862148408464
3985,31,0.1428571428571429,0.19310892235674854,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.3517811505650466,nan,5131.6011505617225,0.8310941008448702,512,0.7156492786346349,0.0,0.5,0.4687993231759964,0.25,0.24945297842755412,0.9822747449906939,0.7060268017570062,0.9786474228465387,0.5873430347370842
4000,32,nan,0.19310892235674854,1.0,4.0,4.0,0,-1,6.1047445134738965,nan,5131.6011505617225,0.8310941008448702,512,0.7156492786346349,0.0,0.5,0.4687993231759964,0.25,0.24945297842755412,0.9822747449906939,0.7060268017570062,0.9786474228465387,0.5873430347370842
