evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,79,0.1428571428571429,0.16243296303546292,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.046103208832021,nan,17.698644579032713,0.48070414964591973,512,0.3346597267972763,0.0,0.5,0.39331788613992924,0.25,0.20447412844489674,0.008886736707117149,0.1796057498481981,1.0204547835262696,0.5219706052006515
3545,0,0.1428571428571429,0.15851779899979893,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.4000190783480395,nan,13.273983434274534,0.5499813311401622,512,0.3381317042957636,0.0,0.5,0.6285988809717509,0.125,0.12419850850146888,0.725808932122012,0.49526104738920573,0.9841079276341567,0.7523794020844888
3564,1,0.1428571428571429,0.15538566777126772,1.0,3.6948,3.6948,4,-1,5.311719396868541,nan,9.9554875757059,0.6458705043119803,512,0.3346597267972763,0.0,0.25,0.1639117706178868,0.25,0.11190772563697651,0.9639306983647767,0.8011169531589437,0.8111861460198789,0.8931809114590643
3583,2,0.1428571428571429,0.15287996278844276,1.0,3.7081,3.7081,4,-1,5.751439062038803,nan,7.466615681779425,0.5581781458654653,512,0.3381317042957636,0.0,0.25,0.11380626903257599,0.25,0.20467437530973032,0.18992988418320744,0.205852036714102,0.760081492285315,0.44244950331372085
3602,3,0.1428571428571429,0.15087539880218281,1.0,3.7214,3.7214,4,-1,5.661423528936741,nan,5.599961761334569,0.5535404261243466,512,0.33015930170477714,0.0,0.25,0.15638021487957438,0.25,0.17378444630538825,0.5254248514925624,0.15853394454112557,0.4226230746204564,0.7179506749662865
3621,4,0.4285714285714286,0.206414604756032,1.0,3.7347,3.7347,4,-1,5.3969944149106714,nan,4.199971321000927,0.6672377170426219,512,0.3381317042957636,0.0,0.5,0.41425336158993187,0.375,0.5538461765733131,0.9999689447826838,0.45868808874978956,1.7896889471982182,0.37575389736695314
3640,5,0.1428571428571429,0.19370311237625418,1.0,3.748,3.748,4,-1,5.833110532607939,nan,3.149978490750695,0.7160505955556321,512,0.34191112661327405,0.0,0.5,0.5298588310108858,0.125,0.1171881035561109,0.9528195902563534,0.6563943264220263,1.5635528938003587,0.4649072272163674
3659,6,0.1428571428571429,0.18353391847243195,1.0,3.7612999999999994,3.7612999999999994,4,-1,4.831677817085195,nan,2.3624838680630216,0.656080907687999,512,0.34191112661327405,0.0,0.25,0.13888777310775843,0.25,0.19134368608673932,0.5045646003489922,0.34501524877067313,1.017624031847505,0.5377019703268057
3678,7,0.1428571428571429,0.17539856334937415,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.771928525696503,nan,1.7718629010472662,0.684279675276243,512,0.3396066108469667,0.0,0.25,0.09469925006296742,0.125,0.04048581753305498,0.894968451917033,0.6660463799121552,0.9194879689460005,0.5996343483544152
3697,8,0.2857142857142857,0.19746170782235645,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.020524315649141,nan,1.3288971757854497,0.7574402067922164,512,0.3381317042957636,0.0,0.25,0.40875163445273205,0.25,0.2623466006139077,0.9608888460093329,0.3681205884495579,1.8386031746239966,0.5252973490996679
3716,9,0.1428571428571429,0.18654079482931374,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.587965595370382,nan,45.93181543990284,0.5680801550941623,512,0.33439755619157574,0.0,0.5,0.3911633162741014,0.375,0.4530014871068901,0.1791334806238718,0.15707913251610414,0.5347527272239542,0.8619377560892039
3735,10,0.0,0.149232635863451,1.0,3.8145,3.8145,4,-1,5.615039909588214,nan,34.44886157992713,0.5551239615880095,512,0.3298203561686227,0.0,0.25,0.06786007258708927,0.25,0.10145840782748364,0.6646849781063551,0.17017021711000732,0.2601611589102448,0.8132012072620924
3754,11,0.2857142857142857,0.17652896583361796,1.0,3.8278,3.8278,4,-1,4.980259912026458,nan,25.83664618494535,0.65385570649472,512,0.33552717696806816,0.0,0.5,0.37444008349380353,0.375,0.3236445634553409,0.9004940852435893,0.24000044217957484,1.056590976447807,0.4856493160665233
3773,12,0.0,0.14122317266689438,1.0,3.8411,3.8411,4,-1,5.2687075778224655,nan,20.034749922733607,0.5927211117280579,512,0.34191112661327405,0.0,0.5,0.05763300308755698,0.25,0.16454193051289454,0.9814438253390385,0.28457292907826526,1.2417768067767965,0.05564060687160618
3792,13,0.2857142857142857,0.17012139527637266,1.0,3.8544,3.8544,4,-1,5.608201659093492,nan,18.639966964573063,0.4843922979854219,512,0.34688571736751805,0.0,0.25,0.02958454615842678,0.5,0.20308595700523033,0.8267836668015296,0.21181359024535767,0.7716308099034244,0.09768468442093185
3811,14,0.2857142857142857,0.19323997336395526,1.0,3.8677,3.8677,4,-1,5.207895867246496,nan,13.979975223429797,0.6044824897452843,512,0.34649465606789154,0.0,0.5,0.7219362746227966,0.25,0.3237410096058333,0.9982869856138706,0.6791224370174037,1.214426103335301,0.7050155261302796
3830,15,0.2857142857142857,0.21173483583402136,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.6789253097962975,nan,10.484981417572348,0.594851405967499,512,0.3491092713664857,0.0,0.25,0.09314147968293757,0.25,0.19064685712807275,0.48380681327998065,0.2513643215150903,1.1591215465263334,0.3531443525424362
3849,16,0.1428571428571429,0.1979592972386457,1.0,3.8943000000000003,3.8943000000000003,4,-1,6.110618766338371,nan,37.21087116229144,0.4461385544756242,512,0.3493956907596441,0.0,0.5,0.3588084441347011,0.25,0.12564982670019728,0.7082220009586521,0.20563596264308268,0.9011827116184903,0.4699375326612544
3868,17,0.1428571428571429,0.18693886636234514,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.681795886028566,nan,27.90815337171858,0.5258123825071055,512,0.3493956907596441,0.0,0.25,0.17504252051695784,0.25,0.08934087179554692,0.898714442287375,0.3799805939622374,0.9493935581018441,0.72994780877822
3887,18,0.1428571428571429,0.17812252166130468,1.0,3.9208999999999996,3.9208999999999996,4,-1,4.900543041520634,nan,20.931115028788934,0.6388365146029982,512,0.3489445392311611,0.0,0.5,0.2723232093399896,0.25,0.20655522116855224,0.7795574368780371,0.19359650114505475,0.3864600699618328,0.9259376340018737
3906,19,0.0,0.14249801732904374,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.95002334262441,nan,15.6983362715917,0.5167921531935646,512,0.3412783971571227,0.0,0.25,0.026810132632358288,0.125,0.06552822164626017,0.45830637569353605,0.298175167398372,0.42444357116305165,0.5044047270503812
3925,20,0.1428571428571429,0.14256984243466359,1.0,3.9475,3.9475,4,-1,5.2288698971204735,nan,11.773752203693775,0.5875139780681337,512,0.3381317042957636,0.0,0.25,0.2429498074741898,0.125,0.09773371232103861,0.9124955150084915,0.4063685217202783,0.4811136589152438,0.9283278329061819
3944,21,0.2857142857142857,0.171198731090588,1.0,3.9608,3.9608,4,-1,5.1449240853418114,nan,8.830314152770331,0.7422507780612159,512,0.3412783971571227,0.0,0.5,0.3991979427680288,0.25,0.1835919546899423,0.9071838283133542,0.19295479525195508,1.061638133547239,0.4848005362145901
3963,22,0.0,0.1369589848724704,1.0,3.9741,3.9741,4,-1,5.2277877723175905,nan,6.622735614577748,0.6868003535935232,512,0.3401261392739691,0.0,0.25,0.07774819970521427,0.25,0.2474170877003483,0.9464517052316699,0.3018055270253836,0.38242528038024187,0.5068034571819635
3982,23,0.1428571428571429,0.1381386164694049,1.0,3.9874,3.9874,4,-1,6.108803562101288,nan,4.967051710933311,0.7498491535064903,512,0.33552717696806816,0.0,0.5,0.33748498842476116,0.25,0.09889956449425147,0.9933379471959538,0.7274617593274261,0.3182069351376039,1.043527822636125
4000,24,0.1428571428571429,0.1390823217469525,1.0,4.0,4.0,3,-1,5.426964029193673,nan,3.725288783199983,0.790150117288782,512,0.3381317042957636,0.0,0.5,0.18836572779459645,0.20833333333333337,0.134689857899147,0.9286170895913392,0.3940533960898719,0.8648978880264402,0.6483230005997811
