evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,185,0.2857142857142857,0.18889998395732222,1.0,3.6689,3.6689,4,-1,5.666990862917735,nan,2.1395153088908114,1.06695991284293,512,0.7846313083682026,0.0,0.5,0.39053753312082135,0.25,0.12224325897615347,0.981130743926326,0.5474829943120483,1.6886219806319303,0.3321938839381728
3546,186,0.2857142857142857,0.20826284430871492,1.0,3.6822,3.6822,4,-1,6.269571938705782,nan,8.684772939154774,0.8002199346321974,512,0.778964194013738,0.0,0.25,0.6809494103099888,0.375,0.7859954671492316,0.043112907772222875,0.46405165786372415,3.6833453112179084,0.5874816630588255
3565,187,0.2857142857142857,0.22375313258982907,1.0,3.6955,3.6955,4,-1,6.033823398017788,nan,9.434236627467387,0.7953395746968873,512,0.8063495640644145,0.0,0.25,0.35617935142207935,0.25,0.5178311703122498,0.8954503052276704,0.6859002952813754,2.1601501919313635,0.5219780934703223
3584,188,0.2857142857142857,0.2361453632147204,1.0,3.7088,3.7088,4,-1,6.024090709072377,nan,7.0756774706005405,0.8451328036826745,512,0.813296194878788,0.0,0.25,0.1240799931505701,0.25,0.21809838713684007,0.997571624603715,0.9738635468893934,1.9027693161400414,0.2355055324242867
3603,189,0.1428571428571429,0.21748771914320492,1.0,3.7221,3.7221,4,-1,6.2604046720127,nan,5.306758102950406,0.9815170894412342,512,0.7949051782091487,0.0,0.25,0.15600423696690074,0.25,0.350684873344707,0.8211201647775014,0.575685902062243,0.9764606258068886,0.6936313016693305
3622,190,0.1428571428571429,0.20256160388599254,1.0,3.7353999999999994,3.7353999999999994,4,-1,6.043439900973674,nan,4.653534153045401,0.9559876915592315,512,0.7858848236128854,0.0,0.5,0.6592513103435855,0.125,0.143236480536381,0.8791430456210573,0.7425578073611488,1.3954417606615706,0.6398531668054785
3641,191,0.1428571428571429,0.19062071168022263,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.894414338996184,nan,6.578152970476355,0.7570583413024009,512,0.7721278431852058,0.0,0.25,0.42196384614834087,0.125,0.14900158434125169,0.011149893828530266,0.259038384442185,0.9708040657646291,0.7294184914612393
3660,192,0.1428571428571429,0.18106799791560668,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.881353313267854,nan,4.933614727857266,0.8597502515922693,512,0.7735065214645038,0.0,0.5,0.608956656277757,0.25,0.2698874970218639,0.9870026002849065,0.7929999980009764,1.9654989870069464,0.4474988331733476
3679,193,0.1428571428571429,0.17342582690391392,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.604336345459139,nan,6.695848115506859,0.7076355437112135,512,0.7735065214645038,0.0,0.5,0.6041738341100913,0.125,0.14741016499700443,0.4047000790382407,0.5628500784900429,1.8735306343643077,0.40104498146320783
3698,194,0.1428571428571429,0.16731209009455972,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.069402775721684,nan,5.021886086630144,0.7944827827261716,512,0.7724624480250517,0.0,0.5,0.6967382499869105,0.25,0.25583946410285535,0.9987650849486424,1.0177304242115417,1.504549905750107,0.5759565249809315
3717,195,0.1428571428571429,0.16242110064707635,1.0,3.8019,3.8019,4,-1,6.069084752427271,nan,3.7664145649726084,0.881034275094579,512,0.778964194013738,0.0,0.25,0.15857990401095295,0.125,0.07877931289201398,0.7958727633614713,0.5960095103211853,1.4080107552136414,0.7528045264525673
3736,196,0.1428571428571429,0.15850830908908967,1.0,3.8152,3.8152,4,-1,5.445390998727362,nan,4.488135267729132,0.8122891291448101,512,0.778964194013738,0.0,0.5,1.00915317390076,0.25,0.49958576493632373,0.8423226584313952,0.9359785203366723,2.1106198425069267,0.6435150257062753
3755,197,0.2857142857142857,0.18394950441412888,1.0,3.8285,3.8285,4,-1,6.133817441920262,nan,3.366101450796849,1.3114711242141275,512,0.7846313083682026,0.0,0.5,0.8605387579406958,0.25,0.546816649782127,0.8647515837493457,0.28705298084255426,1.280320131722262,0.8373272457118038
3774,198,0.4285714285714286,0.23287388924558883,1.0,3.8418,3.8418,4,-1,6.626056561725089,nan,2.8355657776640393,1.3355563498508494,512,0.793119357769206,0.0,0.25,0.25036890686845137,0.25,0.3395675518502864,0.9313744082922965,0.533898979369581,2.098528399566242,0.33111268181467524
3793,199,0.1428571428571429,0.21487053996789965,1.0,3.8551,3.8551,4,-1,6.341638396965455,nan,3.148161582807429,1.1552461700037753,512,0.793119357769206,0.0,0.5,0.842899716798208,0.25,0.1990097639814239,0.868932419085338,0.9238940951685158,2.075483898525433,0.5170361392956094
3812,200,0.1428571428571429,0.2004678605457483,1.0,3.8683999999999994,3.8683999999999994,4,-1,6.397238366855538,nan,2.3611211871055717,1.0967311455567135,512,0.8063495640644145,0.0,0.25,0.5018299436750022,0.125,0.24370374508921083,0.8858908506134178,0.8340720835454382,1.4299955642060465,0.8585813010100657
3831,201,0.1428571428571429,0.18894571700802723,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.279215962494406,nan,6.174637851946651,0.8225483591675351,512,0.813296194878788,0.0,0.25,0.5115497394196393,0.125,0.27573293554505063,0.0005988045204156078,0.40852534894736764,1.769995167595449,0.8597912564003847
3850,202,0.2857142857142857,0.20829943074927892,1.0,3.8949999999999996,3.8949999999999996,4,-1,6.249783047741612,nan,5.122959187261467,0.867651875119565,512,0.8147360040564648,0.0,0.25,0.37914505323391107,0.25,0.5317784541821047,0.9995810830558854,1.3438205745675043,2.2694216404816094,0.3516126630093196
3869,203,0.2857142857142857,0.22378240174228028,1.0,3.9082999999999997,3.9082999999999997,4,-1,6.003202295967646,nan,6.827171838664195,0.6507389063396738,512,0.8156651588653168,0.0,0.25,0.1822104901331827,0.25,0.5596118541059033,0.13530707775656303,0.5408954665392999,1.9190147990371702,0.8802680501543847
3888,204,0.2857142857142857,0.23616877853668136,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.922380391725207,nan,8.719761421435383,0.6806160375237962,512,0.8237949636312938,0.0,0.5,0.2615411820767459,0.25,0.6532394334613127,0.9984745601995436,0.5713787569378782,2.8007225766563506,0.11192591339846884
3907,205,0.2857142857142857,0.24607787997220223,1.0,3.9349,3.9349,4,-1,6.010577326617766,nan,7.49475665660186,0.7589121162413032,512,0.8237949636312938,0.0,0.25,0.2225787648454735,0.25,0.45251843649311607,0.992667815228883,1.1184149082306702,2.020339655872725,0.49000034146471977
3926,206,0.2857142857142857,0.25400516112061894,1.0,3.9482,3.9482,4,-1,5.819356485944278,nan,10.91012356719764,0.5691840871809773,512,0.8275554522328392,0.0,0.25,0.5084991261718863,0.125,0.26979459687384566,0.27473809349890965,0.18361443731018154,2.296411503492747,0.4579839437338105
3945,207,0.1428571428571429,0.23177555746792375,1.0,3.9615,3.9615,4,-1,5.807278346144715,nan,11.620771391382636,0.426888065385733,512,0.8275554522328392,0.0,0.25,0.11043627222196606,0.25,0.5691366751098832,0.02575337071649375,0.09818387043323902,1.2285224048982433,0.5904003997259069
3964,208,0.1428571428571429,0.2139918745457676,1.0,3.9748,3.9748,4,-1,6.519997336234532,nan,8.715578543536978,0.6097358093787932,512,0.8193042468495595,0.0,0.5,0.7226286665946455,0.25,0.1900609520994121,0.999971450293197,1.1088767430426147,0.6640768275512339,1.0443327657949688
3983,209,0.2857142857142857,0.22833635677947123,1.0,3.9881,3.9881,4,-1,5.741003066366735,nan,7.569148239487425,0.7112550173230985,512,0.8214264422491975,0.0,0.25,0.17740915697166537,0.375,0.558657175989163,0.8316836760099426,0.5442569241879478,2.3074843203722244,0.2769247177073575
4000,210,0.1428571428571429,0.21124051399500557,1.0,4.0,4.0,2,-1,5.48477472185664,nan,7.569148239487425,0.7112550173230985,512,0.8214264422491975,0.0,0.25,0.17740915697166537,0.375,0.558657175989163,0.8316836760099426,0.5442569241879478,2.3074843203722244,0.2769247177073575
