evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3509,20,0.2857142857142857,0.2625607370259643,1.0,3.6563,3.6563,4,-1,6.017373902524206,nan,2479.0461464067002,0.8170310379212684,512,0.5131868104452981,0.0,0.25,0.22517620452353726,0.25,0.22365822869457774,0.48031976512069485,0.4261710458210762,1.3999379200523263,0.3931978777325044
3528,21,0.2857142857142857,0.2671914467636286,1.0,3.6696,3.6696,4,-1,5.908144408776713,nan,1859.2846098050252,0.8345743817741387,512,0.5131868104452981,0.0,0.25,0.014037943594113589,0.125,0.10513691341757775,0.8947563451489815,0.6541351189538214,1.2158493332499514,0.5510637037836252
3547,22,0.1428571428571429,0.24232458598233148,1.0,3.6829,3.6829,4,-1,5.546647851983833,nan,1394.463457353769,0.7432940147336305,512,0.5156949164828544,0.0,0.25,0.045144724039150985,0.25,0.2143804713803303,0.17146746284556746,0.19542973891196064,0.7709271294135158,0.7289474327786419
3566,23,0.1428571428571429,0.22243109735729377,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.034212858976714,nan,1045.8475930153268,0.798041834827145,512,0.5125901954089167,0.0,0.5,0.53637158499487,0.125,0.0915055877365931,0.999940237174933,1.2989118839194391,0.7194184152091223,0.8983514487312878
3585,24,0.1428571428571429,0.2065163064572636,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.89407016851893,nan,784.3856947614951,0.7930821426849594,512,0.5119935803725355,0.0,0.25,0.3375677625670681,0.25,0.23087922769832248,0.9553409232972363,0.6572978983554164,1.449928901996783,0.4882012023883838
3604,25,0.1428571428571429,0.19378447373723948,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.2959157662059,nan,588.2892710711213,0.8076174546929814,512,0.5119426976824326,0.0,0.5,0.4780197171782521,0.125,0.13111764438101967,0.995637414832942,0.9713009312056947,0.9887394521789947,0.5780725628607937
3623,26,0.4285714285714286,0.24074186470407732,1.0,3.7360999999999995,3.7360999999999995,4,-1,4.7942554373318895,nan,441.21695330334103,0.8550518489397565,512,0.5125901954089167,0.0,0.5,0.4666787284023498,0.125,0.1046698195392647,0.9949586087153808,0.7218140152014111,1.332877601732078,0.5460647886470237
3642,27,0.2857142857142857,0.249736348906119,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.419045977892334,nan,330.91271497750574,0.7872699538655488,512,0.5119426976824326,0.0,0.5,0.26009267713354506,0.125,0.14476042192756933,0.8692586916465947,0.45047624252138596,1.0289794503139913,0.30600385607141845
3661,28,0.4285714285714286,0.28550336483918093,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.318805855239809,nan,248.1845362331293,0.8605841266113615,512,0.4970955629843793,0.0,0.5,0.46548649665956654,0.25,0.20617022722527145,0.9957596539651529,0.5351860022912633,0.5566339650433025,0.9134687149919771
3680,29,0.2857142857142857,0.2855455490142019,1.0,3.776,3.776,4,-1,5.4617680074692885,nan,186.138402174847,0.9907475322265675,512,0.4950944708673416,0.0,0.5,0.3279914320838223,0.125,0.11771994037559909,0.956561518781609,0.2412231017330569,0.9197878978377722,0.6171903687260966
3699,30,0.2857142857142857,0.2855792963542187,1.0,3.7893,3.7893,4,-1,5.286361262214663,nan,139.60380163113524,0.9800360659441893,512,0.4955113638926436,0.0,0.25,0.23562432653867169,0.25,0.1704024802106344,0.9919226353016438,0.9945467181472664,1.2589404823073136,0.3769984812493156
3718,31,0.1428571428571429,0.25703486565480355,1.0,3.8026,3.8026,4,-1,5.02205392043304,nan,104.70285122335143,0.9980495233948405,512,0.48971883574087094,0.0,0.25,0.16548707285466993,0.25,0.2695844168969883,0.9932128954167074,0.6253349068490179,0.5151438806116078,0.7791399214127837
3737,32,0.2857142857142857,0.2627707496667,1.0,3.8159,3.8159,4,-1,5.193752778102841,nan,78.52713841751357,0.9601276378531785,512,0.4860712352877632,0.0,0.25,0.1530095863559087,0.25,0.19217150105328523,0.908481368923202,0.4733995910418466,1.0711491350436313,0.3427375988592874
3756,33,0.1428571428571429,0.2387880283047886,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.45309937817075,nan,58.89535381313517,0.9306785852808629,512,0.48159394590141474,0.0,0.25,0.16102036541307624,0.125,0.09296707502616045,0.9814001073010559,0.9868007167862686,0.8652082141091869,0.588648934946386
3775,34,0.1428571428571429,0.21960185121525946,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.2021302488960135,nan,44.171515359851384,0.9308288625331294,512,0.47619135309152955,0.0,0.25,0.30033695147101414,0.25,0.19457252792402052,0.9967910577676113,1.0749314796677214,0.2104860574844797,1.2647779343526855
3794,35,0.2857142857142857,0.23282433811506473,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.37251784132837,nan,33.12863651988854,0.8413062504450255,512,0.48159394590141474,0.0,0.25,0.06368418889051745,0.375,0.29710427941242357,0.829476680795377,0.6181150965388111,1.110001415025083,0.3343703849192333
3813,36,0.1428571428571429,0.21483089906348038,1.0,3.8690999999999995,3.8690999999999995,4,-1,4.809816560823669,nan,24.8464773899164,0.7095510862930396,512,0.472753330224011,0.0,0.5,0.09157412876837384,0.5,0.4123615439139543,0.7007546653233638,0.11982734404759773,0.1714358902421488,0.6796007398236369
3832,37,0.2857142857142857,0.22900757639364144,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.441271154485195,nan,18.6348580424373,0.9728840275999884,512,0.46545519061824614,0.0,0.5,0.10001088112093749,0.375,0.10170706186573253,0.9054207273857016,0.05776969508147054,0.3444900477129488,0.45764693763862224
3851,38,0.2857142857142857,0.2403489182577703,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.547183187933373,nan,13.976143531827976,0.91541234755414,512,0.47064820306727384,0.0,0.5,0.21711387900765194,0.375,0.32278653200629126,0.9754852666433945,0.38753634763007444,1.1634252977874038,0.27923582558013615
3870,39,0.1428571428571429,0.22085056317764484,1.0,3.909,3.909,4,-1,5.818660062240718,nan,10.482107648870983,0.9020809200054947,512,0.4710163967643157,0.0,0.25,0.11103849270778879,0.25,0.11937289230038672,0.9500919711472102,0.8485133654449246,1.4092508433980093,0.39130104994766013
3889,40,0.1428571428571429,0.20525187911354448,1.0,3.9223,3.9223,4,-1,5.26835332190994,nan,7.861580736653237,0.8524912483259247,512,0.47064820306727384,0.0,0.25,0.22502676656024984,0.25,0.2104717628547073,0.9288999819715746,0.7148906346363674,1.0110636966008761,0.6072288510096643
3908,41,0.2857142857142857,0.22134436043369274,1.0,3.9356,3.9356,4,-1,5.640150802341394,nan,5.896185552489928,0.8406309978125435,512,0.46988505418327847,0.0,0.5,0.3587139010607402,0.25,0.11813629034532853,0.9337738552192361,0.510216098532604,1.175841278344631,0.385348016729173
3927,42,0.0,0.1770754883469542,1.0,3.9489,3.9489,4,-1,5.528316785281441,nan,3679.230156158072,0.6304732483594075,512,0.46988505418327847,0.0,0.25,0.07692585868469719,0.25,0.20861920222579544,0.015237004913871144,0.3487466549992833,0.7488439014079629,0.5577319849929884
3946,43,0.0,0.14166039067756336,1.0,3.9622,3.9622,4,-1,5.775314509700047,nan,10205.738325712,0.47285493626955566,512,0.4710163967643157,0.0,0.5,0.5352651050027228,0.25,0.15601469422697922,0.2803744668622923,0.3553466530746263,0.9915045148537038,0.6238011637616278
3965,44,0.2857142857142857,0.17047116968490783,1.0,3.9754999999999994,3.9754999999999994,4,-1,4.739478320689188,nan,7654.303744284,0.6612350448971467,512,0.47619135309152955,0.0,0.5,0.4186030611963765,0.125,0.05942839932931506,0.9845504032959795,0.24721503849526527,0.9197152996821361,0.5632702250420633
3984,45,0.1428571428571429,0.16494836431935486,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.24640648874249,nan,16608.90357554611,0.5036974549417634,512,0.4728503291110299,0.0,0.25,0.2294610932223089,0.125,0.0737750150215862,0.012874328367723398,0.2866741089160092,1.0262330829838615,0.44294634402223876
4000,46,0.1428571428571429,0.16053012002691247,1.0,4.0,4.0,1,-1,4.806640878167344,nan,16608.90357554611,0.5036974549417634,512,0.4728503291110299,0.0,0.25,0.2294610932223089,0.125,0.0737750150215862,0.012874328367723398,0.2866741089160092,1.0262330829838615,0.44294634402223876
