evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,185,0.2857142857142857,0.20527387866537297,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.549952073898231,nan,1.1801026974544229,0.7599154595692865,512,0.5317485807565977,0.0,0.5,0.7117309958284388,0.125,0.11839047635758804,0.9994622123071205,0.7584433507407957,1.3851313803733565,0.6145149059818283
3545,186,0.2857142857142857,0.22136196007515552,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.79536387657347,nan,0.8850770230908171,0.6906641051489091,512,0.5320492128670891,0.0,0.25,0.19283011124613153,0.125,0.10933870512719587,0.26156464228351417,0.25485967874338944,1.328928386305654,0.56902521802685
3564,187,0.1428571428571429,0.20566099663155302,1.0,3.6948,3.6948,4,-1,4.807235392262272,nan,3.6784674534062125,0.5194617357382213,512,0.5302137139750304,0.0,0.25,0.11011953240401864,0.25,0.3441986547432391,1.3316631032656012e-05,0.07435452099718666,0.44282233848836244,0.7530546723227731
3583,188,0.4285714285714286,0.25024308301952813,1.0,3.7081,3.7081,4,-1,4.811573993038179,nan,2.758850590054659,0.6229900166781883,512,0.5311314634210598,0.0,0.5,0.2599148547109287,0.375,0.33904986981442903,0.993387072162889,0.4470638551289168,1.1495549593662937,0.38679834906568267
3602,189,0.4285714285714286,0.28590875212990824,1.0,3.7214,3.7214,4,-1,5.204253520762629,nan,2.069137942540994,0.6621680618831618,512,0.5320492128670891,0.0,0.5,0.37573747533338453,0.125,0.10976926499501592,0.8641766649371678,0.37586120295901704,1.1478721649009191,0.5279271918134909
3621,190,0.2857142857142857,0.28586985884678373,1.0,3.7347,3.7347,4,-1,5.193544644013291,nan,1.5518534569057456,0.6284013096513622,512,0.5364675365452325,0.0,0.5,0.1788205450935738,0.125,0.10333860912542345,0.9900506509590549,0.4143106770679621,1.16455812135811,0.18418376555455213
3640,191,0.1428571428571429,0.2572673156488556,1.0,3.748,3.748,4,-1,4.942098371279938,nan,1.1638900926793092,0.5485635717325881,512,0.5348754920416987,0.0,0.25,0.15790901674781482,0.375,0.2830538453803797,0.3380167684642037,0.3300845081673802,0.4125187771168801,0.7143124407314295
3659,192,0.0,0.20581385251908446,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.381546733897935,nan,0.872917569509482,0.5750951904728999,512,0.5409067863541493,0.0,0.5,0.3932234846885565,0.375,0.39326387667900764,0.9912139524282667,0.6400027900894472,1.6249998000029215,0.4500687150744277
3678,193,0.2857142857142857,0.2217939391581247,1.0,3.7745999999999995,3.7745999999999995,4,-1,4.974316036095892,nan,0.6546881771321115,0.5725608388975336,512,0.5506647945760907,0.0,0.25,0.04720617349559177,0.25,0.2118926466649557,0.9422430683894505,0.4279653920850933,1.865036060530119,0.09061857102044527
3697,194,0.2857142857142857,0.23457800846935692,1.0,3.7878999999999996,3.7878999999999996,4,-1,4.587865525579381,nan,0.49101613284908363,0.6917469040401807,512,0.5534155442770257,0.0,0.5,0.5324648343785596,0.375,0.4896604501267537,0.9869551487984932,0.35069061077550645,0.8311492715461606,0.798894662406642
3716,0,0.2857142857142857,0.24480526391834267,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.24703604761449,nan,3.42497908467762,0.6257032623485893,512,0.5599848190189649,0.0,0.25,0.29746637377365837,0.25,0.2932235381610561,0.21770544015847215,0.28101083600819005,1.4833423721404064,0.6291369476348446
3735,1,0.1428571428571429,0.22441563970610273,1.0,3.8145,3.8145,4,-1,5.28541761653779,nan,2.568734313508215,0.7234694551875134,512,0.554782048848034,0.0,0.25,0.22110805457039018,0.25,0.37545732019469036,0.9431387202223019,0.3499347513779659,0.5288653793696242,0.8067242623131492
3754,2,0.1428571428571429,0.20810394033631077,1.0,3.8278,3.8278,4,-1,6.28177645653948,nan,1.9265507351311613,0.7518062115981781,512,0.5559551554498432,0.0,0.25,0.5330393487666534,0.375,0.5306800417892551,0.7440509457440354,0.677035396926668,2.2030144218487355,0.5318108533364401
3773,3,0.2857142857142857,0.22362600941190577,1.0,3.8411,3.8411,4,-1,5.214225128690118,nan,1.444913051348371,0.7410405053829051,512,0.5643458452917565,0.0,0.25,0.10775707868392105,0.375,0.35793044944715247,0.9112875934570698,0.5729922563720047,1.1609097498071472,0.27017464655518614
3792,4,0.1428571428571429,0.20747223610095322,1.0,3.8544,3.8544,4,-1,5.306154749192088,nan,1.0836847885112784,0.6726751874272764,512,0.554782048848034,0.0,0.25,0.08133340877534456,0.25,0.28086467340968446,0.18462723007617055,0.1965408727359451,0.5746959123423495,0.9047353970980391
3811,5,0.2857142857142857,0.22312064602361972,1.0,3.8677,3.8677,4,-1,4.955644793982548,nan,12.013010838304842,0.5682909005893928,512,0.5599848190189649,0.0,0.25,0.11274968734168964,0.375,0.42713225150160494,0.6147804335993314,0.2620870271684783,1.5877598457515858,0.13337148787210387
3830,6,0.1428571428571429,0.20706794539032436,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.378390233047061,nan,9.009758128728631,0.6017718604993842,512,0.5559551554498432,0.0,0.5,0.5742218826042811,0.25,0.30098328067539926,0.9507922800745776,0.44692608833998904,0.9602168535459047,0.7768707947743125
3849,7,0.2857142857142857,0.22279721345511663,1.0,3.8943000000000003,3.8943000000000003,4,-1,4.8809333272236275,nan,6.757318596546473,0.5193774793604043,512,0.5508581925452898,0.0,0.25,0.1190230430364616,0.25,0.17818645362382446,0.739651541409695,0.4326226837666884,0.9249221712524502,0.28723788588083365
3868,8,0.0,0.1782377707640933,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.302029522479249,nan,21.270937031356784,0.3895331095203033,512,0.5348754920416987,0.0,0.25,0.03177702234039062,0.25,0.18686829106057867,0.28687174170275975,0.11797872021382104,0.5230690923053168,0.7892136609419906
3887,9,0.2857142857142857,0.1997330737541318,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.942439165052451,nan,15.953202773517589,0.5077235510346385,512,0.5508581925452898,0.0,0.25,0.4825052456247358,0.375,0.4659375850940814,0.993565487352489,0.7790859339032187,1.5488882125876549,0.5445667417336055
3906,10,0.2857142857142857,0.2169293161461626,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.952257760719729,nan,11.964902080138192,0.556676372018523,512,0.5599848190189649,0.0,0.25,0.38506029209505577,0.25,0.14734693207578972,0.8930253953193299,0.35989139083140215,1.4196515659189581,0.5439057121635898
3925,11,0.2857142857142857,0.2306863100597872,1.0,3.9475,3.9475,4,-1,5.080794139391791,nan,8.973676560103645,0.6332718786186556,512,0.5559551554498432,0.0,0.25,0.3851166379171367,0.25,0.07642675915168959,0.9974126685483993,0.6476330716238528,1.1719785358948185,0.6073781738625216
3944,12,0.1428571428571429,0.21312047661925837,1.0,3.9608,3.9608,4,-1,5.193871446183328,nan,6.730257420077733,0.7187065497389311,512,0.5599848190189649,0.0,0.25,0.10265982671553132,0.125,0.21039692038246438,0.9609108307612394,0.8751908194796061,1.5215667582721002,0.3900531818422152
3963,13,0.1428571428571429,0.19906780986683528,1.0,3.9741,3.9741,4,-1,6.125155997263078,nan,5.0476930650583,0.725345690887715,512,0.5508581925452898,0.0,0.5,0.3719303474128738,0.375,0.42676475276327397,0.9903063265170926,0.4779433172121137,0.6388680504873138,0.7212617618561663
3982,14,0.0,0.15925424789346823,1.0,3.9874,3.9874,4,-1,5.789550386500138,nan,3.7857697987937247,0.7634975325194987,512,0.5435060918241049,0.0,0.5,0.2770988503868472,0.25,0.0971081053743562,0.9991409647815206,0.9604046422728553,0.5024315558707678,0.7634728646013702
4000,15,0.1428571428571429,0.15597482688620318,1.0,4.0,4.0,3,-1,4.700673903664975,nan,2.8393273490952935,0.7925078716539987,512,0.5399868141846687,0.0,0.5,0.2109124129306965,0.20833333333333337,0.1646060232211079,0.9031352140454592,0.5544635873423838,1.1655788995365661,0.6785235898056737
