evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,61,0.1428571428571429,0.19067243181680468,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.493794931195172,nan,106656.74727512785,0.7395128781225913,512,0.7664022601742114,0.0,0.25,0.151698848842162,0.125,0.14147405687175643,0.9417334807880631,0.48644506583760067,1.7482385632075115,0.15233925385284697
3544,62,0.1428571428571429,0.18110937402487234,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.182595093904552,nan,79992.56045634589,0.7878248101125944,512,0.7664022601742114,0.0,0.25,0.15247184464359922,0.25,0.24485192373081122,0.9975205153088628,0.9507478687082969,1.149571304862056,0.4189072470191507
3563,63,0.1428571428571429,0.17345892779132646,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.305493068874252,nan,59994.420342259415,0.7264589822695731,512,0.7620769538084158,0.0,0.5,0.3982231037207137,0.25,0.21552674400128247,0.8039982306501037,0.46277815913909437,0.7535080270538591,0.6472302982650295
3582,64,0.1428571428571429,0.16733857080448974,1.0,3.7074,3.7074,4,-1,5.388742518199589,nan,44995.815256694565,0.8165870041135388,512,0.7673017748864748,0.0,0.25,0.08451850673287256,0.25,0.2059551530879409,0.9773877790251557,1.035854027493234,1.0792778896542683,0.8853075551142093
3601,65,0.1428571428571429,0.16244228521502038,1.0,3.7207,3.7207,4,-1,5.6844469313059784,nan,33746.86144252092,0.868931124149195,512,0.7673017748864748,0.0,0.5,0.41824484941140033,0.125,0.20398253774806388,0.9643722144221354,0.7057625724644608,0.6115441320543052,0.7885617009897101
3620,66,0.1428571428571429,0.1585252567434449,1.0,3.734,3.734,4,-1,5.109574495736861,nan,25310.146081890693,0.8996015444788864,512,0.7664022601742114,0.0,0.5,0.4544913603506283,0.25,0.05100705104013396,0.9998229765590998,1.1838107358008325,0.48661039376068355,0.982374801475686
3639,67,0.0,0.1268202053947559,1.0,3.7473,3.7473,4,-1,5.436996308274439,nan,18982.60956141802,0.8643774226123333,512,0.7620769538084158,0.0,0.25,0.14850638937248564,0.25,0.15013547802517727,0.9863556292438643,1.0158038475139415,0.9516587561270808,0.5344106397755998
3658,68,0.1428571428571429,0.1300275928872333,1.0,3.7606,3.7606,4,-1,6.073392009825988,nan,14236.957171063514,0.8500191431096975,512,0.7664022601742114,0.0,0.25,0.34764291267677483,0.375,0.27072356808077713,0.9725473349801724,0.7841478753972733,1.7562952500054771,0.5560320787350154
3677,69,0.2857142857142857,0.1611649314526438,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.157646875172978,nan,10677.717878297635,0.8735038893275886,512,0.7664022601742114,0.0,0.5,0.4233780175445503,0.125,0.085636213925735,0.9984792120598909,0.7517436448976874,1.878735977201773,0.37793384659289403
3696,70,0.0,0.12893194516211504,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.648675754816104,nan,14610.082218130345,0.7609826669761124,512,0.7664022601742114,0.0,0.5,0.36380637645427705,0.375,0.18298758840831286,0.8704867829311149,0.7198820658989149,1.380669774251865,0.3786474092409852
3715,71,0.1428571428571429,0.13171698470112062,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.320195857375564,nan,40321.24936320838,0.6323774590626499,512,0.7620769538084158,0.0,0.25,0.14939155293656498,0.25,0.15429515304106323,0.2921454029535152,0.40768981211826794,0.8298151583053881,0.42577216480922775
3734,72,0.2857142857142857,0.16251644490375364,1.0,3.8137999999999996,3.8137999999999996,4,-1,6.033863560298721,nan,36730.06671917643,0.6815343554665513,512,0.7682190136664009,0.0,0.25,0.09366582822087179,0.5,0.6315722832363628,0.9888312405842075,0.7586231699752908,2.4046976737832955,0.12131660151530922
3753,73,0.2857142857142857,0.18715601306586005,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.265014151013127,nan,27547.550039382324,0.7581568791200176,512,0.7714199078508438,0.0,0.5,0.468282414772604,0.375,0.3568240024074365,0.9976121713673223,0.5704059680181783,1.8129171811641196,0.45871092568182664
3772,74,0.2857142857142857,0.20686766759554517,1.0,3.8404,3.8404,4,-1,4.788573927981198,nan,20660.66252953674,0.8211005153434652,512,0.7847119018403323,0.0,0.5,0.5102731217203957,0.25,0.11847041323843194,0.9997947501311649,0.5626926835527987,2.197291966451181,0.4610688424650445
3791,75,0.2857142857142857,0.22263699121929328,1.0,3.8537,3.8537,4,-1,5.852580345055995,nan,15495.496897152556,0.8550464067819316,512,0.7870090952584015,0.0,0.25,0.032819383876137566,0.375,0.2045943961997291,0.9251167549687819,0.577052338115328,1.6348045498386412,0.25937739095246076
3810,76,0.1428571428571429,0.20668102154686321,1.0,3.867,3.867,4,-1,5.175017365909601,nan,11621.622672864418,0.771527792412815,512,0.7806133024372397,0.0,0.5,0.2571631015597056,0.375,0.3681416790164483,0.8755214526318079,0.3981440648484664,0.8889339107800025,0.43073450751359793
3829,77,0.2857142857142857,0.22248767438034772,1.0,3.8803,3.8803,4,-1,5.406022698596738,nan,8716.217004648313,0.8197160338569383,512,0.7847119018403323,0.0,0.5,0.31388237075444164,0.5,0.479238300893998,0.9665128810187297,0.6111672772715395,1.9295685604162967,0.2116878995037194
3848,78,0.1428571428571429,0.20656156807570678,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.243034131831658,nan,6537.162753486235,0.8227256006222241,512,0.7899044462275268,0.0,0.25,0.11588410510253949,0.25,0.09432301756630126,0.9997770479543497,0.9213052851086425,1.9703973533072596,0.10533137304254966
3867,79,0.4285714285714286,0.2509635401748512,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.65761896268211,nan,4902.872065114676,0.8645740943676872,512,0.791559319492342,0.0,0.25,0.15825291964690757,0.25,0.15677673082684962,0.9943592789937296,0.5735901376401443,1.538538107912268,0.18714287689647435
3886,80,0.2857142857142857,0.2579136892827381,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.118365168402841,nan,3677.154048836007,0.892481725950462,512,0.7958190767799362,0.0,0.25,0.3040811905558534,0.25,0.13549264650898235,0.9828191328319764,0.6276873769368193,1.7635949545910632,0.40655591916532646
3905,81,0.2857142857142857,0.2634738085690477,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.642420396789564,nan,2757.865536627005,0.8726567826807562,512,0.7955094324108034,0.0,0.25,0.06896969266371789,0.25,0.10954410991102594,0.9491384077164908,0.5870185809427757,1.6139522959612043,0.19097217331038882
3924,82,0.1428571428571429,0.23935047542666674,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.030592716131939,nan,146656.0320352617,0.6544925870105671,512,0.7951997880416705,0.0,0.5,0.503447938591024,0.375,0.32607178242212165,0.03992189189928863,0.2955493715937834,0.8254103607521223,0.7872918628264217
3943,83,0.0,0.1914803803413334,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.736368903459881,nan,173242.88984483387,0.5340403379741542,512,0.7951997880416705,0.0,0.5,0.22600279784071586,0.25,0.13525445343875378,0.6337937364859714,0.6056871062983131,0.9366498773681644,0.3564175199314563
3962,84,0.1428571428571429,0.1817557328444953,1.0,3.9734,3.9734,4,-1,5.12707786774777,nan,129932.1673836254,0.5892078460964048,512,0.791559319492342,0.0,0.25,0.07004089556300439,0.375,0.3083994939145529,0.9810268637558959,0.4769608906280723,1.678617658496869,0.17025668920016818
3981,85,0.1428571428571429,0.17397601484702482,1.0,3.9867,3.9867,4,-1,5.92834246863439,nan,180248.37791260268,0.44190588457230356,512,0.7806736057933492,0.0,0.25,0.1307362632110841,0.375,0.5144531426473297,0.3237180439240148,0.21010495078041255,0.5306665628782883,0.9243739162280069
4000,86,0.2857142857142857,0.196323669020477,1.0,4.0,4.0,4,-1,5.336746754167013,nan,135186.28343445202,0.5775507908460642,512,0.7870090952584015,0.0,0.5,0.7707289264911787,0.375,0.537403745673091,0.9951271474793614,0.5335294731170341,2.0943170024449795,0.5913555450965312
