evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,185,0.2857142857142857,0.22008304203113316,1.0,3.6689,3.6689,4,-1,6.252785749388531,nan,26.162819707852496,1.0672652533725717,512,0.5191354925319169,0.0,0.25,0.17552345063336564,0.125,0.058722857573139185,0.9742692276764197,0.7258599181757082,0.6317320248173897,0.6760806981575308
3546,186,0.1428571428571429,0.20463786219633512,1.0,3.6822,3.6822,4,-1,6.08641713619046,nan,21956.140387751875,0.8004489400294288,512,0.5160469794434392,0.0,0.25,0.19113319585389882,0.125,0.06837831555347579,0.021023964315905808,0.20022131955056138,0.4405638162801009,0.808976853511918
3565,187,0.4285714285714286,0.24942457547135383,1.0,3.6955,3.6955,4,-1,5.875664676891769,nan,16467.105290813906,0.8491733554541816,512,0.5141811907658647,0.0,0.5,0.4309508249724462,0.25,0.22173173441996424,0.9902635480984846,0.5147720359941123,1.0914999406604704,0.5790001497199636
3584,188,0.1428571428571429,0.22811108894851165,1.0,3.7088,3.7088,4,-1,6.427970249244602,nan,82050.52015278261,0.6368800165906362,512,0.5090676034959185,0.0,0.5,0.3615924681888193,0.125,0.06583585528681953,0.9050424266310623,0.22053238153375673,0.9550194762181883,0.4677053784662878
3603,0,0.1428571428571429,0.2110602997302379,1.0,3.7221,3.7221,4,-1,5.632571568797394,nan,61537.89011458696,0.713546195651897,512,0.49754866008158305,0.0,0.5,0.4824086319426014,0.125,0.10456946989175966,0.9937544126286559,0.971005195522798,0.8051676870848641,0.8403849056764784
3622,1,0.1428571428571429,0.19741966835561892,1.0,3.7353999999999994,3.7353999999999994,4,-1,5.481935794783229,nan,46153.41758594022,0.7388974872191622,512,0.5015717148150757,0.0,0.25,0.1937945731165811,0.25,0.23894523167352258,0.7279776924048356,0.3284670713070295,0.18746658923780357,1.161855680785582
3641,2,0.2857142857142857,0.21507859182735228,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.227593384713632,nan,34615.06318945516,0.8023134110870261,512,0.506577127686781,0.0,0.5,0.3354117706316382,0.375,0.3808421113775903,0.9585819100227968,0.6143189979219158,1.0605981593805855,0.4230423628431819
3660,3,0.2857142857142857,0.22920573060473898,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.078913153319571,nan,25961.297392091372,0.8495525465141465,512,0.506577127686781,0.0,0.5,0.390077741689479,0.25,0.1533017863021413,0.9998929514714766,0.5137841727768703,1.6488171649886931,0.3318054496327743
3679,4,0.1428571428571429,0.21193601305521978,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.820859722458674,nan,643854.1079374112,0.6371644098856099,512,0.4969981199218766,0.0,0.25,0.11082831856366138,0.375,0.4022129602723097,0.340607572325763,0.029901891000998996,0.7257488737927984,0.4239932311252623
3698,5,0.0,0.16954881044417583,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.063315498745405,nan,482890.5809530584,0.6481379337213403,512,0.49528316195642347,0.0,0.5,0.23378766252049138,0.125,0.037637774420918244,0.9813636825292869,0.27798414569466784,0.6809311743316835,0.48591350113379383
3717,6,0.4285714285714286,0.22135333406962637,1.0,3.8019,3.8019,4,-1,5.591329308761462,nan,362167.9357147938,0.7263575057088362,512,0.48971707817055665,0.0,0.5,0.5349390062799436,0.25,0.1576619618824993,0.983857220320907,0.49596086208422696,1.0220024206815395,0.6877477558479353
3736,7,0.4285714285714286,0.26279695296998684,1.0,3.8152,3.8152,4,-1,4.8777400674517795,nan,271625.95178609533,0.7735639259485558,512,0.4969981199218766,0.0,0.5,0.3731047612912662,0.125,0.1764114232534834,0.9994259755069133,0.3963288729226733,1.5131572802687532,0.3998362763164676
3755,8,0.1428571428571429,0.23880899094741806,1.0,3.8285,3.8285,4,-1,5.9244665135326375,nan,230516.57999955284,0.7009009202812428,512,0.5083151433029287,0.0,0.5,0.18952482018173816,0.25,0.1183162652828991,0.6869226822403187,0.32039475395264116,1.2095008697664031,0.2449833344930928
3774,9,0.2857142857142857,0.2481900499007916,1.0,3.8418,3.8418,4,-1,5.5859441221253725,nan,172887.43499966463,0.7731293555702824,512,0.5083151433029287,0.0,0.5,0.5634291983024862,0.25,0.1827496711506565,0.9970135514141693,0.5597587711775737,1.4936703111288367,0.4785070206084936
3793,10,0.1428571428571429,0.2271234684920619,1.0,3.8551,3.8551,4,-1,5.642899662783953,nan,129665.57624974847,0.7740987071762974,512,0.49754866008158305,0.0,0.25,0.21319332897597204,0.25,0.2520615716864976,0.7781403138062681,0.19141607685502596,0.8956266228816508,0.4248299555320613
3812,11,0.1428571428571429,0.2102702033650781,1.0,3.8683999999999994,3.8683999999999994,4,-1,5.645427738406454,nan,97249.18218731135,0.844892129119488,512,0.49754866008158305,0.0,0.5,0.3426629670754102,0.375,0.24557232411721314,0.9774336209714339,0.6150357840457372,0.13361354329911523,1.4385001180602375
3831,12,0.1428571428571429,0.19678759126349107,1.0,3.8816999999999995,3.8816999999999995,4,-1,5.456101965065846,nan,72936.88664048351,0.8061350665089524,512,0.5027155164751265,0.0,0.5,0.3743638128772485,0.375,0.3095372711891434,0.9554590351227252,0.6141760391729068,1.154912850210979,0.4950879680008684
3850,13,0.2857142857142857,0.21457293015365,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.2302073140145255,nan,54702.664980362635,0.8079441006104879,512,0.5001336869208275,0.0,0.5,0.3763639988023703,0.125,0.07695981257536282,0.9801242997972994,0.4332048097526106,0.9294687649221566,0.4878475595659135
3869,14,0.0,0.17165834412292003,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.081859986156352,nan,78222.84324972256,0.6391863340187244,512,0.5027155164751265,0.0,0.25,0.1014325646567373,0.25,0.061041264622701444,0.06516824676343203,0.22711141282941907,0.8986174073410813,0.5066003283249849
3888,15,0.0,0.13732667529833603,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.6616522284820805,nan,58667.13243729192,0.6798646046207414,512,0.5041535443693747,0.0,0.25,0.12341848314488585,0.25,0.14213611375591298,0.9697127732664351,0.8791607000042694,0.7036869437748695,0.9268760498226564
3907,16,0.1428571428571429,0.13843276881009742,1.0,3.9349,3.9349,4,-1,5.441287628395056,nan,124965.08759668683,0.5098984534655561,512,0.5027155164751265,0.0,0.25,0.1563902677851448,0.25,0.18304434713727416,0.0005803511171861286,0.25494068886098586,1.1215214867935168,0.4439360688919207
3926,17,0.2857142857142857,0.16788907219093507,1.0,3.9482,3.9482,4,-1,5.616594138941253,nan,93723.81569751512,0.7209543105189542,512,0.49754866008158305,0.0,0.5,0.3432799173871688,0.25,0.16679780429683083,0.8767381821386901,0.1791383121435543,0.5438164415813298,0.7499526504105012
3945,18,0.2857142857142857,0.1914541148956052,1.0,3.9615,3.9615,4,-1,5.114105701146277,nan,70292.86177313633,0.7748408192192293,512,0.5001336869208275,0.0,0.5,0.49159164700373814,0.125,0.07702884288330761,0.9749539094622951,0.5662624464710982,0.7491998466619747,0.7476436463576034
3964,19,0.1428571428571429,0.18173472048791275,1.0,3.9748,3.9748,4,-1,5.553220796527348,nan,98228.46982652202,0.5811306144144219,512,0.49754866008158305,0.0,0.25,0.11223608907556251,0.125,0.05985677373212371,0.014428746246860302,0.23263006660134503,0.6188481393439744,0.8147921261011883
3983,20,0.1428571428571429,0.1739592049617588,1.0,3.9881,3.9881,4,-1,5.485229565508793,nan,150068.97648624232,0.43584796081081645,512,0.49727179135925703,0.0,0.25,0.15806649957962177,0.125,0.05094394519456877,0.5545051999537436,0.1600901665230286,0.514497239995729,0.8287321690648114
4000,21,0.1428571428571429,0.16773879254083562,1.0,4.0,4.0,2,-1,5.635061468639361,nan,150068.97648624232,0.43584796081081645,512,0.49727179135925703,0.0,0.25,0.15806649957962177,0.125,0.05094394519456877,0.5545051999537436,0.1600901665230286,0.514497239995729,0.8287321690648114
