evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,29,0.1428571428571429,0.1647815694811052,1.0,3.6689,3.6689,4,-1,5.032014774689726,nan,3333.249196406761,0.7158057750048135,512,0.529366127188907,0.0,0.5,0.5809588469805332,0.25,0.26002138998109336,0.9229882963102264,0.39802187999538585,0.7123874106184352,0.8868654125065204
3546,30,0.1428571428571429,0.16039668415631275,1.0,3.6822,3.6822,4,-1,6.0909065774888935,nan,2499.9368973050705,0.6820073159794887,512,0.5317887846423741,0.0,0.25,0.15277652363086563,0.25,0.35772889103408356,0.9715723517383634,0.5841346408159732,1.624905900169889,0.23338277695651594
3565,31,0.1428571428571429,0.1568887758964788,1.0,3.6955,3.6955,4,-1,5.399135073149903,nan,1874.9526729788029,0.7688600974144033,512,0.5275050035572905,0.0,0.5,0.40071014931230775,0.375,0.37726130963982485,0.9991181945650213,0.8907273272151457,0.5057221485403381,0.9103728813196412
3584,32,0.1428571428571429,0.15408244928861162,1.0,3.7088,3.7088,4,-1,5.84803861910241,nan,1406.214504734102,0.7441312197410388,512,0.5320479430468413,0.0,0.25,0.19012677166678593,0.25,0.21797852644882276,0.8715401280874912,0.5206259687342343,1.3268740815360145,0.5298288439015704
3603,33,0.2857142857142857,0.18040881657374644,1.0,3.7221,3.7221,4,-1,4.805799725032522,nan,1054.6608785505766,0.7965436168348252,512,0.5413436258326945,0.0,0.5,0.2237583777430278,0.25,0.15174051083997447,0.9855811313153295,0.735207942390357,1.4219390940546446,0.2376762801497033
3622,34,0.2857142857142857,0.2014699104018543,1.0,3.7353999999999994,3.7353999999999994,4,-1,5.210597612757847,nan,790.9956589129324,0.8498089823514521,512,0.5373079050029737,0.0,0.5,0.5644547601528183,0.25,0.3083407447244694,0.9862019326536027,0.8411454514153774,0.797836556309284,0.7973084135941458
3641,35,0.1428571428571429,0.18974735689291203,1.0,3.7486999999999995,3.7486999999999995,4,-1,4.906418487512432,nan,2181.431280550093,0.6764173462495455,512,0.5317887846423741,0.0,0.25,0.03326185650567974,0.25,0.12873458448952782,0.12796166230478745,0.30782931547795694,0.6839820030579858,0.5108234360034798
3660,36,0.2857142857142857,0.20894074265718676,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.326953909507249,nan,1636.0734604125698,0.7228050523504241,512,0.5326766546538535,0.0,0.5,0.4124605079605435,0.375,0.42083221268296656,0.9940158607837459,0.5839361091313544,1.6223294623752813,0.3130401744906421
3679,37,0.2857142857142857,0.22429545126860656,1.0,3.7752999999999997,3.7752999999999997,4,-1,4.7992326808464805,nan,1227.0550953094273,0.7837236166041135,512,0.5342684512766886,0.0,0.5,0.41206074323544095,0.125,0.11018102641120463,0.999116658419554,1.1789027934017275,1.4505501132360468,0.4600746126826188
3698,38,0.1428571428571429,0.20800778958631383,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.4657745828270485,nan,920.2913214820705,0.7784721294130785,512,0.5413436258326945,0.0,0.5,0.4563902373894276,0.25,0.21974472501429182,0.9870997260110056,0.7345636168484583,0.9382354773414068,0.6218105211268891
3717,39,0.2857142857142857,0.22354908881190821,1.0,3.8019,3.8019,4,-1,5.408846304851402,nan,690.2184911115529,0.7993437035079161,512,0.5436088139019388,0.0,0.25,0.08516553932338491,0.25,0.14837152054523067,0.8634887397190344,0.5503017711784901,1.3310745359942593,0.5202825008183587
3736,40,0.1428571428571429,0.20741069962095515,1.0,3.8152,3.8152,4,-1,5.451745779717735,nan,4221.2374135643595,0.6687245308760978,512,0.5445655499571938,0.0,0.25,0.14636150884871174,0.125,0.09454212690039708,0.4437724826334084,0.3813411395611044,1.0546951036425136,0.48981874227481753
3755,41,0.2857142857142857,0.22307141683962126,1.0,3.8285,3.8285,4,-1,5.229973567288061,nan,3165.92806017327,0.7453754227023348,512,0.5436088139019388,0.0,0.5,0.5650983645555661,0.25,0.10498182128341706,0.9836509102740273,0.46055455637737164,1.0378965448758992,0.6414304256041272
3774,42,0.4285714285714286,0.26417141918598275,1.0,3.8418,3.8418,4,-1,5.055045391674562,nan,2374.4460451299524,0.7956412580609646,512,0.5436088139019388,0.0,0.5,0.28673325504702396,0.25,0.14714693155682565,0.9447100804737922,0.33491661720150284,1.1272416952180377,0.4044900545156811
3793,43,0.1428571428571429,0.23990856392021478,1.0,3.8551,3.8551,4,-1,5.231792513310506,nan,12363.97715726226,0.5967309435457235,512,0.5398415456676786,0.0,0.5,0.22251508090078032,0.25,0.14259240819522057,0.5679879332204433,0.12685954493148077,0.764841211508186,0.3480943643767379
3812,44,0.1428571428571429,0.22049827970760041,1.0,3.8683999999999994,3.8683999999999994,4,-1,6.508575997704062,nan,9272.982867946695,0.5675558366144055,512,0.5418008977869375,0.0,0.25,0.35661947274223166,0.375,0.25738181055875625,0.5713293536539025,0.39481369231276175,1.4014040223301056,0.5126624988348116
3831,45,0.2857142857142857,0.23354148090893748,1.0,3.8816999999999995,3.8816999999999995,4,-1,5.532962277155686,nan,6954.737150960022,0.6520021793921985,512,0.5373079050029737,0.0,0.5,0.4138499305561071,0.25,0.16828345335193784,0.9402200718507224,0.23071728114317497,1.1015431183102196,0.5710074208654711
3850,46,0.0,0.18683318472715,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.708993242104924,nan,5216.052863220017,0.6814971345532719,512,0.5398415456676786,0.0,0.25,0.1774255759217373,0.25,0.14426682675507402,0.9812637466556288,1.0506145163251843,1.3077324284268323,0.4611061397344336
3869,47,0.2857142857142857,0.20660940492457713,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.461759624246553,nan,3912.0396474150125,0.7652576944044205,512,0.538074267156173,0.0,0.25,0.29981962603724044,0.25,0.10664104882307665,0.9935031116403991,0.6194991796688648,0.9751498701992506,0.5746497207552065
3888,48,0.1428571428571429,0.1938589525110903,1.0,3.9215999999999998,3.9215999999999998,4,-1,6.06656042268352,nan,5489.591301431925,0.643317075069956,512,0.5402988176219217,0.0,0.25,0.26798216897619687,0.125,0.03770404533575073,0.2607252282340695,0.3767915307800287,1.073217448733863,0.5737395864673835
3907,49,0.2857142857142857,0.2122300191517294,1.0,3.9349,3.9349,4,-1,4.570920349692036,nan,4117.193476073944,0.6469687256077397,512,0.5402988176219217,0.0,0.5,0.18300920932774256,0.125,0.13207627099598745,0.999578002914181,0.2592742761058238,0.9308818470127889,0.24953306092127733
3926,50,0.1428571428571429,0.19835544389281212,1.0,3.9482,3.9482,4,-1,5.751614791243514,nan,3087.895107055458,0.665192388639148,512,0.5436088139019388,0.0,0.25,0.2866304117266168,0.25,0.2677848251690915,0.8991867985921654,0.582337521995172,1.5655243742094913,0.6033102222906627
3945,51,0.2857142857142857,0.21582721225710685,1.0,3.9615,3.9615,4,-1,4.514050841283605,nan,2315.9213302915937,0.736558083839564,512,0.5440701618731913,0.0,0.5,0.5313313637850701,0.125,0.12154230383048381,0.9992413753431297,0.487249812836617,1.2805227183791397,0.49698169629037076
3964,52,0.2857142857142857,0.22980462694854262,1.0,3.9748,3.9748,4,-1,5.160989319112274,nan,1736.9409977186951,0.8164421381051301,512,0.5418008977869375,0.0,0.25,0.29906732613808934,0.25,0.16805996843222182,0.9980725657270139,0.40205037459793974,0.9947885096320996,0.5261889593745905
3983,53,0.1428571428571429,0.2124151301302627,1.0,3.9881,3.9881,4,-1,4.9571878640489135,nan,1302.7057482890214,0.770751129615486,512,0.538074267156173,0.0,0.25,0.1818995833628014,0.25,0.12685127433581236,0.8439723423518732,0.30259712045241843,0.7888110970798754,0.5401410468520818
4000,54,0.1428571428571429,0.19850353267563875,1.0,4.0,4.0,2,-1,4.803748855455286,nan,1302.7057482890214,0.770751129615486,512,0.538074267156173,0.0,0.25,0.1818995833628014,0.25,0.12685127433581236,0.8439723423518732,0.30259712045241843,0.7888110970798754,0.5401410468520818
