evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3539,37,0.1428571428571429,0.21592433929656762,1.0,3.6773,3.6773,4,-1,5.9859949464334,nan,151.83843441958885,0.8734076215789659,512,0.8023286403336936,0.0,0.25,0.37122537883510254,0.125,0.09830536475496192,0.9558106254766812,1.1320437369569667,1.7596756748458198,0.5261644142383537
3558,38,0.1428571428571429,0.20131090000868268,1.0,3.6906,3.6906,4,-1,5.551052843692051,nan,113.87882581469164,0.9012283220727755,512,0.801826730635423,0.0,0.5,0.4406392094024546,0.25,0.1180089946862746,0.998582045866794,1.2830357913086876,1.4197967099259223,0.4040269573147649
3577,39,0.2857142857142857,0.21819157714980328,1.0,3.7039,3.7039,4,-1,5.923502286297124,nan,85.40911936101872,0.8792599062512406,512,0.8007513521251162,0.0,0.5,0.3981121623284816,0.125,0.074197510273055,0.9816468392737548,0.8277693521103773,1.6764742349598545,0.40035135319841414
3596,40,0.1428571428571429,0.20312469029127123,1.0,3.7172,3.7172,4,-1,5.06961570277084,nan,64.05683952076404,0.8866360274156669,512,0.7971155821095515,0.0,0.25,0.2677146526790698,0.125,0.0619006972202226,0.9994320173495113,1.2234616689225055,1.509691932366302,0.4160716445774147
3615,41,0.2857142857142857,0.21964260937587413,1.0,3.7305,3.7305,4,-1,5.178881881661597,nan,48.04262964057303,0.9140170674831933,512,0.8007513521251162,0.0,0.5,0.2878365141895489,0.125,0.12922239354356546,0.9995723005756758,1.3891696760194032,1.6501742671276531,0.22264419222350718
3634,42,0.1428571428571429,0.2042855160721279,1.0,3.7437999999999994,3.7437999999999994,4,-1,5.866013432710684,nan,1978.4936964004523,0.685512800612395,512,0.7996904254170114,0.0,0.25,0.1653085399799606,0.25,0.1467999098325773,0.002860595053921222,0.24878679673131357,1.472160469258076,0.5228959850271617
3653,43,0.1428571428571429,0.1919998414291309,1.0,3.7570999999999994,3.7570999999999994,4,-1,5.437803691157828,nan,1483.8702723003394,0.7483743751370089,512,0.7926579471073611,0.0,0.25,0.3093698761809919,0.125,0.1935968819838709,0.9945638476353428,1.2822185882087245,0.8935095587082313,0.8146868255691686
3672,44,0.4285714285714286,0.23931415885759044,1.0,3.7703999999999995,3.7703999999999995,4,-1,5.143709607501724,nan,1112.9027042252546,0.8049803776069685,512,0.801826730635423,0.0,0.5,0.15593723513082586,0.375,0.5834392181956098,0.9997500676650928,0.888307000365788,2.2160264792319495,0.08590340103331973
3691,45,0.2857142857142857,0.2485941842289295,1.0,3.7836999999999996,3.7836999999999996,4,-1,6.017091393694818,nan,834.677028168941,0.8488224402238616,512,0.801826730635423,0.0,0.5,0.5655542039136418,0.375,0.35199048789885334,0.9995571658218088,1.2094165662990761,1.6350504119907436,0.5137352445526567
3710,46,0.1428571428571429,0.2274467759545722,1.0,3.7969999999999997,3.7969999999999997,4,-1,5.840191803017151,nan,626.0077711267057,0.8870856206949038,512,0.8007513521251162,0.0,0.25,0.1130997825143929,0.125,0.21254864004172386,0.9972018291070227,1.444930559932121,0.9863041492627919,0.7804723917072316
3729,47,0.2857142857142857,0.2391002779065149,1.0,3.8103,3.8103,4,-1,6.422772719980596,nan,469.5058283450293,0.8816227999035449,512,0.8007513521251162,0.0,0.5,0.5710261266783417,0.125,0.11414800668508474,0.9986044792120317,0.7563904443066258,1.3798416725129588,0.6372833687444853
3748,48,0.1428571428571429,0.2198516508966405,1.0,3.8236,3.8236,4,-1,5.880298386624282,nan,352.1293712587719,0.9123090051144789,512,0.8028160982297621,0.0,0.5,0.425955426531507,0.25,0.16858959987452807,0.9989740521702933,1.2817762014674203,1.7043715142052611,0.42455922933907
3767,49,0.0,0.1758813207173124,1.0,3.8369,3.8369,4,-1,5.592535529082687,nan,264.09702844407894,0.8174050736762876,512,0.801826730635423,0.0,0.5,0.3369388395756233,0.25,0.23044279335938095,0.8670204410896849,0.6950170852199989,1.118948371693941,0.5227130643127811
3786,50,0.0,0.14070505657384993,1.0,3.8502,3.8502,4,-1,5.77761961074672,nan,198.07277133305922,0.8358974420485936,512,0.8018122788332208,0.0,0.5,0.6061049584193993,0.125,0.1353163988522389,0.9999982300418614,1.50952329646863,1.1213578946174299,0.6629997985094219
3805,51,0.1428571428571429,0.14113547383050853,1.0,3.8635,3.8635,4,-1,5.373199079499058,nan,148.55457849979442,0.8740812578405963,512,0.8007513521251162,0.0,0.5,0.7624763599725157,0.125,0.07458900735637128,0.9999909604270742,1.5589824374104284,1.2184607717765377,0.7873236027312936
3824,52,0.2857142857142857,0.17005123620726398,1.0,3.8767999999999994,3.8767999999999994,4,-1,6.0564093543971484,nan,1264.5964243131798,0.7350404926847175,512,0.8007513521251162,0.0,0.25,0.2013248035401595,0.25,0.3378921591715962,0.5233408133628896,0.473840800447912,1.9813780204264737,0.22161390127873526
3843,53,0.1428571428571429,0.16461241753723976,1.0,3.8900999999999994,3.8900999999999994,4,-1,6.57470776278465,nan,948.4473182348848,0.7755014725598709,512,0.7945407388020916,0.0,0.25,0.26954710671745785,0.375,0.3233735182671058,0.9511114239773898,0.7154877731675204,1.0466697756686143,0.45634912612158973
3862,54,0.4285714285714286,0.21740421974407753,1.0,3.9033999999999995,3.9033999999999995,4,-1,5.036516768755712,nan,711.3354886761637,0.8343010790805454,512,0.8018122788332208,0.0,0.25,0.037724614277315716,0.375,0.43112891474750303,0.9955472410826879,0.7371985633567741,2.020254407014252,0.08745575601014402
3881,55,0.4285714285714286,0.25963766150954776,1.0,3.9166999999999996,3.9166999999999996,4,-1,5.505140634912782,nan,533.5016165071228,0.8432660466413513,512,0.8038824702935905,0.0,0.5,0.23967430821774224,0.25,0.14065957858433611,0.9731372076843375,0.6688846959286768,1.8836503560166817,0.2089365052870476
3900,56,0.1428571428571429,0.2362815577790668,1.0,3.9299999999999997,3.9299999999999997,4,-1,5.610123127345906,nan,400.12621238034205,0.8611649019430362,512,0.8007513521251162,0.0,0.25,0.2712497776175046,0.25,0.30880790197110736,0.9899216355407202,0.7700857443624752,1.1614345399813524,0.5072248533469013
3919,57,0.0,0.18902524622325345,1.0,3.9433,3.9433,4,-1,6.0881762377866,nan,874.1810108094303,0.6877071379661897,512,0.7945407388020916,0.0,0.25,0.16643185015837256,0.25,0.10030317343207866,0.6360911893353784,0.9287294369450002,1.3816102148187897,0.3112272012524633
3938,58,0.1428571428571429,0.17979162555003136,1.0,3.9566,3.9566,4,-1,5.705734213076569,nan,655.6357581070727,0.7605858149154082,512,0.7926579471073611,0.0,0.5,0.40032288024981444,0.125,0.10620617263615334,0.9996457019759903,1.5191076426473353,1.4631073540425534,0.410206565786115
3957,59,0.2857142857142857,0.20097615758288223,1.0,3.9699,3.9699,4,-1,5.207131842683153,nan,491.7268185803045,0.811078561576583,512,0.7926579471073611,0.0,0.25,0.15184241936226298,0.125,0.10941684576341991,0.9957273290255982,1.1183975825937365,1.603784864929525,0.20552523240201043
3976,60,0.2857142857142857,0.21792378320916292,1.0,3.9832,3.9832,4,-1,5.782056690495385,nan,368.79511393522836,0.8551012553713638,512,0.7904074250075694,0.0,0.5,0.48098659757125684,0.25,0.1897633142289263,0.9988413907468098,0.8701436751005246,2.1145445506300984,0.40383657043961735
3995,61,0.1428571428571429,0.20291045513875894,1.0,3.9965,3.9965,4,-1,5.162259955613656,nan,276.5963354514213,0.8841162446739712,512,0.7904074250075694,0.0,0.5,0.5097067230028147,0.25,0.20589787957236527,0.9987243965943883,1.1472159679491998,1.6161355545031058,0.5765202668762358
4000,62,nan,0.20291045513875894,1.0,4.0,4.0,0,-1,2.230786652285633,nan,276.5963354514213,0.8841162446739712,512,0.7904074250075694,0.0,0.5,0.5097067230028147,0.25,0.20589787957236527,0.9987243965943883,1.1472159679491998,1.6161355545031058,0.5765202668762358
