evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3520,185,0.1428571428571429,0.18707317086885536,1.0,3.6639999999999997,3.6639999999999997,4,-1,5.205878565685758,nan,2258.187702320476,0.6626419878823044,512,0.5336257100821458,0.0,0.5,0.48041541105780355,0.125,0.015476413314632143,0.9165366609865022,0.46241096248755015,1.3625287029145818,0.5138249123184344
3539,186,0.0,0.1496585366950843,1.0,3.6773,3.6773,4,-1,5.663392196327743,nan,3236.6043270313135,0.5549614613193598,512,0.534483424981048,0.0,0.25,0.1579727214210365,0.125,0.08083396208640341,0.18912300871734433,0.2762836720168957,1.233406566027237,0.44125422788194785
3558,187,0.1428571428571429,0.148298257927496,1.0,3.6906,3.6906,4,-1,6.061190270440814,nan,2427.453245273485,0.5934516883180687,512,0.5447564484377895,0.0,0.25,0.09906676345801382,0.375,0.34653260203407393,0.9776820889140507,0.6981463865669116,2.0001442894381216,0.2122751780375596
3577,188,0.1428571428571429,0.14721003491342538,1.0,3.7039,3.7039,4,-1,5.627803851131877,nan,1820.5899339551138,0.5792846557251523,512,0.5460981786006776,0.0,0.25,0.11278734847851442,0.25,0.30894849428339727,0.9068339373711316,0.4767619744747842,1.454040109509676,0.31352462385055246
3596,189,0.2857142857142857,0.17491088507359745,1.0,3.7172,3.7172,4,-1,5.314469103844587,nan,1365.4424504663352,0.6606220635710391,512,0.5667738192244984,0.0,0.5,0.5931674085108459,0.375,0.23616407042483786,0.9947340850611401,0.7105587844985889,2.047407846893399,0.5434322261458202
3615,190,0.1428571428571429,0.16850013663030655,1.0,3.7305,3.7305,4,-1,4.750357813651666,nan,1084.4787628671281,0.5883781815306842,512,0.5667738192244984,0.0,0.25,0.19612949561229115,0.25,0.25810567786421845,0.2670291568338521,0.24333052309082775,1.2169214864417754,0.5166667847082509
3634,191,0.1428571428571429,0.16337153787567382,1.0,3.7437999999999994,3.7437999999999994,4,-1,5.237528208877253,nan,1717.9128477299846,0.49445431275808305,512,0.5667738192244984,0.0,0.25,0.21364683499199427,0.125,0.009038062653166229,0.2482645409732993,0.3065337541652178,1.213065438706853,0.5322017049657953
3653,192,0.1428571428571429,0.15926865887196764,1.0,3.7570999999999994,3.7570999999999994,4,-1,5.099827329311378,nan,1288.4346357974885,0.544108589702612,512,0.5586334129660666,0.0,0.5,0.3700276852640152,0.25,0.16604043206632305,0.9796327953434266,0.4181680552641834,0.7672834964507939,0.6399201642121224
3672,193,0.0,0.12741492709757413,1.0,3.7703999999999995,3.7703999999999995,4,-1,5.836785810728382,nan,2822.994815223373,0.40808144227695897,512,0.5609948413370656,0.0,0.5,0.6238154225018455,0.25,0.20618607105251394,0.07361140730159232,0.3095380216849813,1.3741693671257496,0.6316701945173112
3691,194,0.2857142857142857,0.15907479882091644,1.0,3.7836999999999996,3.7836999999999996,4,-1,5.191261700511634,nan,2117.2461114175294,0.5498324231585088,512,0.5734282465134909,0.0,0.5,0.5345630769552236,0.125,0.0798104187430358,0.9981858418170535,0.5513351594306821,1.2767330167676882,0.6521108998535049
3710,195,0.4285714285714286,0.2129741247710189,1.0,3.7969999999999997,3.7969999999999997,4,-1,5.402466939473048,nan,1587.934583563147,0.5807810636730465,512,0.5785115607018312,0.0,0.5,0.25118421496543064,0.375,0.33315452950302904,0.823631313994384,0.34250789396542863,2.0164670809148935,0.17360526345006436
3729,196,0.1428571428571429,0.1989507283882437,1.0,3.8103,3.8103,4,-1,6.131988568522545,nan,1190.9509376723604,0.6538292943279292,512,0.5830850419364868,0.0,0.25,0.17335557443186592,0.375,0.36407231786191563,0.9906790796663043,0.964430851363507,1.045402579332112,0.5449553245251644
3748,197,0.1428571428571429,0.18773201128202355,1.0,3.8236,3.8236,4,-1,4.7995373412184215,nan,893.2132032542703,0.7470438820920229,512,0.5785115607018312,0.0,0.5,0.42409611781186973,0.25,0.19224896306942318,0.9178110196990119,0.38480698993292894,0.6921761042509139,0.7773144866890426
3767,198,0.1428571428571429,0.17875703759704742,1.0,3.8369,3.8369,4,-1,5.980880705005004,nan,669.9099024407027,0.8016668543480883,512,0.5785115607018312,0.0,0.25,0.13450534275926965,0.125,0.22815718757815492,0.9970905288508872,1.4302358219593043,1.30172299885332,0.6034288458952922
3786,199,0.1428571428571429,0.17157705864906653,1.0,3.8502,3.8502,4,-1,5.286520886820338,nan,502.432426830527,0.7670242581434813,512,0.5778952300963256,0.0,0.5,0.21171163016789296,0.25,0.2671513154029722,0.9210647449521512,0.5027020484097173,0.5952674009215747,0.526637989096507
3805,200,0.2857142857142857,0.19440450406211035,1.0,3.8635,3.8635,4,-1,5.902675208638313,nan,2449.8723818047624,0.575268193607611,512,0.573428246513491,0.0,0.25,0.17965800493841944,0.25,0.1803362321222185,3.53954694887193e-07,0.24353994263617754,1.1544002645263411,0.46409033636829045
3824,201,0.4285714285714286,0.24123788896397402,1.0,3.8767999999999994,3.8767999999999994,4,-1,5.274644622478933,nan,1837.404286353572,0.6969212937158079,512,0.5593217540030553,0.0,0.25,0.10969145013431127,0.125,0.07402162242264632,0.7436868862716799,0.16171728727731352,1.0530626298275527,0.34081288066097354
3843,202,0.1428571428571429,0.22156173974260782,1.0,3.8900999999999994,3.8900999999999994,4,-1,5.249070494435563,nan,1565.4564166794532,0.5939495470999513,512,0.5667738192244984,0.0,0.25,0.11006054756324962,0.25,0.20093674411400259,0.17285260018978388,0.3785227186284635,0.9380356721566698,0.839576579707534
3862,203,0.2857142857142857,0.2343922489369434,1.0,3.9033999999999995,3.9033999999999995,4,-1,5.572151541615013,nan,1174.0923125095899,0.6838217367297903,512,0.5769720118884349,0.0,0.5,0.44545378650488354,0.125,0.15078424651887135,0.9690203678049107,0.35264841140553277,1.3118660960725812,0.5687373684205854
3881,204,0.2857142857142857,0.24465665629241187,1.0,3.9166999999999996,3.9166999999999996,4,-1,5.669438754037857,nan,880.5692343821925,0.7492644122671639,512,0.5769720118884349,0.0,0.25,0.12768268911273348,0.125,0.15442869620278293,0.9866293506329407,1.0893833645906745,1.2205269217839145,0.6856686608292208
3900,205,0.1428571428571429,0.22429675360535808,1.0,3.9299999999999997,3.9299999999999997,4,-1,5.257861543598468,nan,660.4269257866443,0.7254431356815376,512,0.5769720118884349,0.0,0.5,0.40158615905630946,0.25,0.1578176186669575,0.9724838134331754,0.5358167535634528,1.1205778412045992,0.5305182377870099
3919,206,0.1428571428571429,0.20800883145571505,1.0,3.9433,3.9433,4,-1,5.1531872493482345,nan,495.32019433998323,0.6284037168335473,512,0.5667738192244984,0.0,0.25,0.09731898881434413,0.25,0.11463514500366984,0.7899428982921836,0.3505220363208117,1.0558136419746682,0.2439520772165121
3938,207,0.1428571428571429,0.19497849373600062,1.0,3.9566,3.9566,4,-1,4.919875839217713,nan,1818.6912942920474,0.503388353073023,512,0.5769720118884349,0.0,0.25,0.22692341998772425,0.25,0.2743926396859633,0.08589051410852733,0.43489614047345426,0.6660638325881298,1.0121300990231463
3957,208,0.1428571428571429,0.1845542235602291,1.0,3.9699,3.9699,4,-1,4.861484735428493,nan,1364.0184707190356,0.5975125707831901,512,0.5667738192244984,0.0,0.5,0.5697479415304771,0.125,0.06761606494683156,0.972051854794452,0.5020209982360991,0.7972798241780925,0.813679857755374
3976,209,0.1428571428571429,0.17621480741961187,1.0,3.9832,3.9832,4,-1,5.620773916349132,nan,1023.0138530392767,0.5680317893994271,512,0.5769720118884349,0.0,0.25,0.16178005815087843,0.25,0.22864635265661162,0.8836536104993087,0.5479199015017026,1.4464301545851526,0.41672520019442205
3995,210,0.2857142857142857,0.19811470307854664,1.0,3.9965,3.9965,4,-1,5.399827055825292,nan,767.2603897794575,0.639912064054244,512,0.5778952300963256,0.0,0.5,0.5658483276655276,0.25,0.2055211402659354,0.9323171156614295,0.567219576888423,0.9280016688741377,0.7935867732400167
4000,211,nan,0.19811470307854664,1.0,4.0,4.0,0,-1,3.3615051662051796,nan,767.2603897794575,0.639912064054244,512,0.5778952300963256,0.0,0.5,0.5658483276655276,0.25,0.2055211402659354,0.9323171156614295,0.567219576888423,0.9280016688741377,0.7935867732400167
