evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3452,32,0.1428571428571429,0.17443964823904037,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.299944939345287,nan,62.21833857646114,0.10460476869794148,512,0.006271734652404785,0.0,0.25,0.00768485399045186,0.25,0.006654240231010628,0.05708481299020429,0.0007577619537703091,0.03471185272679417,0.5485985532982535
3471,33,0.1428571428571429,0.16812314716266089,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.697911548098337,nan,46.663753932345855,0.20891591983932845,512,0.006457232434240614,0.0,0.5,0.004082819547476145,0.25,0.004107558322156271,0.36412043022771134,0.0009529095726345956,0.02593584742825264,0.27068232108997786
3490,34,0.1428571428571429,0.1630699463015573,1.0,3.643,3.643,4,-1,5.82921550663144,nan,59.95321982821531,0.15668693987949633,512,0.006538680467709326,0.0,0.5,0.006005920313229736,0.25,0.0031490407968264873,0.8220358679238315,0.0011482193400803717,0.023507835516360303,0.41633534893803775
3509,35,0.1428571428571429,0.15902738561267443,1.0,3.6563,3.6563,4,-1,6.087341040908947,nan,89.35399656897312,0.11751520490962225,512,0.006375060530420767,0.0,0.25,0.017575891815510027,0.25,0.008475540392112766,0.968513128109529,0.0025827975672719295,0.00843281670095983,1.3907406330766596
3528,36,0.1428571428571429,0.15579333706156814,1.0,3.6696,3.6696,4,-1,5.434866425352025,nan,67.01549742672984,0.1926532258940657,512,0.006457232434240614,0.0,0.25,0.0037973739037198565,0.25,0.007643401285728471,0.17867870365320326,0.0008533123991151984,0.018923490443750295,0.5419335249448674
3547,37,0.4285714285714286,0.21034895536354026,1.0,3.6829,3.6829,4,-1,6.509195900654747,nan,93.9190422989534,0.14448991942054928,512,0.006457232434240614,0.0,0.5,0.012762065549519936,0.25,0.004140206175010273,0.9720545320613988,0.0018182582716282322,0.013927893582143691,0.9972006944894607
3566,38,0.1428571428571429,0.1968505928622608,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.113010366672874,nan,96.34160352515715,0.10836743956541196,512,0.006375060530420767,0.0,0.5,0.002797750484719386,0.25,0.00516521225472024,0.9063620345350922,0.0004548439718709023,0.00815374173170307,0.5454421907242638
3585,39,0.0,0.15748047428980866,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.417319474127354,nan,78.24143233609145,0.08127557967405898,512,0.006326848481734388,0.0,0.5,0.005872379596767505,0.125,0.0014292790666805893,0.0884956049930038,0.0008283608512068257,0.009189634681417735,0.7795392984051239
3604,40,0.2857142857142857,0.18312723657470406,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.7690888195063,nan,111.04739522496467,0.060956684755544235,512,0.006524783958646743,0.0,0.5,0.020649301216119898,0.25,0.010733051837469875,0.9339588416662391,0.0009665569546972253,0.02648426464336514,0.9428480456590193
3623,41,0.2857142857142857,0.2036446464026204,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.556979795183791,nan,125.5851511602013,0.04571751356665818,512,0.006524783958646743,0.0,0.5,0.02116638413315149,0.125,0.00432618109056939,0.9981555026479015,0.0006629903789912411,0.02788696268507344,0.8727221620832271
3642,42,0.1428571428571429,0.1914871456935249,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.107600245167233,nan,112.92610820282545,0.034288135174993635,512,0.006326848481734388,0.0,0.5,0.0032236881129651357,0.25,0.009955325228873116,0.3104678145794796,9.950510158098716e-05,0.006730608867636335,0.6821094589351762
3661,43,0.2857142857142857,0.21033257369767708,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.304798821768137,nan,129.79831237075254,0.025716101381245228,512,0.006375060530420767,0.0,0.5,0.007162173326729686,0.25,0.0034052733279827975,0.9341487070931814,0.00016146914577884147,0.011247010449910617,0.8176149861544211
3680,44,0.1428571428571429,0.19683748752957025,1.0,3.776,3.776,4,-1,6.353198082110468,nan,97.3487342780644,0.13478204530276655,512,0.006524783958646743,0.0,0.25,0.0029676379362892132,0.25,0.0016118335301018288,0.3748434960258362,0.0007479097293590592,0.01498966528049794,0.5693085973468387
3699,45,0.2857142857142857,0.21461284716651335,1.0,3.7893,3.7893,4,-1,5.8522997511879895,nan,89.30565109864787,0.10108653397707491,512,0.006538680467709326,0.0,0.5,0.004337536615532385,0.125,0.0015042160525280065,0.4058348664342183,0.0005173508881684864,0.0166565033419419,0.32514715164224933
3718,46,0.2857142857142857,0.22883313487606782,1.0,3.8026,3.8026,4,-1,6.472769297966201,nan,106.480365547226,0.07581490048280619,512,0.006594947804721761,0.0,0.5,0.018710435212110958,0.25,0.00689213017797317,0.9735923919977892,0.0009827313023987002,0.026480543456881063,0.8583050793591508
3737,47,0.0,0.18306650790085427,1.0,3.8159,3.8159,4,-1,6.386564304003378,nan,114.4605579517977,0.05686117536210464,512,0.006538680467709326,0.0,0.25,0.01213294799737204,0.25,0.005574252202771483,0.991339664601457,0.0012449391067016786,0.01074011291751319,1.1498316068487764
3756,48,0.1428571428571429,0.175024634892112,1.0,3.8291999999999993,3.8291999999999993,4,-1,6.186996741780985,nan,108.29180730331055,0.04264588152157848,512,0.00645719725394187,0.0,0.5,0.002716919187183996,0.25,0.007310000390247708,0.8517238523054704,0.000146413161261121,0.006235359203988046,0.6070705362691972
3775,49,0.4285714285714286,0.22573399362797536,1.0,3.8424999999999994,3.8424999999999994,4,-1,6.183197625759257,nan,81.21885547748292,0.03920637414879522,512,0.006389318974658869,0.0,0.25,0.0014052183226274308,0.25,0.0034248229770517157,0.0033023083249019702,0.00024955175017872663,0.01435632632655734,0.4773249314068386
3794,50,0.1428571428571429,0.20915862347380887,1.0,3.8557999999999995,3.8557999999999995,4,-1,6.097049111090855,nan,105.22249014595647,0.029404780611596418,512,0.0065108170889869,0.0,0.5,0.01866522983647136,0.25,0.008594716659662813,0.9956594277185615,0.000631976011784635,0.019426275727800424,1.0240201615887239
3813,51,0.2857142857142857,0.22446975592190424,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.029617435680835,nan,120.39863731533978,0.022053585458697313,512,0.006389318974658869,0.0,0.5,0.024605649918568236,0.25,0.007066014219295277,0.8741092304290845,0.00033742857243411456,0.03627574630039474,0.8342590610020827
3832,52,0.4285714285714286,0.2652900904518091,1.0,3.8823999999999996,3.8823999999999996,4,-1,6.212264134563327,nan,142.2493555925159,0.016540189094022984,512,0.0065108170889869,0.0,0.5,0.0051633020991862216,0.25,0.009622180635384683,0.8779023735396893,4.980321700155596e-05,0.016478279268319823,0.4842984408835511
3851,53,0.2857142857142857,0.2693749295043045,1.0,3.8956999999999997,3.8956999999999997,4,-1,6.218501352642358,nan,139.76117568299068,0.012405141820517239,512,0.006375060530420767,0.0,0.25,0.003959142625568312,0.25,0.003627685738022656,0.850624937084321,8.647135866626668e-05,0.0038864859415852406,1.164101010480345
3870,54,0.1428571428571429,0.24407137217487218,1.0,3.909,3.909,4,-1,6.063505689120246,nan,130.50223976311568,0.00930385636538793,512,0.0062786364330480095,0.0,0.5,0.0038385391017799345,0.25,0.0020913077902064625,0.9506792824569896,4.7417452349536474e-05,0.009953457681529698,0.5233984900506004
3889,55,0.4285714285714286,0.2809713834541835,1.0,3.9223,3.9223,4,-1,6.470858671170235,nan,142.40445725404334,0.006977892274040947,512,0.006375060530420767,0.0,0.5,0.005281709192384927,0.25,0.002637937171417231,0.9447087085831982,3.7082203270764216e-05,0.013881163020275252,0.590066009278783
3908,56,0.2857142857142857,0.28191996390620394,1.0,3.9356,3.9356,4,-1,5.748845590513041,nan,114.3122317729827,0.00523341920553071,512,0.006478593961268133,0.0,0.5,0.0015055020473554925,0.125,0.0016740261485127797,0.7051512016427097,2.9306355894772075e-05,0.013436216370072987,0.16917836267909545
3927,57,0.0,0.22553597112496315,1.0,3.9489,3.9489,4,-1,6.020101248764085,nan,123.31680492384288,0.0039250644041480326,512,0.006389318974658869,0.0,0.25,0.032533801103399346,0.25,0.014501772224131276,0.9907386816099384,0.00020693383677926444,0.01394020625303349,1.3800099607289054
3946,58,0.2857142857142857,0.23757163404282766,1.0,3.9622,3.9622,4,-1,6.250154521793086,nan,122.21625897668405,0.002943798303111024,512,0.006424974126223235,0.0,0.5,0.008418952677177979,0.125,0.012227712889105726,0.9843411591696208,3.401700818461378e-05,0.01620671369905597,0.6954988926676177
3965,59,0.1428571428571429,0.21862873580569073,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.368412058038793,nan,117.88067509644486,0.0022078487273332684,512,0.006478593961268133,0.0,0.25,0.0023891435867182185,0.25,0.004673524383022872,0.5736053408945206,1.343207096604114e-05,0.007720918627142477,0.8944798539773146
3984,60,0.2857142857142857,0.23204584578740972,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.9451658727843215,nan,114.59973251146229,0.0016558865454999513,512,0.006538680467709326,0.0,0.5,0.006989041265819602,0.375,0.007527165602710107,0.9421482931085752,1.298554834576949e-05,0.025456237877015363,0.3531080842292975
4000,61,0.0,0.18563667662992778,1.0,4.0,4.0,1,-1,6.217700506553607,nan,114.59973251146229,0.0016558865454999513,512,0.006538680467709326,0.0,0.5,0.006989041265819602,0.375,0.007527165602710107,0.9421482931085752,1.298554834576949e-05,0.025456237877015363,0.3531080842292975
