evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3507,73,0.1428571428571429,0.17649361004734562,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.365929291988346,nan,257.84231976738545,0.009818330565798554,512,0.023150325489157193,0.0,0.5,0.0345740170589499,0.25,0.0097623679037486,0.9268694067968067,0.0005002474587859456,0.012972710675963952,1.4585527001280874
3526,74,0.1428571428571429,0.16976631660930508,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.79313087443684,nan,241.10850239027508,0.0073637479243489155,512,0.023047888776865817,0.0,0.5,0.04144224623678416,0.25,0.015787432776442983,0.958046712229341,0.000320546150210698,0.06833106238508707,0.7572034287185567
3545,75,0.2857142857142857,0.1929559104303012,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.803477228448501,nan,229.65197525930947,0.005522810943261687,512,0.02264692534707109,0.0,0.25,0.009936254421974022,0.25,0.015497931512095761,0.6983096611647743,0.00011290155521059353,0.027438552227361114,0.6824068417677635
3564,76,0.1428571428571429,0.18293615691566956,1.0,3.6948,3.6948,4,-1,5.6343137649767,nan,187.4395798437869,0.004142108207446265,512,0.02253721450688438,0.0,0.25,0.0008554712505789806,0.25,0.006466152986485218,0.11535917748085933,8.957714428249458e-05,0.027784322257429363,0.7953138919873838
3583,77,0.2857142857142857,0.20349178267539278,1.0,3.7081,3.7081,4,-1,5.712881542520969,nan,224.7082661765485,0.003106581155584699,512,0.02237007763955874,0.0,0.25,0.05058336830738784,0.125,0.021436878964255907,0.9894470634218345,0.00018815958320570083,0.03916465897230041,1.2483051560065188
3602,78,0.1428571428571429,0.1913648547117428,1.0,3.7214,3.7214,4,-1,6.215780343855142,nan,168.5311996324114,0.21929403801713496,512,0.021914171720409964,0.0,0.5,0.005343018934023884,0.375,0.02722120976978671,0.7434638580821462,0.0007828824518860921,0.014346240696360674,0.5176143161424341
3621,79,0.0,0.15309188376939425,1.0,3.7347,3.7347,4,-1,6.24243014160107,nan,141.9621188309484,0.1644705285128512,512,0.021914171720409964,0.0,0.25,0.0020339437239610685,0.25,0.004883988997793068,0.5103581101443548,0.005900527605479707,0.024380011608915463,0.7011319670246342
3640,80,0.1428571428571429,0.15104493558694398,1.0,3.748,3.748,4,-1,6.052508377438956,nan,106.47158912321132,0.3096404558332997,512,0.021914171720409964,0.0,0.5,0.01761386993818928,0.25,0.008482292725862942,0.7533798101061335,0.004400050186858323,0.045329074673812766,0.5474079735294781
3659,81,0.1428571428571429,0.14940737704098378,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.836562543478392,nan,79.8536918424085,0.2626569426070601,512,0.021669750056842584,0.0,0.25,0.004329913467857631,0.125,0.0034606162822598736,0.06728373433350532,0.004989471458638823,0.03744396049564816,0.42337948318396196
3678,82,0.0,0.11952590163278703,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.428910402828311,nan,59.89026888180637,0.2561077845926775,512,0.021914171720409964,0.0,0.25,0.01156076945907876,0.25,0.01377084810827265,0.29215106876340735,0.01579177619144829,0.06312863465461939,0.7307103586405548
3697,83,0.1428571428571429,0.12419214987765821,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.8727418791577355,nan,126.94819085119471,0.19208083844450813,512,0.021669750056842584,0.0,0.25,0.2014784930631526,0.125,0.08085544817245552,0.9974043908801759,0.048108607456032904,0.04104143570202305,1.544491071526622
3716,84,0.2857142857142857,0.1564965770449837,1.0,3.8011999999999997,3.8011999999999997,4,-1,6.324420877300402,nan,178.29393560960114,0.1440606288333811,512,0.02237007763955874,0.0,0.5,0.054505757262580015,0.25,0.07299804131710291,0.9987208113884992,0.007886581806915916,0.05825145908975131,1.0788962405653324
3735,85,0.2857142857142857,0.1823401187788441,1.0,3.8145,3.8145,4,-1,5.558963042212987,nan,214.20766262748134,0.10804547162503583,512,0.02253721450688438,0.0,0.5,0.2053260260372835,0.25,0.10016335555139416,0.9783115205937146,0.018042961237050067,0.23683225653574558,0.9303534058285479
3754,86,0.1428571428571429,0.17444352359450385,1.0,3.8278,3.8278,4,-1,6.224813544598619,nan,197.9181391574397,0.08103410371877687,512,0.02253526751058612,0.0,0.5,0.01700055792712811,0.375,0.12135782774217439,0.9394753536981414,0.0022902291898447467,0.03226449176794356,0.6715017048667231
3773,87,0.2857142857142857,0.19669767601846022,1.0,3.8411,3.8411,4,-1,6.415730370799778,nan,223.272071731815,0.06077557778908265,512,0.022533320514287872,0.0,0.5,0.039987999890914346,0.125,0.012564696746239843,0.9229954175328785,0.0021922178593935184,0.049629637811846046,0.9047837822913459
3792,88,0.1428571428571429,0.18592956938619676,1.0,3.8544,3.8544,4,-1,5.883225526984756,nan,240.3651366936969,0.045581683341811986,512,0.022060503242619794,0.0,0.25,0.019386997827160735,0.25,0.011960596330573076,0.9666293001791288,0.001304615710008038,0.01946425644793976,1.0470787730847944
3811,89,0.1428571428571429,0.177315084080386,1.0,3.8677,3.8677,4,-1,6.345527989695412,nan,180.27385252027267,0.18595205665384362,512,0.022206834764829625,0.0,0.25,0.01175200507073611,0.375,0.0070900569885587895,0.30593275847477575,0.0021377555984386045,0.03681036357915474,0.5332394147668923
3830,90,0.2857142857142857,0.19899492440716593,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.5983960654014915,nan,253.21344575394534,0.13946404249038272,512,0.02237007763955874,0.0,0.5,0.03587732128425153,0.25,0.010908728259502617,0.9961227300626089,0.0027815695188002205,0.03827586391192448,0.9724650158125514
3849,91,0.1428571428571429,0.18776736809716132,1.0,3.8943000000000003,3.8943000000000003,4,-1,6.471464307807906,nan,199.73415780223888,0.10459803186778704,512,0.022533320514287872,0.0,0.25,0.0018558365861499016,0.25,0.009336868368569586,0.036790487029207286,0.0018185976888788551,0.039380702457132245,0.4502399221186183
3868,92,0.1428571428571429,0.17878532304915765,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.76800147088895,nan,149.80061835167916,0.2899378774848411,512,0.021761312855393934,0.0,0.5,0.008652621103246307,0.25,0.007360970598727232,0.9547697099106496,0.002256950084609498,0.029504642322699816,0.5735030180829375
3887,93,0.2857142857142857,0.20017111558218326,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.894481838481845,nan,185.3730740679535,0.21745340811363084,512,0.021914171720409964,0.0,0.5,0.08450131381508189,0.375,0.04292760150389797,0.9852048109449331,0.018297969092614157,0.08976901257010063,1.0444692071176702
3906,94,0.1428571428571429,0.1887083210371752,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.0315990707425495,nan,208.84701580567133,0.16309005608522315,512,0.021761312855393934,0.0,0.5,0.06185083065423743,0.125,0.014736895024970992,0.9971296227563773,0.012382201492824702,0.055762041755557434,1.1125944471570905
3925,95,0.2857142857142857,0.2081095139725973,1.0,3.9475,3.9475,4,-1,5.917917125768674,nan,185.6187143024899,0.12231754206391736,512,0.022060503242619794,0.0,0.5,0.030418625223151204,0.25,0.023257113356714293,0.5377264288948649,0.005219652339301762,0.09950124297280662,0.40343914659599117
3944,96,0.1428571428571429,0.19505903974950645,1.0,3.9608,3.9608,4,-1,5.691230864329274,nan,207.52616127747726,0.09173815654793802,512,0.02237007763955874,0.0,0.25,0.046985118592488787,0.375,0.02673784207910453,0.8642694405334359,0.006381693272757096,0.022195016593348826,1.3508360685208485
3963,97,0.1428571428571429,0.18461866037103375,1.0,3.9741,3.9741,4,-1,5.807212527320948,nan,195.52973908154712,0.0688036174109535,512,0.022533320514287872,0.0,0.5,0.02925282441624345,0.125,0.012046746145896929,0.7875363067799709,0.003329761328641596,0.03510111330151501,0.883855190708529
3982,98,0.4285714285714286,0.23340921401111275,1.0,3.9874,3.9874,4,-1,5.912945442269237,nan,237.6251753325729,0.05160271305821513,512,0.023015474375580207,0.0,0.25,0.04956189606624775,0.25,0.04187559793379032,0.9895858777616569,0.002270098256974451,0.12975907205659923,0.6186511067957401
4000,99,0.1428571428571429,0.2152987997803188,1.0,4.0,4.0,3,-1,6.085072532813185,nan,193.1130860640384,0.03870203479366135,512,0.022206834764829625,0.0,0.5,0.009343223791995165,0.5,0.05718844493594012,0.24673192762282437,0.0007113775970342208,0.017270857458660336,0.7478500316870421
