evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3543,87,0.4285714285714286,0.21681719344813216,1.0,3.6800999999999995,3.6800999999999995,4,-1,5.066617890832021,nan,154.96286473862838,0.8855414758839488,512,0.823234575508936,0.0,0.25,0.19535393574042434,0.375,0.0592293492212739,0.9940699344685858,0.5253674774471325,2.187630972592154,0.1706562546871276
3562,88,0.2857142857142857,0.23059661190136288,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.223248462307485,nan,116.2221485539713,0.9123226196020235,512,0.8274894730994764,0.0,0.5,0.36312809319675676,0.375,0.13447787482108942,0.9998436062048899,1.0827203598738198,1.8362188560635644,0.2514050352275047
3581,89,0.1428571428571429,0.2130487180925189,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.263287964668801,nan,87.16661141547847,0.939047640098319,512,0.8274894730994764,0.0,0.5,0.5188650510638759,0.25,0.3011882851278431,0.9800635589993054,0.6797343054065974,1.1548783349096463,0.5837438445296222
3600,90,0.1428571428571429,0.1990104030454437,1.0,3.7199999999999998,3.7199999999999998,4,-1,6.001442978963148,nan,65.37495856160885,0.8850326814421029,512,0.8255191496642291,0.0,0.25,0.13326430262826808,0.25,0.214304003449242,0.9935600419586262,0.7483788990732789,1.588817302110029,0.1854180205473113
3619,91,0.0,0.15920832243635497,1.0,3.7333,3.7333,4,-1,5.583610993321767,nan,3886.6936168830384,0.6637745110815771,512,0.8255191496642291,0.0,0.25,0.266093919577919,0.25,0.1640101992963604,0.7232495243233594,0.6205715156431457,1.4395773611975016,0.5931928793618593
3638,92,0.1428571428571429,0.15593808652051255,1.0,3.7466,3.7466,4,-1,5.118280892918464,nan,2915.020212662279,0.7493438262842911,512,0.8206722847983171,0.0,0.5,0.5163842307336599,0.25,0.23704417375075243,0.9999122721604682,1.5747223872403382,0.5867148483439604,0.9900518162426919
3657,93,0.0,0.12475046921641005,1.0,3.7599,3.7599,4,-1,5.8630181993309245,nan,3821.6140269115026,0.6483413065401955,512,0.8162985937215277,0.0,0.25,0.2294283640865503,0.25,0.28569784638567214,0.24516396283917952,0.38525481398700256,1.640167864427542,0.6456802270362499
3676,94,0.1428571428571429,0.1283718039445566,1.0,3.7732,3.7732,4,-1,5.732904253357037,nan,2866.210520183627,0.7322475143155729,512,0.8179152350799137,0.0,0.5,0.5210355197518914,0.125,0.13446093420399396,0.9999297584092645,1.3757076604564742,1.4265007668866152,0.4416517172963468
3695,95,0.2857142857142857,0.15984030029850244,1.0,3.7864999999999993,3.7864999999999993,4,-1,4.977363264970972,nan,2149.65789013772,0.7933402498419696,512,0.8230957172312732,0.0,0.5,0.3313491882581677,0.25,0.16810033676790914,0.9971464574153907,0.8222688375301259,1.8357994470147578,0.21907098225196342
3714,96,0.2857142857142857,0.18501509738165908,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.600456224402511,nan,1612.2434176032903,0.8634927748328751,512,0.8230957172312732,0.0,0.25,0.33764599164955467,0.25,0.19816512663455013,0.9860042574402818,0.4783576577168158,1.5968983609835465,0.46202311075422253
3733,97,0.1428571428571429,0.17658350647675586,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.376143817890398,nan,1209.1825632024677,0.8977555080710844,512,0.8206722847983171,0.0,0.25,0.10776620721838054,0.125,0.14770094802992922,0.9994209896692806,1.5722135192939337,1.151515481465816,0.6680028996383545
3752,98,0.0,0.1412668051814047,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.178174646323865,nan,1400.34639779031,0.7683598473218999,512,0.7911666916167959,0.0,0.25,0.09104177295037705,0.25,0.17851283903013038,0.703844122355779,0.4122219773878871,1.1016329700784135,0.27685182374348605
3771,99,0.1428571428571429,0.14158487271655235,1.0,3.8396999999999997,3.8396999999999997,4,-1,5.602398695867279,nan,1050.2597983427324,0.7920292764303236,512,0.7848457619228083,0.0,0.25,0.21493508946758713,0.375,0.23857874906821008,0.9896017792765611,1.051141278408497,1.7603333373564651,0.41256515784566583
3790,100,0.0,0.11326789817324188,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.836179888289941,nan,787.6948487570494,0.823407102959897,512,0.768137040871572,0.0,0.25,0.23909718783625114,0.25,0.33952281363240683,0.9989227203215496,1.5093577991492446,0.6829066461409248,0.7653210933275507
3809,101,0.1428571428571429,0.1191857471100221,1.0,3.8663,3.8663,4,-1,5.057732182657055,nan,590.771136567787,0.8580461351589423,512,0.7657764658151734,0.0,0.25,0.17894166957223837,0.25,0.0743054049486249,0.9499149474093465,0.8524419875283608,0.5683519142850194,0.859263756395772
3828,102,0.2857142857142857,0.1524914548308748,1.0,3.8796,3.8796,4,-1,5.404932630238643,nan,443.0783524258403,0.8976413214825529,512,0.7737926328497922,0.0,0.5,0.5306181581719323,0.25,0.22696504000863854,0.9925514041388555,0.5304193994681086,1.397241650189232,0.5802241489460672
3847,103,0.1428571428571429,0.15056459243612844,1.0,3.8929,3.8929,4,-1,5.389554772295323,nan,1803.8443197722472,0.7975208022580559,512,0.7803783446894081,0.0,0.25,0.03956552176601363,0.25,0.25533823821423796,0.8970335703237058,0.28069015741638964,1.7646575185777174,0.08542449222811656
3866,104,0.1428571428571429,0.14902310252033135,1.0,3.9062,3.9062,4,-1,6.378876893782763,nan,1352.8832398291854,1.0974528639213599,512,0.7861747134735093,0.0,0.25,0.32102537428239064,0.25,0.14358213518366308,0.9016515998032832,0.1809519746799112,1.688312946755961,0.4025370275710448
3885,105,0.2857142857142857,0.17636133915912222,1.0,3.9194999999999993,3.9194999999999993,4,-1,6.271628159763816,nan,1014.6624298718891,1.062364532975235,512,0.7848457619228083,0.0,0.5,0.412755902507925,0.25,0.10124261494110046,0.9957843122915855,0.7853052817456564,1.3358674092778926,0.42190849292627
3904,106,0.2857142857142857,0.19823192847015492,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.799241283649591,nan,760.9968224039169,1.0357941895810485,512,0.7737926328497922,0.0,0.5,0.33115752184525343,0.25,0.057849663772462256,0.999593994976469,0.6143898665753454,1.3455964593207224,0.420221747047598
3923,107,0.1428571428571429,0.18715697134755252,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.70167570071685,nan,1207.764352192199,0.9646748744308419,512,0.7737926328497922,0.0,0.25,0.032142514618925894,0.25,0.19845188174222483,0.9938865577084133,0.7822287918263939,1.6176914948483527,0.08918294246819615
3942,108,0.4285714285714286,0.23543986279232776,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.452106041434776,nan,905.8232641441493,1.002348646238733,512,0.7766795985808908,0.0,0.5,0.5158300238373339,0.25,0.17903699180175245,0.9930613791196358,0.5998051395771895,1.716231572352695,0.5700560915638748
3961,109,0.2857142857142857,0.24549474737671936,1.0,3.9726999999999997,3.9726999999999997,4,-1,6.120042327635621,nan,679.3674481081121,0.9991625812567462,512,0.7848457619228083,0.0,0.5,0.3403136865527563,0.125,0.08918013982646564,0.99993526010734,1.2498298373328571,1.798029434667718,0.3536112375060233
3980,110,0.1428571428571429,0.2249672264728041,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.857071180122532,nan,530.5249603752309,0.890340639258173,512,0.7737926328497922,0.0,0.25,0.1294023710605799,0.375,0.16898339232108253,0.999264388998006,0.9634121238982134,1.2598589852564537,0.28731147088793996
3999,111,0.0,0.17997378117824328,1.0,3.9993,3.9993,4,-1,6.134183045137484,nan,709.77588158842,0.772386143973981,512,0.7737926328497922,0.0,0.5,0.3022122334524122,0.125,0.062199485936986106,0.9294877240236559,0.7492810782969216,1.4235753272949658,0.2775496068618915
4000,112,nan,0.17997378117824328,1.0,4.0,4.0,0,-1,1.0,nan,709.77588158842,0.772386143973981,512,0.7737926328497922,0.0,0.5,0.3022122334524122,0.125,0.062199485936986106,0.9294877240236559,0.7492810782969216,1.4235753272949658,0.2775496068618915
