evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3506,50,0.0,0.13564583734403665,1.0,3.6541999999999994,3.6541999999999994,4,-1,6.240187011669124,nan,10.13104469362247,0.560648473735316,512,0.19753105098522006,0.0,0.25,0.04252447261259644,0.25,0.05959838063879312,0.6158265052858718,0.11858495965949539,0.21302839718164135,0.5635238374253533
3525,51,0.1428571428571429,0.13708809844665792,1.0,3.6674999999999995,3.6674999999999995,4,-1,6.449847558742044,nan,7.598283520216853,0.5560132575873924,512,0.19753105098522006,0.0,0.25,0.04312404266597391,0.25,0.09559593820934312,0.7682758601170814,0.19490690931184337,0.34263839586725003,0.8298904476951194
3544,52,0.2857142857142857,0.1668133359001835,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.283168648780194,nan,5.69871264016264,0.5259412227553864,512,0.1976363498345233,0.0,0.25,0.13989123969099115,0.25,0.15189821637044745,0.469790871983221,0.18470191614632356,0.8064367564166113,0.537332632353587
3563,53,0.1428571428571429,0.16202209729157538,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.742362667169458,nan,4.27403448012198,0.5036830900755033,512,0.1976363498345233,0.0,0.25,0.06786003431754006,0.25,0.1851956757793443,0.4965849208902434,0.12269060021977608,0.23249371510639716,0.7469845628020184
3582,54,0.1428571428571429,0.1581891064046889,1.0,3.7074,3.7074,4,-1,6.136486571650814,nan,3.205525860091485,0.5033015277641857,512,0.20045142616148798,0.0,0.25,0.11637430262730672,0.25,0.11874184010796088,0.5545467633682439,0.15186481832511486,0.604801450215602,0.6561387491561499
3601,55,0.1428571428571429,0.1551227136951797,1.0,3.7207,3.7207,4,-1,6.654333047133566,nan,2.404144395068614,1.4219250083007815,512,0.19758370040987172,0.0,0.25,0.07184190637120325,0.25,0.162343478046475,0.7819304808107597,0.027933127948706487,0.13570726879639022,0.8968499211684366
3620,56,0.2857142857142857,0.1812410280990009,1.0,3.734,3.734,4,-1,6.350560479357278,nan,1.8031082963014604,1.3016923023588316,512,0.19758370040987172,0.0,0.25,0.13820659486570458,0.125,0.04812747512462481,0.9820182928012212,0.45312038498707796,0.18594216920525414,1.0068455952793496
3639,57,0.1428571428571429,0.1735642510506293,1.0,3.7473,3.7473,4,-1,6.061454341328156,nan,1.3523312222260953,1.3070803030382132,512,0.19753105098522006,0.0,0.25,0.06484530822532282,0.25,0.056017001282903336,0.9795576119602301,0.11851485230805871,0.09397333313822068,1.0256350965551555
3658,58,0.2857142857142857,0.1959942579833606,1.0,3.7606,3.7606,4,-1,6.477630035040203,nan,1.0142484166695716,1.1944677103414905,512,0.19758370040987172,0.0,0.5,0.17929448537482764,0.25,0.10336867941310424,0.9885012013586986,0.25762507577058963,0.3755740511984622,0.598568114365154
3677,59,0.1428571428571429,0.18536683495811707,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.713540461568192,nan,0.7606863125021787,0.9897469792567446,512,0.19600963422339573,0.0,0.25,0.02701104322605597,0.25,0.09380003685701066,0.670000697126359,0.11074593251055415,0.17536607848327457,0.45184481853763925
3696,60,0.2857142857142857,0.20543632510935078,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.796262945103571,nan,0.570514734376634,0.8332120622573009,512,0.19671990409934342,0.0,0.25,0.04304447721210662,0.375,0.1026456990470998,0.4641531110298108,0.17327693900000113,0.39364100044708017,0.4609859987850987
3715,61,0.1428571428571429,0.1929204886589092,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.928609837627069,nan,0.42788605078247555,0.8559959918321753,512,0.19600963422339573,0.0,0.5,0.38105356462990636,0.25,0.11727843339405926,0.9997858736371007,0.36213019067020774,0.5500008393348345,0.7827711491314979
3734,62,0.1428571428571429,0.18290781949855595,1.0,3.8137999999999996,3.8137999999999996,4,-1,6.033327386010593,nan,0.32091453808685666,0.6684460240919261,512,0.19596892935287585,0.0,0.25,0.024986536802353666,0.25,0.1397273892647607,0.17248437521352045,0.15142878369563242,0.32242412773545076,0.3696132162678473
3753,63,0.0,0.14632625559884477,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.7752949090840895,nan,0.2406859035651425,0.5418423249870534,512,0.19671990409934342,0.0,0.25,0.03769692826472722,0.25,0.05551788877503586,0.5957002636145783,0.17470595627240038,0.4407574451719888,0.22274346867956307
3772,64,0.2857142857142857,0.17420386162193296,1.0,3.8404,3.8404,4,-1,5.926657872297139,nan,0.18051442767385686,0.5076942006939531,512,0.19748061248025556,0.0,0.5,0.08628993523028283,0.125,0.0070905989123584805,0.865953453367793,0.08429728233768306,0.43294529369987506,0.26365650154664244
3791,65,0.1428571428571429,0.16793451786897495,1.0,3.8537,3.8537,4,-1,5.498985291992986,nan,17.57173856213905,0.3807706505204648,512,0.19753105098522006,0.0,0.5,0.127898773760456,0.125,0.02864367323712783,0.1262701956984359,0.04851128256071947,0.47918231155790125,0.5003605770645482
3810,66,0.2857142857142857,0.1914904714380371,1.0,3.867,3.867,4,-1,5.346295027008488,nan,13.178803921604288,0.529330429863555,512,0.19753105098522006,0.0,0.5,0.7210418440486943,0.25,0.2934031589204708,0.9996948180655415,0.8584690026871432,0.8548321341969659,0.9237911227825358
3829,67,0.2857142857142857,0.21033523429328682,1.0,3.8803,3.8803,4,-1,5.918052094435029,nan,9.884102941203217,0.6164131584493802,512,0.19963361196520246,0.0,0.5,0.29005560513059186,0.125,0.19983663535086904,0.9967957654009706,0.33641099242226813,0.5932835507859886,0.6407539114431394
3848,68,0.2857142857142857,0.2254110445774866,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.54420308850084,nan,7.413077205902413,0.7638847214034281,512,0.1986349808998628,0.0,0.5,0.09587262056205152,0.375,0.26631592853159103,0.9171264804797944,0.07226351175778249,0.06357073243039285,1.198426552007885
3867,69,0.1428571428571429,0.20890026423341787,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.306597121675251,nan,6.22480471570957,0.5900654057400468,512,0.19758370040987172,0.0,0.25,0.07821206877300543,0.375,0.04355825110480273,0.0006006059597233326,0.023023142207783304,0.1695035473836541,0.8125204301484912
3886,70,0.1428571428571429,0.19569163995816288,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.4892896375426625,nan,4.668603536782177,0.6025311473116248,512,0.19758370040987172,0.0,0.25,0.169726446371287,0.375,0.19878464840075807,0.8931125145680304,0.31179063852160754,0.6402644411940467,0.5560828774544533
3905,71,0.0,0.15655331196653033,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.954055207231053,nan,3.5014526525866327,0.5269832930541783,512,0.19758370040987172,0.0,0.5,0.13013186360738627,0.25,0.1313769535875866,0.7432754220430609,0.2108058096551492,0.41679139462745796,0.5228035789586791
3924,72,0.1428571428571429,0.15381407814465284,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.246629156152803,nan,2.6260894894399747,0.5127056161534188,512,0.19772604989093062,0.0,0.5,0.08610685464619468,0.125,0.027755529708657856,0.9325959058807065,0.09883516194592784,0.36949516851526953,0.3467580087669757
3943,73,0.2857142857142857,0.18019411965857943,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.6506374831759505,nan,1.969567117079981,0.6422043645924459,512,0.19772604989093062,0.0,0.5,0.340588601109691,0.25,0.11279512439333461,0.9919995215106204,0.2553735359182495,0.4076642532230449,0.9449210796683938
3962,74,0.1428571428571429,0.17272672429829214,1.0,3.9734,3.9734,4,-1,5.182235438061753,nan,1.4771753378099857,0.5801603094691261,512,0.19872468095627044,0.0,0.5,0.15425008300815105,0.25,0.10768910196362455,0.938953294449321,0.20925242602042513,0.5568749028316812,0.3620495698635338
3981,75,0.1428571428571429,0.1667528080100623,1.0,3.9867,3.9867,4,-1,6.059645565946572,nan,1.1078815033574894,0.5329433789147601,512,0.19772604989093062,0.0,0.5,0.1335017704424642,0.25,0.11273925728220463,0.05612523004129977,0.033873558459674144,0.2646442943896631,0.6820451726262915
4000,76,0.1428571428571429,0.16197367497947843,1.0,4.0,4.0,4,-1,5.700691964861716,nan,0.830911127518117,0.5714349551655727,512,0.19872468095627044,0.0,0.5,0.3907892288775021,0.25,0.22587906533593033,0.9639454431818729,0.47374420708552106,0.7543563665996864,0.6861001281320305
