evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3509,47,0.2857142857142857,0.19086894648227307,1.0,3.6563,3.6563,4,-1,6.3609397647867265,nan,46.392731080064735,0.63364422258788,512,0.2502271978811524,0.0,0.25,0.1998178043660099,0.25,0.5488283861143342,0.9098915462915265,0.69358922630911,1.781449656137263,0.7359661078136306
3528,48,0.1428571428571429,0.18126658575724705,1.0,3.6696,3.6696,4,-1,6.215950686387278,nan,45.47486215102459,0.47523316694091,512,0.24957603809469453,0.0,0.25,0.07494481116788243,0.25,0.54390608311698,0.22082598903436057,0.15550283853638922,0.48922229106381504,0.6270881226985942
3547,49,0.2857142857142857,0.20215612574865477,1.0,3.6829,3.6829,4,-1,6.525614116439229,nan,61.43513448019377,0.3564248752056825,512,0.24957603809469453,0.0,0.5,0.32935444495926997,0.125,0.04130343458576066,0.8666918682702642,0.08670241494206835,0.6141974555627592,0.6634162733604536
3566,50,0.2857142857142857,0.21886775774178097,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.797412195108323,nan,306.3170764467529,0.2673186564042619,512,0.24957603809469453,0.0,0.5,0.2486067619255229,0.375,0.1647108732550842,0.7242685555039603,0.009099419596903194,0.036245451442615796,1.604167657232968
3585,51,0.1428571428571429,0.20366563476485336,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.363875154660039,nan,264.65936973112093,0.20048899230319642,512,0.24418048159406505,0.0,0.5,0.06174565099361143,0.25,0.08631059514506215,0.824064507698377,0.012312724007312157,0.07066406475430442,0.991585787112992
3604,52,0.0,0.1629325078118827,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.267534033873202,nan,198.4945272983407,0.18958871386859358,512,0.22205918325858656,0.0,0.25,0.019265226272783185,0.25,0.030325183304250138,0.5011804450835946,0.0177941048344557,0.14269627707212784,0.32794391810708495
3623,53,0.2857142857142857,0.18748886339236331,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.2935856873464235,nan,172.7040373358184,0.1421915354014452,512,0.2239546320830419,0.0,0.5,0.18919249150411085,0.375,0.19490454867282178,0.9377501818710573,0.02840635777756759,0.6692612013208132,0.5071659863761774
3642,54,0.0,0.14999109071389066,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.2701090740402385,nan,129.52802800186382,0.7167145555647813,512,0.222052875580818,0.0,0.25,0.2826522032009158,0.25,0.16837531129942052,0.7916280954230075,0.11894502190175396,0.19427354471336936,1.295137362783437
3661,55,0.0,0.11999287257111253,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.428032052160471,nan,104.76723258621219,0.5375359166735859,512,0.22073125842135774,0.0,0.25,0.04467938618569251,0.25,0.1612629341697114,0.0016240915488409113,0.11369121435582726,0.41747762366344143,0.2736325329239206
3680,56,0.4285714285714286,0.18170858377117577,1.0,3.776,3.776,4,-1,6.324836074226236,nan,104.31637405961658,0.4031519375051894,512,0.2239546320830419,0.0,0.5,0.19963494342005478,0.25,0.06216259539379,0.9045560593077465,0.06720494314381731,0.38946197563979956,0.6395850960809497
3699,57,0.2857142857142857,0.20250972415979776,1.0,3.7893,3.7893,4,-1,6.26270492171192,nan,114.13955368467175,0.3023639531288921,512,0.24346600151888387,0.0,0.25,0.2693545612072266,0.375,0.35654763322163274,0.28014268600095527,0.08964770267362744,1.208248892326317,0.734246457072594
3718,58,0.1428571428571429,0.1905792078992668,1.0,3.8026,3.8026,4,-1,6.586740754641799,nan,98.94224263223208,0.22677296484666906,512,0.23368548335198713,0.0,0.25,0.04900579727479359,0.375,0.42930395450962094,0.06365691003798546,0.02098642001074773,0.22949622529655372,0.7626907305152328
3737,59,0.2857142857142857,0.2096062234622706,1.0,3.8159,3.8159,4,-1,6.72079953834629,nan,74.20668197417406,1.0832811903605442,512,0.2239546320830419,0.0,0.25,0.36691536559834936,0.125,0.133417294288428,0.41440444092755646,0.0994538912836744,0.19492811792171055,1.3187794647896423
3756,60,0.2857142857142857,0.2248278359126736,1.0,3.8291999999999993,3.8291999999999993,4,-1,6.308471908489169,nan,88.7934045291862,0.8124608927704081,512,0.21842811696235354,0.0,0.5,0.619982307157614,0.25,0.1664505500549922,0.8228285032858779,0.24699774604282315,0.7818182422362365,0.8774379283723358
3775,61,0.2857142857142857,0.23700512587299602,1.0,3.8424999999999994,3.8424999999999994,4,-1,6.660419573885669,nan,96.4530049507666,0.6093456695778061,512,0.2239546320830419,0.0,0.5,0.468956220301121,0.25,0.14553625223089534,0.8566773810795951,0.16598793537784326,0.5047067361307169,0.9824305496577374
3794,62,0.2857142857142857,0.24674695784125397,1.0,3.8557999999999995,3.8557999999999995,4,-1,6.458459744920666,nan,78.23670557767475,0.4629732844615361,512,0.23368548335198713,0.0,0.25,0.02046209757382779,0.25,0.15768278188441331,0.0030048003937808154,0.08334024113321374,0.3854959095356797,0.3978535814575613
3813,63,0.2857142857142857,0.25454042341586036,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.127280345955415,nan,93.0016251819938,0.3472299633461521,512,0.2246194452602715,0.0,0.5,0.4073859801735024,0.25,0.1717515200532922,0.9881904181155323,0.09055025910761091,0.8142602319917286,0.6517840767429558
3832,64,0.1428571428571429,0.23220376730411688,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.982027299812874,nan,115.69618900533925,0.26042247250961403,512,0.2220405556291886,0.0,0.5,0.526507246183705,0.25,0.19003332758805658,0.14858648498176152,0.052582765974656415,0.2619527330939853,1.3455026960920924
3851,65,0.2857142857142857,0.24290587098615066,1.0,3.8956999999999997,3.8956999999999997,4,-1,6.183417541620252,nan,175.33148143130387,0.19531685438221053,512,0.21549381532097878,0.0,0.5,0.38813379645280277,0.125,0.08764871543025536,0.5965408405081715,0.02563737166508203,0.19030200525087498,1.3816218460227736
3870,66,0.2857142857142857,0.25146755393177767,1.0,3.909,3.909,4,-1,6.179197794441352,nan,140.61680195984746,0.14648764078665788,512,0.21140274427386108,0.0,0.25,0.028886119134308216,0.125,0.14540634610831596,0.029387004461782107,0.0064274625404556725,0.19875788882029707,0.4102837377753101
3889,67,0.1428571428571429,0.22974547171685072,1.0,3.9223,3.9223,4,-1,6.0996462814139765,nan,105.4626014698856,0.14267790582957868,512,0.2113855001490706,0.0,0.25,0.03475913376607247,0.125,0.030533764564494623,0.020874102991577437,0.012043461415318644,0.21803294655385236,0.7001274647268768
3908,68,0.1428571428571429,0.21236780594490917,1.0,3.9356,3.9356,4,-1,6.685549877287381,nan,109.65363987810048,0.10700842937218401,512,0.20439566438007167,0.0,0.5,0.26235396802198724,0.125,0.07296700498252891,0.9867145719650484,0.02687658254538478,0.24244019770285583,1.0309444456690495
3927,69,0.1428571428571429,0.19846567332735593,1.0,3.9489,3.9489,4,-1,5.894157913594595,nan,98.2769372991922,0.080256322029138,512,0.20845026703981187,0.0,0.5,0.12951228799995068,0.25,0.06818786893238538,0.8975103720002814,0.0142723784951449,0.3105025617774888,0.530583041233593
3946,70,0.0,0.15877253866188476,1.0,3.9622,3.9622,4,-1,6.061473441120485,nan,80.61554715631448,0.0601922415218535,512,0.20439566438007167,0.0,0.25,0.05340855246088533,0.125,0.029983125698352216,0.31905381456181126,0.019610722168516018,0.1996371952675031,0.6742634767326838
3965,71,0.1428571428571429,0.1555894595009364,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.529655199656667,nan,93.99888423692154,0.04514418114139013,512,0.2022844914747972,0.0,0.25,0.14236378954000023,0.25,0.059452102273000976,0.949524356736547,0.00913600848513373,0.23473332899154628,0.8529133551645535
3984,72,0.0,0.12447156760074912,1.0,3.9887999999999995,3.9887999999999995,4,-1,6.223962755919212,nan,79.52230216777124,0.033858135856042595,512,0.2019060909133874,0.0,0.5,0.0562149017545186,0.25,0.05483391971082319,0.9333681523462559,0.007453671648651215,0.2916464547804276,0.29398829696184703
4000,73,0.0,0.09957725408059931,1.0,4.0,4.0,1,-1,5.866532934852721,nan,79.52230216777124,0.033858135856042595,512,0.2019060909133874,0.0,0.5,0.0562149017545186,0.25,0.05483391971082319,0.9333681523462559,0.007453671648651215,0.2916464547804276,0.29398829696184703
