evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,43,0.0,0.1350736531645179,1.0,3.6689,3.6689,4,-1,6.159225114064899,nan,68.70887721458682,0.1257913370523784,512,0.047555510602737064,0.0,0.5,0.07775187587621502,0.25,0.03689207874885733,0.9420979139553958,0.015960576826124243,0.16892584450481327,0.5500656818635753
3546,44,0.1428571428571429,0.1366303511030429,1.0,3.6822,3.6822,4,-1,5.676078134114376,nan,60.79225093692699,0.0943435027892838,512,0.04775199348709336,0.0,0.25,0.14256498358076178,0.375,0.20439981623755266,0.0036370933835522257,0.011390054653894262,0.7257674621753141,0.5394370023743674
3565,45,0.1428571428571429,0.1378757094538629,1.0,3.6955,3.6955,4,-1,6.101927073114939,nan,46.39525261231534,0.07779788025892406,512,0.04787388495962222,0.0,0.25,0.05113536980276515,0.375,0.15053114715249385,0.016540676575757307,0.02266768340241406,0.3253002066250959,0.4640782670762721
3584,46,0.2857142857142857,0.16744342470594747,1.0,3.7088,3.7088,4,-1,6.1382184079054225,nan,52.530505252040655,0.05834841019419305,512,0.04826321429255975,0.0,0.5,0.07277409483490423,0.125,0.018123714221630352,0.7418050481131186,0.008136231832343131,0.3128130546959395,0.32317971755744246
3603,47,0.1428571428571429,0.16252616833618658,1.0,3.7221,3.7221,4,-1,5.685284615982883,nan,95.55423358172493,0.04376130764564479,512,0.04854961300572754,0.0,0.5,0.13507509084551328,0.25,0.06015451812923066,0.94572485739076,0.005071537172819383,0.16637759032435,0.9689635408255847
3622,48,0.1428571428571429,0.15859236324037784,1.0,3.7353999999999994,3.7353999999999994,4,-1,6.333001800788279,nan,117.9757279890693,0.03282098073423359,512,0.04897069189712369,0.0,0.5,0.42686903119500513,0.125,0.13701052783042666,0.9996795824115652,0.012314693799130454,0.33398207603234686,1.134248321429286
3641,49,0.0,0.12687389059230228,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.4512262311762285,nan,120.70561677485804,0.024615735550675193,512,0.04856667672762077,0.0,0.5,0.0493532345660804,0.25,0.18292747536036025,0.9814280834726414,0.0019416660957438552,0.061572485150882816,0.9792353407050504
3660,50,0.1428571428571429,0.1300705410452704,1.0,3.7619999999999996,3.7619999999999996,4,-1,6.428443457565568,nan,134.87169209827874,0.018461801663006393,512,0.04854961300572754,0.0,0.5,0.29528994666010755,0.25,0.1293149655213159,0.9952035227435054,0.003963915683762223,0.38237128046028873,0.9098900382769154
3679,51,0.1428571428571429,0.13262786140764493,1.0,3.7752999999999997,3.7752999999999997,4,-1,6.039130098397091,nan,130.45389633392497,0.013846351247254795,512,0.048415886607996,0.0,0.5,0.0576883657763685,0.25,0.12224247459874521,0.7060411991381891,0.0008353258112888631,0.09896160442845062,0.7178809115931056
3698,52,0.1428571428571429,0.13467371769754455,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.102882723879961,nan,140.93938698517746,0.010384763435441096,512,0.04854961300572754,0.0,0.5,0.1291943706789382,0.125,0.03975842087561829,0.9954453438478257,0.0016699268422745613,0.11238188547741274,1.0786775136127258
3717,53,0.1428571428571429,0.1363104027294642,1.0,3.8019,3.8019,4,-1,5.812832078809359,nan,148.51686164944016,0.007788572576580822,512,0.04826321429255975,0.0,0.5,0.062318793613717796,0.25,0.03493682755064619,0.9400691694872862,0.0005767994356223221,0.07368450655722716,0.9204770431391486
3736,54,0.2857142857142857,0.16619117932642852,1.0,3.8152,3.8152,4,-1,5.287535284199744,nan,152.62511129634862,0.005841429432435616,512,0.048281219112358734,0.0,0.5,0.121086218725876,0.25,0.03922403614178479,0.9545541271724753,0.0005945710630787148,0.18309608221446255,0.7897670372262567
3755,55,0.2857142857142857,0.19009580060399994,1.0,3.8285,3.8285,4,-1,6.447893176743805,nan,157.60622433997642,0.004381072074326712,512,0.04854961300572754,0.0,0.5,0.13994099867598636,0.125,0.011549582292248336,0.935278610828831,0.00045546212779063946,0.20304783447868727,0.825275568688952
3774,56,0.1428571428571429,0.18064806905462855,1.0,3.8418,3.8418,4,-1,6.364074565627564,nan,146.65210007035063,0.0032858040557450343,512,0.048281219112358734,0.0,0.25,0.019316575686787837,0.25,0.04969010592226655,0.676995826815722,0.00013382837571924977,0.10078223839825534,0.5184405214742919
3793,57,0.2857142857142857,0.20166131238656,1.0,3.8551,3.8551,4,-1,6.086225455741313,nan,159.97522072359328,0.002464353041808776,512,0.048281219112358734,0.0,0.5,0.2911024752864664,0.25,0.12336928653034832,0.991924142748577,0.0007551970375865606,0.18785139593151376,1.2142726756940627
3812,58,0.1428571428571429,0.1899004784806766,1.0,3.8683999999999994,3.8683999999999994,4,-1,6.20767128802372,nan,164.52175068549468,0.001848264781356582,512,0.048415886607996,0.0,0.5,0.10996537322212238,0.25,0.10172207881516622,0.9939852686942562,0.00020028183080148717,0.10333575983032547,1.0507651444017592
3831,59,0.1428571428571429,0.18049181135596987,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.157408518025343,nan,173.04823165458137,0.0013861985860174363,512,0.048415886607996,0.0,0.5,0.12187273802117352,0.125,0.012816561764127408,0.9967672307284716,0.0001614850213736941,0.12095953256933945,1.0188456467937026
3850,60,0.2857142857142857,0.20153630622763302,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.74432736164079,nan,151.70886821367623,0.0010396489395130774,512,0.048142415698444394,0.0,0.5,0.014799814343800587,0.25,0.048047294224707354,0.7290729245038974,2.843082638671332e-05,0.08905966846766541,0.2693676702913127
3869,61,0.2857142857142857,0.21837190212496357,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.819356765025757,nan,157.17371313667877,0.000779736704634808,512,0.04854961300572754,0.0,0.5,0.20072097748865025,0.25,0.09753598510669886,0.9727825846218348,0.000124925074498575,0.291197403456121,0.7820831729785787
3888,62,0.2857142857142857,0.23184037884282802,1.0,3.9215999999999998,3.9215999999999998,4,-1,6.176474262693276,nan,152.89650023539426,0.000584802528476106,512,0.048281219112358734,0.0,0.5,0.08734393062665616,0.25,0.07414149141889993,0.6248046795368019,3.706117261501928e-05,0.15877810502418804,0.7024481906273214
3907,63,0.0,0.18547230307426243,1.0,3.9349,3.9349,4,-1,6.193524722410327,nan,140.68732253005436,0.00043860189635707954,512,0.048142415698444394,0.0,0.25,0.020004732442939602,0.125,0.01960295217607707,0.6185179615944406,3.7838062725696395e-05,0.08861843413245979,0.9060590428027998
3926,64,0.0,0.14837784245940996,1.0,3.9482,3.9482,4,-1,6.614514464460267,nan,128.60646740479135,0.00032895142226780966,512,0.04800815032903326,0.0,0.25,0.029847000827493527,0.25,0.020308394697591124,0.9322326768473832,3.514387947306613e-05,0.11665716479391504,0.5705227123639516
3945,65,0.2857142857142857,0.1758451311103851,1.0,3.9615,3.9615,4,-1,5.806992631658252,nan,144.9309271860245,0.0002467135667008572,512,0.048142415698444394,0.0,0.5,0.15474750954251973,0.25,0.07382513727352184,0.9882014140653635,2.568060477032689e-05,0.31121798801019607,0.6235015645624988
3964,66,0.2857142857142857,0.19781896203116522,1.0,3.9748,3.9748,4,-1,6.191431808527869,nan,159.81344215538803,0.0001850351750256429,512,0.04800815032903326,0.0,0.5,0.1553134346129454,0.375,0.07888938421350222,0.9985947472263366,3.6700781022564254e-05,0.049608247736292875,1.449515738298549
3983,67,0.2857142857142857,0.21539802676778932,1.0,3.9881,3.9881,4,-1,6.423068164213444,nan,149.19110080316278,0.00013877638126923218,512,0.04800815032903326,0.0,0.5,0.03004398325345374,0.125,0.06171990616518035,0.7464997449676778,4.114538567580922e-06,0.08681798065647388,0.4633312297359715
4000,68,0.1428571428571429,0.20088984998566006,1.0,4.0,4.0,2,-1,6.715579595234617,nan,149.19110080316278,0.00013877638126923218,512,0.04800815032903326,0.0,0.5,0.03004398325345374,0.125,0.06171990616518035,0.7464997449676778,4.114538567580922e-06,0.08681798065647388,0.4633312297359715
