evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3529,48,0.1428571428571429,0.1710577557634068,1.0,3.6703,3.6703,4,-1,6.181389344306381,nan,10.4506311381032,0.7003552138138381,512,0.8234747933284378,0.0,0.5,0.7214273374153075,0.25,0.3886373771308865,0.9430596801395938,0.6220473916323692,2.576391807886818,0.5025362393486288
3548,49,0.1428571428571429,0.16541763318215402,1.0,3.6836,3.6836,4,-1,5.731521785069131,nan,11.248776170319559,0.6353766121933636,512,0.822605649739069,0.0,0.25,0.5482266666597353,0.25,0.2786667677861817,0.491972573067594,0.5373927678401649,1.5582308545535235,0.6297604857784891
3567,50,0.1428571428571429,0.1609055351171518,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.9110847932783885,nan,11.797768889187557,0.6951924584025486,512,0.8316483010827143,0.0,0.25,0.06708730198832658,0.375,0.4085867141237739,0.7963442608873249,0.3631514636542718,2.4870184496992467,0.15759282477777828
3586,51,0.2857142857142857,0.18586728523657858,1.0,3.7101999999999995,3.7101999999999995,4,-1,6.05086897216166,nan,10.944255741834738,0.9118819805595269,512,0.8436198742312344,0.0,0.5,0.4402450750051205,0.125,0.11796944745333579,0.8994687490906843,0.32011291070693726,2.4482808563479943,0.30449739130284664
3605,52,0.1428571428571429,0.17726525676069146,1.0,3.7234999999999996,3.7234999999999996,4,-1,6.1895837249093,nan,11.245812854492218,0.8364398631973763,512,0.8635263078294828,0.0,0.5,0.816211225386222,0.25,0.22428658275361046,0.4760543081645233,0.5548634394476045,2.09349497373113,0.5997515810777856
3624,53,0.2857142857142857,0.19895506255141032,1.0,3.7367999999999997,3.7367999999999997,4,-1,6.636171729590229,nan,8.434359640869165,1.0497166708198393,512,0.8436198742312344,0.0,0.25,0.1969065319671081,0.375,0.41336328433735103,0.7845450857077758,0.1267441163192091,1.1855002948283322,0.29368788959396497
3643,54,0.2857142857142857,0.2163069071839854,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.826929473417687,nan,8.755519235647045,0.9622354983706024,512,0.8367432488714829,0.0,0.25,0.5816654846216611,0.25,0.3880099309173316,0.7781336817074688,0.6569933425223967,1.6137288943524473,0.8479621089284853
3662,55,0.1428571428571429,0.20161695431861693,1.0,3.7634,3.7634,4,-1,6.331111389169573,nan,8.069942719858693,0.929184782387062,512,0.8335384900216023,0.0,0.25,0.2858862753458582,0.125,0.2834035936083572,0.9816265563436924,1.00279093422619,1.74150759122261,0.3491508947995326
3681,56,0.1428571428571429,0.18986499202632212,1.0,3.7767,3.7767,4,-1,6.178121967987617,nan,7.371270623789098,0.9489177121927357,512,0.8335384900216023,0.0,0.25,0.3743916480003292,0.25,0.3557004874729278,0.918606325664413,1.0266285359828717,1.2908730271911888,0.8698718571893798
3700,57,0.2857142857142857,0.20903485076391484,1.0,3.79,3.79,4,-1,6.136128307226725,nan,5.528452967841823,1.0075653137628726,512,0.8436198742312344,0.0,0.5,0.46491581250321473,0.125,0.35340214012491933,0.9899294492275432,0.5978850849645448,1.952270808268838,0.4550388735865402
3719,58,0.1428571428571429,0.19579930918256047,1.0,3.8033,3.8033,4,-1,6.448290049267042,nan,4.146339725881368,0.98468515234227,512,0.8367432488714829,0.0,0.25,0.6297280888602883,0.125,0.23117894911771553,0.7719864588599945,0.7641965404305778,1.5928242066670588,0.7634438112750362
3738,59,0.4285714285714286,0.24235373306033414,1.0,3.8166,3.8166,4,-1,5.790979822895226,nan,4.780982899142082,0.9826995785246557,512,0.8610573155067551,0.0,0.5,0.028195327818941608,0.375,0.42976166056803744,0.9999524216072364,0.9035873078142321,2.049560139823557,0.02196430325401526
3757,60,0.2857142857142857,0.25102584359112445,1.0,3.8299000000000003,3.8299000000000003,4,-1,6.401128216556768,nan,4.538340131586214,0.9334805764104462,512,0.8610573155067551,0.0,0.25,0.14165849293542865,0.375,0.1713425394678567,0.43981568133008775,0.1721433020195458,1.8173354217158615,0.21506391153151364
3776,61,0.2857142857142857,0.2579635320157567,1.0,3.8431999999999995,3.8431999999999995,4,-1,6.091461910884388,nan,4.4000797995833505,0.9531560018653492,512,0.889087335844162,0.0,0.5,0.9170843798416461,0.375,0.4452000345423758,0.987697923985152,1.2963995155467825,2.5484573511590938,0.4966065423813485
3795,62,0.2857142857142857,0.26351368275546255,1.0,3.8564999999999996,3.8564999999999996,4,-1,6.199596867268629,nan,3.5157127437223683,0.9796604792645593,512,0.8931749378395175,0.0,0.25,0.5381784503934877,0.125,0.27513645648474944,0.9917743310003142,1.3537918683040249,2.0447986966556186,0.47294267633417675
3814,63,0.4285714285714286,0.29652523191865576,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.699875416274926,nan,3.837960275537921,1.0926876775444732,512,0.9044678155414939,0.0,0.25,0.286612342932847,0.25,0.20393776667377228,0.9880739556024342,0.6028028303193473,2.5746714458347197,0.2731615033064489
3833,64,0.1428571428571429,0.2657916141063532,1.0,3.8830999999999998,3.8830999999999998,4,-1,6.014758858233392,nan,4.330967492467284,1.0343285256111219,512,0.9044678155414939,0.0,0.5,1.0346440777177226,0.25,0.3956793627035776,0.9755292727954216,1.2194024123118818,1.9240191382420315,0.7375031574660017
3852,65,0.1428571428571429,0.24120471985651115,1.0,3.8964,3.8964,4,-1,5.780523833571423,nan,4.853200920320076,1.010739534049255,512,0.9044678155414939,0.0,0.25,0.5446817498345136,0.125,0.17308839661675568,0.998138416633769,1.54686664111909,1.6842653303347805,0.6172715757719442
3871,66,0.0,0.19296377588520894,1.0,3.9097,3.9097,4,-1,6.647828526072222,nan,7.3228679149063165,0.845353701941689,512,0.9067642729946239,0.0,0.25,0.04341566150603039,0.25,0.21541465459084977,0.6769078260284813,0.7160629707771827,2.0807308374504694,0.38161055657267356
3890,67,0.1428571428571429,0.18294244927959574,1.0,3.923,3.923,4,-1,5.973163801101345,nan,6.4389098896394765,0.8724913423339662,512,0.9077874496745795,0.0,0.5,0.5133933202280042,0.25,0.19363846426915662,0.9943617547971118,1.0069538189347262,1.7999710049066053,0.39927946385227947
3909,68,0.2857142857142857,0.20349681656653373,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.773406516328725,nan,6.11038938461046,0.8981532159598331,512,0.9134037107071543,0.0,0.25,0.43833327107856435,0.125,0.1940096353631755,0.9854833018218495,1.1647948319189014,2.0695005674659104,0.638367893026085
3928,69,0.0,0.162797453253227,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.905335211385409,nan,4.582792038457845,0.9217993184484684,512,0.9044678155414939,0.0,0.25,0.23427044991895488,0.25,0.3874638602027002,0.9991149780111878,1.5086068967108834,1.1123236968531411,0.6377255289856555
3947,70,0.2857142857142857,0.18738081974543874,1.0,3.9628999999999994,3.9628999999999994,4,-1,6.0513731065167145,nan,3.4370940288433838,0.9931069626393287,512,0.889087335844162,0.0,0.25,0.14803521619548482,0.25,0.1358952946708462,0.8032476453121313,0.5425528708208311,1.3367510708089458,0.3998868207387618
3966,71,0.2857142857142857,0.20704751293920814,1.0,3.9761999999999995,3.9761999999999995,4,-1,6.467469241985274,nan,2.577820521632538,1.0564633448140062,512,0.8847376371887825,0.0,0.5,0.48676649247786374,0.25,0.12700741052043232,0.8839955715838715,0.5076373645606577,1.7243838429447516,0.4407977409053442
3985,72,0.1428571428571429,0.1942094389227951,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.9587881033471275,nan,1.9333653912244035,1.312136121204702,512,0.8931749378395175,0.0,0.5,0.7633947423646972,0.125,0.18420774852439814,0.5706431989981747,0.3499391354444362,1.7648095553761314,0.5188668821656282
4000,73,nan,0.1942094389227951,1.0,4.0,4.0,0,-1,6.724698914441105,nan,1.9333653912244035,1.312136121204702,512,0.8931749378395175,0.0,0.5,0.7633947423646972,0.125,0.18420774852439814,0.5706431989981747,0.3499391354444362,1.7648095553761314,0.5188668821656282
