evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3512,184,0.2857142857142857,0.24860882726794373,1.0,3.6583999999999994,3.6583999999999994,4,-1,5.798895878453075,nan,9.403138130006992,0.6050556661680823,512,0.8646837787938783,0.0,0.25,0.3960558576488459,0.25,0.22860206894558727,0.954591390496228,0.44044396187250623,1.9927481105138842,0.5145936378277537
3531,185,0.4285714285714286,0.28460134752864075,1.0,3.6716999999999995,3.6716999999999995,4,-1,5.933507206072921,nan,8.153946290852675,0.7081780895116572,512,0.8739859136102193,0.0,0.5,0.5738924298695749,0.375,0.2905624853944183,0.9991795527554919,1.043390241409766,2.6900717556574207,0.4014211195517222
3550,186,0.2857142857142857,0.28482393516576976,1.0,3.6849999999999996,3.6849999999999996,4,-1,5.764775751627042,nan,6.1154597181395065,0.7805036779451933,512,0.8739859136102193,0.0,0.25,0.30341606199335425,0.375,0.4057961386277835,0.9912941998515832,0.8737490754659436,1.5819681908802976,0.5566170545456653
3569,187,0.0,0.22785914813261582,1.0,3.6982999999999997,3.6982999999999997,4,-1,6.508504771188995,nan,11.84873811456308,0.590173087812255,512,0.8739859136102193,0.0,0.25,0.12134965579872703,0.25,0.3115640710429482,0.0016621874435517325,0.3522891534955778,2.1209577194683185,0.3678016976046351
3588,188,0.1428571428571429,0.21085874707752125,1.0,3.7116,3.7116,4,-1,6.032704299727094,nan,11.365070084253045,0.6270924607902506,512,0.8950073655520256,0.0,0.25,0.25098711422160386,0.25,0.1720073946424649,0.9943788364268851,0.6858200443696252,2.246646253781308,0.23740264809962494
3607,189,0.1428571428571429,0.19725842623344558,1.0,3.7249,3.7249,4,-1,6.199578110979003,nan,11.042682899654599,0.720853848597553,512,0.8950073655520256,0.0,0.25,0.3646871037897023,0.25,0.43422311592195273,0.978788116531633,1.2058270149805306,1.9953214821749574,0.7542277370391557
3626,190,0.1428571428571429,0.18637816955818506,1.0,3.7382,3.7382,4,-1,6.183465416016023,nan,8.282012174740949,0.83092915544249,512,0.8697330207888612,0.0,0.5,0.4611902064721283,0.25,0.40861021341171444,0.9801611903567823,0.661751161864484,1.1860381710114805,0.6120252619792123
3645,191,0.0,0.14910253564654805,1.0,3.7515,3.7515,4,-1,5.558312850910602,nan,6.211509131055712,0.7789312928746871,512,0.8488205731749645,0.0,0.25,0.01969901516526435,0.25,0.20477843874875798,0.804274981655038,0.5784780161038453,0.727035492805195,0.8552017760082259
3664,192,0.2857142857142857,0.1764248856600956,1.0,3.7648,3.7648,4,-1,5.852255768181364,nan,4.658631848291783,0.8485210469299975,512,0.8378511709820573,0.0,0.5,0.5764378223308082,0.25,0.14241808834539443,0.9939122623494328,0.8127056733748973,0.9589667289749138,0.6913032405403696
3683,193,0.4285714285714286,0.2268541942423622,1.0,3.7780999999999993,3.7780999999999993,4,-1,5.935597071387874,nan,4.183942185790935,0.885261113674672,512,0.8646837787938783,0.0,0.25,0.08950209485339708,0.375,0.5355639996916635,0.9999797135798411,1.6257431231314126,2.123775950763886,0.16609379144452396
3702,194,0.1428571428571429,0.21005478396531835,1.0,3.7913999999999994,3.7913999999999994,4,-1,6.246744179305869,nan,3.137956639343201,0.9454924058792371,512,0.8697330207888612,0.0,0.25,0.11775112093109107,0.25,0.22319390198097777,0.9414379914971898,0.7195557945615143,1.6344867212480554,0.4279412317493248
3721,195,0.1428571428571429,0.19661525574368327,1.0,3.8046999999999995,3.8046999999999995,4,-1,6.144841731993928,nan,3.7679734871653032,0.7329456769853243,512,0.8646837787938783,0.0,0.5,0.5178964636987604,0.125,0.13304108232131473,0.06482325702307601,0.542035648323693,1.7607903341852373,0.45246704466206217
3740,196,0.2857142857142857,0.21443506173780377,1.0,3.8179999999999996,3.8179999999999996,4,-1,5.771598069262686,nan,2.8259801153739774,0.8247051037938558,512,0.8570643088590642,0.0,0.25,0.09893347437132954,0.125,0.10765789709602505,0.9556569843969382,0.8161235301335545,1.7672911811852376,0.31294360490277146
3759,197,0.0,0.17154804939024304,1.0,3.8312999999999997,3.8312999999999997,4,-1,5.460242078289128,nan,2.68117053177176,0.8219093033930981,512,0.8697330207888612,0.0,0.5,1.3500267286266263,0.25,0.5186318332808901,0.9780695386944627,1.3732191767561361,2.9308188656926686,0.6432981047910957
3778,198,0.2857142857142857,0.19438129665505158,1.0,3.8446,3.8446,4,-1,5.714500555821223,nan,2.995745920787572,0.8553012289864327,512,0.8739859136102193,0.0,0.25,0.9838963966077666,0.125,0.45978378680475174,0.997958429078271,1.4027821269843341,2.151137559141868,0.7846390408721126
3797,199,0.1428571428571429,0.18407646589546986,1.0,3.8579,3.8579,4,-1,6.081867444522085,nan,2.246809440590679,0.946439679494108,512,0.8697330207888612,0.0,0.25,0.18961630982862038,0.25,0.7044900468385924,0.4266255312146763,0.3894208855016075,1.5619523034566123,0.8003487349785233
3816,200,0.2857142857142857,0.20440402985923303,1.0,3.8712,3.8712,4,-1,5.986591584048267,nan,3.4525784566718563,0.8460048026941709,512,0.8570643088590642,0.0,0.25,1.3205202862754475,0.125,0.4312541501596594,0.5385243554711229,0.7678786324089578,1.2406085116417687,1.1980665072472299
3835,201,0.1428571428571429,0.19209465245881502,1.0,3.8845,3.8845,4,-1,5.920252203789737,nan,5.4237409040864,0.6345036020206282,512,0.8465302809854542,0.0,0.25,0.6973534450566506,0.125,0.32614324864367983,0.21590037358485914,0.28069102061514956,1.20465002211144,0.9292174562264072
3854,202,0.2857142857142857,0.21081857910990917,1.0,3.8978,3.8978,4,-1,5.64171421078038,nan,5.224915008595428,0.6501639712374943,512,0.8570643088590642,0.0,0.25,0.1547734522881446,0.375,0.5032480980096551,0.9493936466578581,0.6255568796805686,2.2013242298800644,0.1403559004195753
3873,203,0.1428571428571429,0.19722629185935592,1.0,3.9111000000000002,3.9111000000000002,4,-1,5.984038368636271,nan,4.327826443961179,0.7174317484373718,512,0.8570643088590642,0.0,0.25,0.42564908171304944,0.25,0.37521462971138786,0.9930004857295597,1.3442166551240455,1.9704527920431323,0.6380066899335518
3892,204,0.2857142857142857,0.21492389063034187,1.0,3.9243999999999994,3.9243999999999994,4,-1,5.988070787229125,nan,3.245869832970884,0.870163006860166,512,0.8570643088590642,0.0,0.5,0.7019963950017282,0.25,0.32287541216340443,0.9354135277331497,0.511960489441435,1.5738231145481025,0.5238373637273855
3911,205,0.2857142857142857,0.22908196964713065,1.0,3.9376999999999995,3.9376999999999995,4,-1,5.954666082015264,nan,2.434402374728163,0.8883297264955557,512,0.8785425484930487,0.0,0.25,0.3474776469372681,0.125,0.21355698877909407,0.9789397540944099,1.0315549883954211,2.0412773205833563,0.4855768259906011
3930,206,0.1428571428571429,0.2118370042891331,1.0,3.9509999999999996,3.9509999999999996,4,-1,5.951970821722031,nan,9.05674132480463,0.6662472948716668,512,0.8697330207888612,0.0,0.25,0.3932299301708422,0.125,0.20822124316380192,0.009643845392591222,0.5557654802788993,2.1742022658719637,0.5780385412926818
3949,207,0.1428571428571429,0.19804103200273507,1.0,3.9642999999999997,3.9642999999999997,4,-1,5.8509268598385775,nan,6.7925559936034725,0.7550745658727025,512,0.8479508959083645,0.0,0.5,0.5467455929064844,0.25,0.4447688624399461,0.9995006697139035,1.2659469596108646,1.1058140156594238,0.5835602668058326
3968,208,0.4285714285714286,0.24414711131647382,1.0,3.9776,3.9776,4,-1,5.904498518868303,nan,7.248135205333014,0.7963847678461453,512,0.8739859136102193,0.0,0.5,0.14952473520294826,0.375,0.5113294289426604,0.9980546527623277,1.1064887141141024,2.337039080328557,0.10282245545263828
3987,209,0.1428571428571429,0.22388911762460764,1.0,3.9909,3.9909,4,-1,5.674578206463414,nan,5.436101403999761,0.9549970270298274,512,0.8570643088590642,0.0,0.5,0.3324894687011889,0.375,0.4659853054799225,0.9970085084073427,0.6480487309655649,1.1836735178173918,0.421911943130214
4000,210,nan,0.22388911762460764,1.0,4.0,4.0,0,-1,6.291136755019196,nan,5.436101403999761,0.9549970270298274,512,0.8570643088590642,0.0,0.5,0.3324894687011889,0.375,0.4659853054799225,0.9970085084073427,0.6480487309655649,1.1836735178173918,0.421911943130214
