evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3544,17,0.1428571428571429,0.13704409911184917,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.2102437429082595,nan,410.8963748304113,0.7771287090015109,512,0.8733979733418458,0.0,0.25,0.24567527914999535,0.375,0.5317286034485451,0.9901098438545167,1.0112628006946285,0.5043874533340278,1.0377421465437087
3563,18,0.1428571428571429,0.13820670786090794,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.133602914613217,nan,308.17228112280844,0.8278330565257327,512,0.8693046916522045,0.0,0.5,0.3545992057513353,0.375,0.41176810424712923,0.9999978677935318,1.5860577448904507,1.498674286114166,0.30808527320813855
3582,19,0.1428571428571429,0.13913679486015496,1.0,3.7074,3.7074,4,-1,5.703082410622751,nan,231.12921084210632,0.8454536100764842,512,0.8628115123136384,0.0,0.5,0.20969873676397663,0.375,0.4956060969122893,0.7758699989458766,0.30185460661107033,0.34652584098771905,0.8270172384574735
3601,20,0.1428571428571429,0.13988086445955256,1.0,3.7207,3.7207,4,-1,5.149792624878822,nan,173.34690813157974,0.8700389043235075,512,0.8548195506767751,0.0,0.25,0.2217240972319247,0.375,0.4500820263182312,0.9999017170705146,1.53091350946018,1.5082954378535505,0.34157309771720085
3620,21,0.1428571428571429,0.14047612013907063,1.0,3.734,3.734,4,-1,5.8948183505342895,nan,130.0101810986848,0.8912838037160358,512,0.8465326732391932,0.0,0.5,0.4162430215516034,0.125,0.04050610792416265,0.9988111191897238,1.2776057751272003,1.6180748159371958,0.387741219019661
3639,22,0.0,0.11238089611125651,1.0,3.7473,3.7473,4,-1,5.082546665794425,nan,97.50763582401359,0.837944735064591,512,0.8457576811804938,0.0,0.5,0.355613421701682,0.125,0.09790363662125079,0.9877460679587854,1.089005545707529,1.3275225579563292,0.3475880060643406
3658,23,0.2857142857142857,0.14704757403186236,1.0,3.7606,3.7606,4,-1,5.701975133897073,nan,73.13072686801019,0.8778987187138221,512,0.8527707166830967,0.0,0.5,0.4761241969527518,0.25,0.2526622305975913,0.9999223580996339,1.2076371757369848,2.1673504853746084,0.43230186880067556
3677,24,0.2857142857142857,0.17478091636834703,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.822223569717534,nan,54.84804515100764,0.906129672370651,512,0.8693046916522045,0.0,0.25,0.3328538108869487,0.25,0.06252939240128083,0.9999652308558724,0.5855778602810626,2.1768602641508554,0.309064839925873
3696,25,0.1428571428571429,0.16839616166610621,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.767736118479435,nan,41.13603386325573,0.9277834431758223,512,0.8731785398984415,0.0,0.25,0.2351303933476575,0.375,0.11560913215946242,0.9991597568389153,1.4768577161672158,1.8395501629754716,0.3227408933941574
3715,26,0.0,0.13471692933288498,1.0,3.8004999999999995,3.8004999999999995,4,-1,6.020192559932443,nan,30.8520253974418,0.9397051872051401,512,0.8628115123136384,0.0,0.25,0.3327327462690548,0.25,0.22781499067451638,0.999820700793503,1.5961355291370918,1.3137449160244001,0.6178569922522132
3734,27,0.2857142857142857,0.16491640060916513,1.0,3.8137999999999996,3.8137999999999996,4,-1,4.9477556361331665,nan,23.13901904808135,0.9496589919444522,512,0.8548195506767751,0.0,0.25,0.33910367956562804,0.125,0.12425605088305791,0.999431608284929,1.253741540657798,1.6090905567161156,0.4134016969711361
3753,28,0.2857142857142857,0.18907597763018924,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.347249699766233,nan,17.354264286061014,0.9435167636447555,512,0.8654739930374077,0.0,0.5,0.40936472543789026,0.25,0.07204672054659203,0.9988939808230755,1.2105528408965467,1.8483507585454908,0.40578577796908777
3772,29,0.0,0.1512607821041514,1.0,3.8404,3.8404,4,-1,5.528622219715077,nan,43.25261807393403,0.7528352810578489,512,0.858382490996513,0.0,0.25,0.3271138520060075,0.25,0.41387698580211363,0.42987558125630665,0.7801449285640718,0.4786208771873323,1.0655651547557823
3791,30,0.4285714285714286,0.20672291139760685,1.0,3.8537,3.8537,4,-1,5.05053057832134,nan,32.43946355545052,0.8152153035914492,512,0.8731785398984415,0.0,0.5,0.5897411913800671,0.25,0.5592383792101889,0.9999752434857198,1.0699305924244984,2.3884489176445918,0.5316053508728115
3810,31,0.2857142857142857,0.2225211862609426,1.0,3.867,3.867,4,-1,4.754018736468401,nan,24.329597666587894,0.8399921420581784,512,0.8745670185196552,0.0,0.25,0.10049370506812227,0.375,0.23588935302135622,0.9973405679399227,0.5443770514458081,2.0838114180581853,0.10797167966468106
3829,32,0.1428571428571429,0.20658837758018267,1.0,3.8803,3.8803,4,-1,5.17018206222008,nan,18.247198249940922,0.8796746898897289,512,0.8679593626624311,0.0,0.25,0.31997513015945134,0.375,0.33570372154337463,0.9939984630728337,1.3524158301899307,1.3755543121951952,0.5006838068420756
3848,33,0.2857142857142857,0.2224135592070033,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.002717004351378,nan,13.685398687455692,0.9071486631307497,512,0.8745670185196552,0.0,0.25,0.09763245399036256,0.25,0.303623700545196,0.9994378004583663,1.3033925664909822,2.0139221479557676,0.1315594414603671
3867,34,0.1428571428571429,0.20650227593703122,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.208604830421448,nan,84.59161002952615,0.8866846085854169,512,0.8731785398984415,0.0,0.5,0.29890619109503036,0.25,0.14915264255639388,0.9979051860803733,1.2055018571888605,1.665638609556318,0.23689243609854788
3886,35,0.2857142857142857,0.2223446778924821,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.376882181837172,nan,63.443707522144614,0.915040896833387,512,0.8751401175480666,0.0,0.5,0.4383417856426388,0.25,0.07964641718675072,0.9999836466249344,1.3673710964993906,1.8557642815259603,0.32963517186806696
3905,36,0.2857142857142857,0.23501859945684284,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.316902758574795,nan,47.58278064160846,0.9118190128939867,512,0.8780778813870815,0.0,0.25,0.461878385077255,0.25,0.12028040350329253,0.9990930051816342,1.122542890165204,1.9592656169440719,0.564386567841844
3924,37,0.0,0.18801487956547427,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.084880441659525,nan,35.687085481206346,0.9026166508098512,512,0.8809095694092284,0.0,0.25,0.10002985709080148,0.25,0.15351990535524576,0.9973630461912472,1.3211346140911095,1.528964176488478,0.3627227471383627
3943,38,0.1428571428571429,0.17898333222380802,1.0,3.9600999999999997,3.9600999999999997,4,-1,6.271452197553873,nan,26.76531411090476,0.9238109294275374,512,0.8780778813870815,0.0,0.5,0.2595434273466597,0.25,0.18594992980078984,0.9999711768514398,1.5913095123517609,1.906655225280236,0.1724042487241202
3962,39,0.2857142857142857,0.20032952292190356,1.0,3.9734,3.9734,4,-1,5.858963088155261,nan,20.07398558317857,0.9276366501984904,512,0.8831734280643981,0.0,0.25,0.021477841140281104,0.25,0.1145306967767796,0.9997197230841547,0.9056047115522267,2.033147230923011,0.022144052347784857
3981,40,0.1428571428571429,0.18883504690895145,1.0,3.9867,3.9867,4,-1,5.625228609506862,nan,15.055489187383927,0.9862039328155586,512,0.8751401175480665,0.0,0.25,0.23106499481841858,0.5,0.2450392772904268,0.9535759108825459,0.2948658921532335,1.69124712902788,0.27328478050975197
4000,41,0.2857142857142857,0.2082108946700183,1.0,4.0,4.0,4,-1,6.0260822785399695,nan,11.291616890537945,0.9909557233402255,512,0.8751401175480665,0.0,0.25,0.2975921119906958,0.375,0.055954046389993475,0.9997666137020804,1.386627561081428,1.8164107337108089,0.32051691745558153
