evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,15,0.2857142857142857,0.20288095158349376,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.344100662866374,nan,0.8623616514164912,0.8510875381641693,512,0.06139631324854011,0.0,0.5,0.2587545674244127,0.375,0.1423169828662398,0.9806933583950241,0.17452032952330074,0.375436575426691,0.7646083411300594
3544,16,0.1428571428571429,0.1908761898382236,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.075895091470317,nan,0.6467712385623684,0.8502083359957074,512,0.06159704290813284,0.0,0.5,0.25395369787718525,0.125,0.027468455999902833,0.9984571020040165,0.2980014643885263,0.299747710643653,0.9158500669035731
3563,17,0.1428571428571429,0.18127238044200747,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.16696633087092,nan,0.48507842892177633,0.7731936916473667,512,0.06115651155948704,0.0,0.5,0.040718820448458454,0.25,0.11983845963932217,0.8439682023293127,0.04644498260829672,0.09846635643315745,0.6611060075472468
3582,18,0.1428571428571429,0.17358933292503456,1.0,3.7074,3.7074,4,-1,5.695359394710377,nan,0.3638088216913322,0.7724036120863613,512,0.060902051405388256,0.0,0.5,0.06320071094722289,0.125,0.013716953101933452,0.8677268081264892,0.04023546729716146,0.13964497841729787,0.6400985101483538
3601,19,0.2857142857142857,0.19601432348288478,1.0,3.7207,3.7207,4,-1,5.829025829186828,nan,0.27285661626849916,0.8623421791496859,512,0.06005047640388937,0.0,0.25,0.04075805079754774,0.125,0.018985805272858487,0.9463781684671209,0.04852866035090065,0.09531145803582167,0.7666659242114556
3620,20,0.1428571428571429,0.18538288735773642,1.0,3.734,3.734,4,-1,5.673407750711013,nan,0.2046424622013744,0.7396460930853664,512,0.05690744829055498,0.0,0.25,0.02328211072486426,0.375,0.03517229527939683,0.14789198179549135,0.025905412782026325,0.03247162977934057,0.9882796279221919
3639,21,0.1428571428571429,0.17687773845761773,1.0,3.7473,3.7473,4,-1,6.031729574415494,nan,153.890987452272,0.5547345698140248,512,0.05674626271353747,0.0,0.25,0.010961102022287835,0.25,0.013127786061478276,0.5682652556572316,0.0076386976548587105,0.0731847505007297,0.4779545240841921
3658,22,0.1428571428571429,0.17007361933752277,1.0,3.7606,3.7606,4,-1,5.936792734372767,nan,175.4611069297288,0.41605092736051863,512,0.05674626271353747,0.0,0.5,0.03176204772539166,0.125,0.012362850410164283,0.87635385366795,0.019232342690036555,0.10598203504221765,0.36777084910142155
3677,23,0.2857142857142857,0.19320175261287537,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.283762728241107,nan,131.5958301972966,0.45077139381342624,512,0.056874329919310115,0.0,0.5,0.07165967267469565,0.25,0.027388477205794855,0.8287767847500018,0.04732907747006027,0.1482717923053475,0.7509956798585083
3696,24,0.1428571428571429,0.1831328306617289,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.914612234372074,nan,98.69687264797246,0.4318032267798068,512,0.05857180995754073,0.0,0.25,0.029813436603671487,0.125,0.015830604487297464,0.3605712617073119,0.045956720366689546,0.17618151054492737,0.6357524459257449
3715,25,0.2857142857142857,0.20364912167224025,1.0,3.8004999999999995,3.8004999999999995,4,-1,6.236561059668231,nan,74.02265448597934,0.43894154228074805,512,0.06005047640388937,0.0,0.25,0.02416928537876223,0.25,0.024755047819100724,0.793799357653551,0.025198077728802934,0.14612788231994156,0.4709851973616066
3734,26,0.2857142857142857,0.22006215448064934,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.781510073782156,nan,55.51699086448451,0.4755597943684291,512,0.05857180995754073,0.0,0.25,0.032318807581465006,0.25,0.022837472458969377,0.4941815557483735,0.022414931359869425,0.06598349235818213,0.8187803037356604
3753,27,0.2857142857142857,0.2331925807273766,1.0,3.8270999999999997,3.8270999999999997,4,-1,6.238308890887182,nan,41.637743148363384,0.5884354027015346,512,0.05690744829055498,0.0,0.5,0.09290856085393875,0.125,0.0238901182061911,0.9466723461824889,0.04882855877190552,0.09320922414863285,1.0265861302438115
3772,28,0.2857142857142857,0.24369692172475843,1.0,3.8404,3.8404,4,-1,5.937626382168066,nan,31.228307361272538,0.6941997719316191,512,0.056874329919310115,0.0,0.5,0.28947847000985305,0.125,0.09043051414937109,0.9999603601908764,0.23697576383958968,0.19916468017542302,1.2109078703668879
3791,29,0.0,0.19495753737980676,1.0,3.8537,3.8537,4,-1,5.751840319556007,nan,40.51272195109928,0.5206498289487143,512,0.05674626271353747,0.0,0.25,0.020785517755289397,0.25,0.12125939786485396,0.09545202163956468,0.030516457056112885,0.0940782264126311,0.4307553348243884
3810,30,0.1428571428571429,0.184537458475274,1.0,3.867,3.867,4,-1,6.176451570493322,nan,32.1008707014004,0.40453159597797256,512,0.05690744829055498,0.0,0.25,0.07456493998978708,0.375,0.09840600507050878,0.012129649861782887,0.057500909489760096,0.35128855474844045,0.4878088460357668
3829,31,0.1428571428571429,0.17620139535164778,1.0,3.8803,3.8803,4,-1,5.942741220756086,nan,69.48862065475134,0.30339869698347943,512,0.05819294806597436,0.0,0.25,0.03414053667205729,0.25,0.02363278550522932,0.07732494495399445,0.021173491305115543,0.2676964901282948,0.46697498706876855
3848,32,0.2857142857142857,0.19810397342417535,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.3071216187797985,nan,52.11646549106351,0.4933362690940345,512,0.060902051405388256,0.0,0.25,0.22720651752557924,0.125,0.08470255864137419,0.9963452913942641,0.16448140635254968,0.2088265329214407,1.1954671597727133
3867,33,0.4285714285714286,0.244197464453626,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.091322472964666,nan,39.08734911829763,0.5639767956644559,512,0.06159704290813284,0.0,0.5,0.11400101984905248,0.125,0.0820070186003736,0.9020474350951673,0.0526225791988854,0.26381123887414265,0.5101934962151128
3886,34,0.0,0.1953579715629008,1.0,3.9201999999999995,3.9201999999999995,4,-1,6.13779831112029,nan,29.315511838723225,0.659806682967119,512,0.06139631324854011,0.0,0.25,0.28329859319030787,0.375,0.1346714744116858,0.9995767776110547,0.5016253747500782,0.056282883962346916,1.5795904407448387
3905,35,0.1428571428571429,0.18485780582174924,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.85680203494178,nan,21.98663387904242,0.5998906958207539,512,0.0615053331861027,0.0,0.5,0.055624173009511294,0.25,0.132427402074568,0.7777780496957746,0.054231641681076,0.1657763281133306,0.44181894535830823
3924,36,0.1428571428571429,0.17645767322882797,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.055110245311844,nan,16.489975409281815,0.47027050618318483,512,0.06176596334930257,0.0,0.25,0.024552839874686285,0.125,0.006094877690806537,0.05110470673050216,0.05768075119060419,0.16620502559292477,0.5713157219816164
3943,37,0.1428571428571429,0.16973756715449095,1.0,3.9600999999999997,3.9600999999999997,4,-1,6.369572439032192,nan,12.367481556961362,0.4933635040464944,512,0.061694344618593785,0.0,0.25,0.036206880891315824,0.125,0.029175553607932985,0.6779882171515246,0.06154535242013142,0.19864495858905262,0.6275585441125094
3962,38,0.2857142857142857,0.1929329108664499,1.0,3.9734,3.9734,4,-1,6.035432884928773,nan,9.27561116772102,0.533624331529181,512,0.06391091908212906,0.0,0.25,0.030843436435068518,0.125,0.025812847626286037,0.6714347516369342,0.04069071340414239,0.28297292019448705,0.43159324229460844
3981,39,0.1428571428571429,0.1829177572645885,1.0,3.9867,3.9867,4,-1,6.102554610582216,nan,6.9567083757907655,0.5101218727917725,512,0.06205609811136752,0.0,0.25,0.024465529855905714,0.25,0.07055316287031968,0.45649242751024566,0.03310774883226366,0.0929751847491348,0.6404805641835436
4000,40,0.1428571428571429,0.1749056343830994,1.0,4.0,4.0,4,-1,5.741056744524504,nan,5.217531281843074,0.5993157926981281,512,0.06167178830700805,0.0,0.5,0.2863537659497243,0.25,0.12559457459539392,0.9763479285239619,0.22787213750796836,0.2923436211801943,0.9965707870530465
