evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3506,184,0.2857142857142857,0.14391117738234022,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.732969837206257,nan,41.435484936735946,0.7265222118429902,512,0.7230928341954213,0.0,0.5,0.591014671001767,0.25,0.2919121623601477,0.9937714057725812,1.0539790985239623,1.4603670958348274,0.502977314662416
3525,185,0.1428571428571429,0.14370037047730078,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.685088398345478,nan,31.07661370255196,0.8016666524236693,512,0.7207910828947195,0.0,0.5,0.6075011343174607,0.125,0.0389140214918273,0.9943153037001533,1.0301376218550966,1.4143313735606875,0.5063951781527696
3544,186,0.1428571428571429,0.1435317249532692,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.150294379982568,nan,125.7694051421138,0.6521962394702531,512,0.7207910828947195,0.0,0.25,0.3794601645064046,0.25,0.17925681127914983,0.07918984960193642,0.42379880704932343,1.8465570995177656,0.49955811241589165
3563,187,0.2857142857142857,0.17196823710547252,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.6301093160601114,nan,94.32705385658535,0.7390453190938944,512,0.724657555994617,0.0,0.5,0.49855916855902666,0.25,0.2774986868089848,0.9999756523233981,0.9805912991433545,2.266050487224386,0.2867902507601345
3582,188,0.1428571428571429,0.1661460182558066,1.0,3.7074,3.7074,4,-1,5.451087397647923,nan,70.74529039243902,0.7341375128725858,512,0.7230928341954213,0.0,0.25,0.31496029581376184,0.25,0.40606483002865534,0.9108290043604401,0.8061961324372144,1.412922219456648,0.6374645376185549
3601,189,0.1428571428571429,0.16148824317607388,1.0,3.7207,3.7207,4,-1,5.234061188726965,nan,53.05896779432926,0.7890138208029018,512,0.7426720024166631,0.0,0.5,0.5212989444571288,0.25,0.2639370608621403,0.9990335380164433,0.8674265669904665,2.053964203577961,0.3871886256962954
3620,190,0.0,0.1291905945408591,1.0,3.734,3.734,4,-1,5.93487290212357,nan,108.22880473053762,0.6581326205596525,512,0.7479114165867078,0.0,0.25,0.07563492829407326,0.375,0.2748684284142115,0.9349320422258616,1.0466828458836759,1.2707487320526252,0.39341763098200827
3639,191,0.1428571428571429,0.13192390420411587,1.0,3.7473,3.7473,4,-1,6.15724816958,nan,224.9087242789247,0.5931278398934113,512,0.7426720024166631,0.0,0.25,0.1989598124112147,0.25,0.2120964389827572,0.6754951113476786,0.6888193008788426,1.8338556134829864,0.4789928874935659
3658,192,0.0,0.1055391233632927,1.0,3.7606,3.7606,4,-1,5.6897769027975365,nan,177.2547649699696,0.5382276376701343,512,0.724657555994617,0.0,0.5,0.11795564203317505,0.25,0.2989051997619081,0.9993604757237289,1.0463403979612624,1.1595074793888773,0.12700931589870015
3677,193,0.1428571428571429,0.11300272726206274,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.2432270021420395,nan,132.9410737274772,0.6679620541962775,512,0.7264067974973912,0.0,0.25,0.23664369985517175,0.25,0.2452562258299172,0.38006887770875575,0.2432405572789508,1.4732291038025074,0.5922681324169656
3696,194,0.2857142857142857,0.14754503895250734,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.803233825379255,nan,131.86952305427835,0.59158966967296,512,0.7230928341954213,0.0,0.25,0.2386459166326919,0.125,0.08326305219196925,0.4667844860116527,0.42569470984917923,1.4541880765697002,0.40619218718421474
3715,195,0.1428571428571429,0.14660745973343448,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.576387809312376,nan,98.90214229070875,0.6927314877328244,512,0.7307460166164558,0.0,0.25,0.16034820719883983,0.375,0.2905466146198772,0.9999944218857455,1.5771029911852994,1.8597883388080105,0.22295497457159277
3734,196,0.2857142857142857,0.17442882492960474,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.192149902227123,nan,74.17660671803156,0.765542447637606,512,0.7402502172314651,0.0,0.25,0.5215003786363775,0.25,0.24837366741338318,0.9997629745586442,0.8143506691964845,2.5588657642576145,0.4413518465643899
3753,197,0.1428571428571429,0.16811448851511238,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.880110501115763,nan,81.59841622625252,0.7094768211916506,512,0.7449778760351133,0.0,0.25,0.06721104123006624,0.375,0.3737732524142791,0.9480024986703942,0.43422560337931054,1.5527858403368453,0.0990224020082422
3772,198,0.1428571428571429,0.1630630193835185,1.0,3.8404,3.8404,4,-1,6.217276863341517,nan,61.19881216968939,0.7713668932516007,512,0.7516876106221655,0.0,0.5,0.5540689964858525,0.25,0.21922325386806732,0.9998684731719688,1.1915034409697522,1.7823843934173031,0.4061405685423597
3791,199,0.1428571428571429,0.15902184407824338,1.0,3.8537,3.8537,4,-1,5.997580036713565,nan,45.89910912726704,0.8047796680697767,512,0.7264067974973912,0.0,0.5,0.32912250326215814,0.25,0.3970583484366137,0.91689944533741,0.42896984685963985,0.7773268758595737,0.5744897832319701
3810,200,0.1428571428571429,0.1557889038340233,1.0,3.867,3.867,4,-1,5.58057272908504,nan,34.42433184545028,0.8502786524135346,512,0.7307460166164558,0.0,0.5,0.623312331150873,0.125,0.14417624380052307,0.999987664549716,1.6593769381735264,1.0643583121732276,0.7084046719350003
3829,201,0.0,0.12463112306721864,1.0,3.8803,3.8803,4,-1,6.327434335391897,nan,499.0825146804422,0.637708989310151,512,0.7397326373277993,0.0,0.25,0.326176500505894,0.25,0.27442800069468987,0.07397995478036323,0.7276420750157044,1.9487381271666198,0.4329897099274904
3848,202,0.2857142857142857,0.15684775559663205,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.293002576435509,nan,374.31188601033165,0.7283592557295901,512,0.7331619772643845,0.0,0.5,0.7175405488042796,0.25,0.12385093688320958,0.9999887209861716,1.4851589932148168,1.8501889636547355,0.5306178821967901
3867,203,0.1428571428571429,0.15404963304873423,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.2434959141175455,nan,280.73391450774875,0.7672321441970709,512,0.724657555994617,0.0,0.5,0.3070536497931235,0.25,0.35659658021103297,0.8385009520282971,0.5775621717260508,0.759083524329512,0.6327489296596689
3886,204,0.0,0.12323970643898739,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.752730408085761,nan,210.55043588081156,0.7856484033882609,512,0.7292113196757649,0.0,0.25,0.13400357043239194,0.375,0.2873475262061207,0.9988486626440046,1.2660586934453553,1.4375132949727836,0.19727988460379853
3905,205,0.2857142857142857,0.15573462229404705,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.366024258039518,nan,157.91282691060866,0.8257570169895062,512,0.7357819797391798,0.0,0.5,0.1390551079734408,0.375,0.2916684696800074,0.9998260009413817,0.898072934842186,2.203670478250449,0.09028793508850351
3924,206,0.1428571428571429,0.15315912640666624,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.632240013681347,nan,118.4346201829565,0.8698650883425706,512,0.7318313221505602,0.0,0.5,0.7132046962809278,0.25,0.42776135772805257,0.9998820097270494,1.4463469330825578,1.2880283427395247,0.6703995553281138
3943,207,0.1428571428571429,0.15109872969676158,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.974691934779415,nan,88.82596513721737,0.8992383580963168,512,0.7264067974973912,0.0,0.5,0.5009106733682179,0.25,0.1391130494108737,0.9999925005620411,1.539032467788024,1.6186355752469845,0.41171952983627164
3962,208,0.2857142857142857,0.1780218409002664,1.0,3.9734,3.9734,4,-1,6.079689528413191,nan,66.61947385291302,0.9262582650416098,512,0.7318313221505602,0.0,0.5,0.424310925556947,0.125,0.0646630401512419,0.9997676703413368,1.075309228555504,1.7511618420424806,0.4014270710236674
3981,209,0.2857142857142857,0.19956032986307026,1.0,3.9867,3.9867,4,-1,5.744047481153489,nan,49.96460538968476,0.947117966006465,512,0.7556686105720595,0.0,0.25,0.17685064155475227,0.125,0.05283828645275698,0.9978015622456597,1.1381717858248717,1.7598554096391643,0.2986659379083092
4000,210,0.0,0.15964826389045622,1.0,4.0,4.0,4,-1,6.2874045825949185,nan,37.47345404226357,0.922553703103884,512,0.7264067974973912,0.0,0.5,0.2549817544277255,0.375,0.619281854391458,0.9815124923435139,0.6498985865387292,0.10560621060392,1.3940938244285745
