evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3505,22,0.2857142857142857,0.1634683897263014,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.1682649490517605,nan,2.5072342839995962,0.6927062443442042,512,0.5534100985018165,0.0,0.5,0.4928605859435622,0.125,0.14776159913082232,0.996733681910192,1.1914175843903088,0.3972136364011172,1.1373430170846761
3524,23,0.1428571428571429,0.15934614035246972,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.97892226486017,nan,2.5754869956349604,0.6333201774382247,512,0.576691492672261,0.0,0.25,0.0426304705959633,0.375,0.41182917093359384,0.88902245536713,0.5247604194195038,1.4313103174542077,0.1264759135642489
3543,24,0.1428571428571429,0.15604834085340435,1.0,3.6800999999999995,3.6800999999999995,4,-1,5.651796725581874,nan,1.9316152467262202,0.7037885920552263,512,0.5771665988394048,0.0,0.5,0.4349207545922585,0.25,0.14634178110371845,0.9741100230670698,0.5720073988242318,1.3371030399694988,0.4154511351421003
3562,25,0.2857142857142857,0.18198152982558063,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.222170026559305,nan,1.448711435044665,0.7027860674252597,512,0.5771665988394048,0.0,0.5,0.4271719011036999,0.25,0.264972932212157,0.9446136628213693,0.46359452259155726,0.8018381620378661,0.6475825707913196
3581,26,0.1428571428571429,0.1741566524318931,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.588433985643344,nan,1.086533576283499,0.6676581279248498,512,0.5771665988394048,0.0,0.25,0.2128177720113446,0.25,0.2108041802456673,0.6797235961607101,0.6009784415493167,1.2078153208618079,0.6523296940231469
3600,27,0.2857142857142857,0.1964681790883716,1.0,3.7199999999999998,3.7199999999999998,4,-1,6.147372572873845,nan,0.8149001822126242,0.7134594090649089,512,0.5805196185789134,0.0,0.5,0.5714748182142644,0.125,0.09448584400012383,0.8159708728436038,0.5071847556991439,1.3596095195911868,0.6045355478029107
3619,28,0.1428571428571429,0.18574597184212588,1.0,3.7333,3.7333,4,-1,5.145125536909999,nan,0.6111751366594681,0.6588133952856895,512,0.5771665988394048,0.0,0.25,0.1408641247806428,0.25,0.09453046459950633,0.3626680095541339,0.3039524093430319,1.1453619719136627,0.5485376982900438
3638,29,0.2857142857142857,0.20573963461655784,1.0,3.7466,3.7466,4,-1,5.073044915771194,nan,0.4583813524946011,0.7507687825744751,512,0.5578068497034723,0.0,0.5,0.17936373642164571,0.25,0.20109708143055374,0.843852562572776,0.08920138649425516,0.6164007340542652,0.3581905286325001
3657,30,0.1428571428571429,0.19316313626467485,1.0,3.7599,3.7599,4,-1,5.159410148870859,nan,0.3437860143709508,0.7717574251971313,512,0.5578068497034723,0.0,0.5,0.5262337896811897,0.25,0.16500784479167385,0.9969771372198257,0.4395199009455635,0.8331333102766423,0.8157861459527253
3676,31,0.0,0.1545305090117399,1.0,3.7732,3.7732,4,-1,5.3080045035594665,nan,13.965836626422632,0.5788180688978485,512,0.5534100985018167,0.0,0.5,0.28921890318769894,0.125,0.13925241483193934,0.21669802765125812,0.1479023138072461,0.43090884571300614,0.8352750767945009
3695,32,0.1428571428571429,0.15219583578082052,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.961934762220532,nan,10.474377469816975,0.6114383123465476,512,0.5578068497034723,0.0,0.5,0.3396066009685657,0.375,0.24746490935362686,0.9445455439429409,0.343136297109351,1.1328445889896792,0.3724446500567441
3714,33,0.1428571428571429,0.150328097196085,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.129095155864037,nan,7.855783102362731,0.6640485326701895,512,0.5603722963858531,0.0,0.25,0.11252618156499783,0.25,0.18521427453872213,0.9699428546927875,0.8549749919251898,1.4766316637389483,0.2818026985758606
3733,34,0.2857142857142857,0.17740533489972515,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.004621621813224,nan,5.891837326772048,0.6186969117784509,512,0.5534100985018167,0.0,0.5,0.18284722901592726,0.375,0.2785790363592424,0.7107114367693992,0.2527771310724877,0.9715463111516502,0.2846920096645321
3752,35,0.1428571428571429,0.17049569649120871,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.657142548731398,nan,4.418877995079036,0.5780143734130792,512,0.5569109457045194,0.0,0.25,0.15824019855940097,0.25,0.15936487759947615,0.7256888557503967,0.5031338341860419,1.1865837287017102,0.585151238500588
3771,36,0.0,0.13639655719296698,1.0,3.8396999999999997,3.8396999999999997,4,-1,5.589266007282223,nan,3.314158496309277,0.60654615826917,512,0.5534100985018167,0.0,0.25,0.10262913807567046,0.125,0.11599660242391707,0.9058283381564353,0.7028463523432911,1.4371404009412991,0.5871319407073363
3790,37,0.2857142857142857,0.16626010289723073,1.0,3.8529999999999998,3.8529999999999998,4,-1,4.769898109251261,nan,2.485618872231958,0.5343765233416209,512,0.5534100985018167,0.0,0.25,0.2305061178513268,0.25,0.15602619583183835,0.09868195121909873,0.1601092329034289,1.1009378503932692,0.47684832635482244
3809,38,0.2857142857142857,0.1901509394606417,1.0,3.8663,3.8663,4,-1,4.856888128418112,nan,1.8642141541739683,0.473399022599273,512,0.5532585915099848,0.0,0.5,0.26812179334419756,0.25,0.1337191683221724,0.32099106503705765,0.26846026537045875,0.6863077464947624,0.534151087004064
3828,39,0.1428571428571429,0.18069218013994195,1.0,3.8796,3.8796,4,-1,5.214284114441389,nan,1.3981606156304762,0.5132819659658084,512,0.5532585915099848,0.0,0.5,0.38810914292375936,0.25,0.19041030437520035,0.9379751139110162,0.5923352678686992,1.2455862233642863,0.4673109720783925
3847,40,0.2857142857142857,0.2016966012548107,1.0,3.8929,3.8929,4,-1,5.214480498907974,nan,1.0486204617228572,0.600898257536463,512,0.5660884185592143,0.0,0.5,0.6239213258642908,0.125,0.12759497103429135,0.9659506517540886,0.6543041041026727,1.552423006635367,0.572539616599083
3866,41,0.4285714285714286,0.2470715667181343,1.0,3.9062,3.9062,4,-1,5.1524356331747905,nan,0.7864653462921429,0.7142678317304595,512,0.5603722963858531,0.0,0.25,0.39951081172785274,0.125,0.1605012005860216,0.9744324384382799,0.45662431965310646,1.1454065863359495,0.6501533418254061
3885,42,0.1428571428571429,0.22622868194593604,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.244377939694376,nan,10.767587648876926,0.5357008737978446,512,0.5532585915099848,0.0,0.5,0.220968615608566,0.375,0.2890091796127764,0.7209237037121117,0.14433164876027255,0.39062471633747964,0.6729151317827853
3904,43,0.1428571428571429,0.20955437412817743,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.744884166315167,nan,8.075690736657695,0.5197854057441891,512,0.5532585915099848,0.0,0.25,0.22218691054689677,0.25,0.2767833691678724,0.45528074251580064,0.34901270804151446,1.1104814076693674,0.7259816867371222
3923,44,0.4285714285714286,0.2533577850168277,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.002982988511797,nan,6.056768052493271,0.6322056794930773,512,0.5597576543636436,0.0,0.25,0.2529710152565936,0.25,0.30763487218265995,0.9958166052063061,1.0927886816005945,1.5622925211104124,0.37359972699356253
3942,45,0.2857142857142857,0.2598290851563193,1.0,3.9593999999999996,3.9593999999999996,4,-1,4.8379538527946755,nan,4.542576039369953,0.7228330472864624,512,0.5603722963858531,0.0,0.5,0.7091670892441506,0.25,0.29908304285452547,0.9908359360044703,0.9476078264436466,0.9478032823509998,0.8126784157357669
3961,46,0.2857142857142857,0.2650061252679126,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.0980582286718334,nan,3.4069320295274648,0.6970347692187595,512,0.5534100985018167,0.0,0.25,0.05523401021460758,0.25,0.18976402293663727,0.8652220175276019,0.4562450350102687,0.7948576349558698,0.4513378140296623
3980,47,0.2857142857142857,0.26914775735718727,1.0,3.9859999999999998,3.9859999999999998,4,-1,6.357843678497867,nan,2.5551990221455987,0.7469799313452339,512,0.5566036246934145,0.0,0.25,0.13626716624061438,0.25,0.3225345715973572,0.9916238646669445,0.9331248907427311,1.5540818711349376,0.3275695271200184
3999,48,0.1428571428571429,0.2438896344571784,1.0,3.9993,3.9993,4,-1,6.118076069735492,nan,4.054118025987651,0.6234204670594623,512,0.5600649753747483,0.0,0.25,0.13421394458860192,0.25,0.1841772347117128,0.03804581338903257,0.1720681083598887,1.1636025848191867,0.5803999518956625
4000,49,nan,0.2438896344571784,1.0,4.0,4.0,0,-1,1.0,nan,4.054118025987651,0.6234204670594623,512,0.5600649753747483,0.0,0.25,0.13421394458860192,0.25,0.1841772347117128,0.03804581338903257,0.1720681083598887,1.1636025848191867,0.5803999518956625
