evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,73,0.2857142857142857,0.21043617628409042,1.0,3.6696,3.6696,4,-1,6.154083382255144,nan,52.11101109563448,0.9043962682126047,512,0.8200406040125829,0.0,0.5,0.4208491433731977,0.25,0.4368659798496972,0.9996797708503689,1.0283122499920374,1.9607279799046045,0.35012475598214304
3547,74,0.1428571428571429,0.19692036959870093,1.0,3.6829,3.6829,4,-1,6.195726041956167,nan,378.7840265576916,0.7178479539073896,512,0.8147887475626756,0.0,0.25,0.14688504701463148,0.125,0.15730435738114992,0.06333344256492734,0.5106996640375362,1.5092310620053553,0.5077872748682428
3566,75,0.2857142857142857,0.2146791528218179,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.846831232918265,nan,284.08801991826874,0.7881827295158558,512,0.8241340329637342,0.0,0.5,0.4011322413048648,0.375,0.3476896997549483,0.9999997664152092,0.8223667429204872,2.489499388075794,0.3135454626875757
3585,76,0.2857142857142857,0.22888617940031147,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.5516053358901445,nan,213.06601493870156,0.8418713945608512,512,0.8253085495408281,0.0,0.5,0.8149343820036137,0.375,0.5158197778082786,0.9999636230701207,1.599280963891598,1.100894860909343,0.8755006953736515
3604,77,0.1428571428571429,0.21168037209167778,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.343187535133594,nan,159.79951120402617,0.8782972948123107,512,0.823670149405898,0.0,0.25,0.15827643209500913,0.25,0.15824651969082038,0.999790300301792,1.5575557140263585,1.2459952669585923,0.5534813328919084
3623,78,0.1428571428571429,0.19791572624477083,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.7997320556800895,nan,119.84963340301962,0.8305199295082546,512,0.8147216638962813,0.0,0.25,0.010896816204584617,0.25,0.1679480091791537,0.9662851237540949,0.5099310998324798,1.3827620295733256,0.14822283219166543
3642,79,0.2857142857142857,0.2154754381386738,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.834717141357772,nan,89.88722505226471,0.8716431836808423,512,0.8079167358596512,0.0,0.25,0.27089128382994154,0.375,0.21265357692112455,0.9997187386569133,1.5509411939434106,0.9060825231756482,0.5856879960136171
3661,80,0.4285714285714286,0.25809463622522477,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.365140045907335,nan,67.41541878919853,0.9057629279854478,512,0.8147216638962813,0.0,0.5,0.550909768934184,0.25,0.36059227032015906,0.9999679800617434,0.8090167449857532,2.163978781572439,0.5758738505931086
3680,81,0.1428571428571429,0.23504713755160841,1.0,3.776,3.776,4,-1,5.445910366114375,nan,50.561564091898894,0.9333224129287268,512,0.8053503157234396,0.0,0.25,0.10770468654639562,0.375,0.3501026731489042,0.771269224895217,0.6614351762334331,0.9511284453126017,0.6874541962870988
3699,82,0.1428571428571429,0.21660913861271533,1.0,3.7893,3.7893,4,-1,5.936657156909973,nan,53.563952170368594,0.7855858551181171,512,0.8042588457638755,0.0,0.25,0.23688799482450895,0.125,0.07993593329718413,0.33789179535317304,0.4653351209104679,1.0253249499085992,0.5435080123490315
3718,83,0.1428571428571429,0.20185873946160085,1.0,3.8026,3.8026,4,-1,5.6279837382533096,nan,84.89742580151614,0.6701883063506673,512,0.8040861076127089,0.0,0.25,0.17727482511541842,0.25,0.14188701791869013,0.5623633410320976,0.589781537734874,1.4453745964887104,0.5806135822304147
3737,84,0.2857142857142857,0.21862984871213784,1.0,3.8159,3.8159,4,-1,5.474644694499091,nan,63.6730693511371,0.75157696926338,512,0.8044315839150423,0.0,0.5,0.6069490733134854,0.25,0.2928605495682637,0.9994746096658037,0.9459563622241475,2.1646306669032898,0.4042759052183785
3756,85,0.1428571428571429,0.20347530754113885,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.759528825405893,nan,47.75480201335283,0.807026571398561,512,0.8053503157234396,0.0,0.5,0.45528326033332744,0.25,0.07373944041549162,0.9990966628442944,1.0444517026783176,2.049635229969706,0.3369675272034069
3775,86,0.1428571428571429,0.19135167460433966,1.0,3.8424999999999994,3.8424999999999994,4,-1,4.967499872618368,nan,35.81610151001462,0.8654545536371664,512,0.8147216638962813,0.0,0.5,0.11285683704573388,0.125,0.17201583798416437,0.9995723964862512,0.49046182962954954,2.2419930846960257,0.08732974483191207
3794,87,0.0,0.15308133968347173,1.0,3.8557999999999995,3.8557999999999995,4,-1,6.102400754292938,nan,32.15863810082173,0.8473225943584295,512,0.8186339896465502,0.0,0.25,0.16221773862122268,0.375,0.16068627368889102,0.9990537664017045,1.2857680691282114,1.9247969837790266,0.16894802825699598
3813,88,0.1428571428571429,0.15103650031820598,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.976106801320546,nan,24.1189785756163,0.8832340682172506,512,0.810186881166739,0.0,0.25,0.13949507008047152,0.375,0.42608208036017126,0.997630557146439,1.4018230329052006,0.8551813910173555,0.774400807680604
3832,89,0.1428571428571429,0.14940062882599336,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.352368551120545,nan,142.51603206857783,0.7116595126814425,512,0.810186881166739,0.0,0.25,0.3094306090273184,0.25,0.23624658425214534,0.025173171337215305,0.18035752632656685,1.4921351023536935,0.4007806075160226
3851,90,0.1428571428571429,0.14809193163222328,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.757889174428766,nan,106.88702405143337,0.7842554476476701,512,0.810186881166739,0.0,0.5,0.526258062930608,0.25,0.18618357723850415,0.9998030364721772,1.17405085261226,1.8323010495689913,0.3455317772554538
3870,91,0.2857142857142857,0.17561640244863577,1.0,3.909,3.909,4,-1,5.923983135670777,nan,80.16526803857502,0.8381346424658465,512,0.8100022223576099,0.0,0.5,0.3389526574192966,0.25,0.14996332858479233,0.9997443016413778,1.3672467588930588,1.5626515795400104,0.341448533217492
3889,92,0.4285714285714286,0.22620740767319436,1.0,3.9223,3.9223,4,-1,5.151503038997639,nan,60.123951028931266,0.8764647043151559,512,0.8186339896465502,0.0,0.5,0.09948950753839457,0.375,0.30088597812996926,0.9998821438198403,0.5875336914070987,2.23608670810268,0.07569095075960287
3908,93,0.1428571428571429,0.20953735470998408,1.0,3.9356,3.9356,4,-1,5.442842997863195,nan,45.09296327169845,0.8404827007607413,512,0.8106246793368832,0.0,0.5,0.31861198797163054,0.5,0.5458459997109684,0.9961301089663024,1.231379425211958,1.0637653657931088,0.48234722016386716
3927,94,0.2857142857142857,0.2247727409108444,1.0,3.9489,3.9489,4,-1,5.923737632182888,nan,33.819722453773835,0.8565380763876902,512,0.8186339896465502,0.0,0.25,0.041472801024503306,0.5,0.4766483929251338,0.998967296779297,0.9868108701135934,2.0461341353978533,0.07385282816624839
3946,95,0.1428571428571429,0.2083896213001041,1.0,3.9622,3.9622,4,-1,5.766747388348887,nan,25.364791840330376,0.8873544733200501,512,0.823670149405898,0.0,0.25,0.44601075092060627,0.25,0.2434091518735637,0.9879213886188849,1.0060934077785153,1.8231889432650146,0.55474489707579
3965,96,0.2857142857142857,0.22385455418294042,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.491731392877574,nan,19.02359388024778,0.910933561258957,512,0.8241340329637342,0.0,0.5,0.5223953054928292,0.125,0.03331904060126139,0.9968357168663585,1.0779315001547247,1.8781743211783017,0.49285520758163887
3984,97,0.2857142857142857,0.23622650048920948,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.509763702137484,nan,16.632405938088766,0.8931137014493225,512,0.8274842745567901,0.0,0.25,0.020157423293155632,0.25,0.1977644087793266,0.9949267073935707,0.7184800240551024,1.8568674894565764,0.042734738175367305
4000,98,0.0,0.1889812003913676,1.0,4.0,4.0,1,-1,5.853857455987812,nan,16.632405938088766,0.8931137014493225,512,0.8274842745567901,0.0,0.25,0.020157423293155632,0.25,0.1977644087793266,0.9949267073935707,0.7184800240551024,1.8568674894565764,0.042734738175367305
