evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3488,1,0.1428571428571429,0.13923049799385218,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.66135110249108,nan,3.964883558280303e-08,0.9309579974449166,512,0.5233740120277177,0.0,0.25,0.2671679540625061,0.375,0.15255228910607907,0.9887525918597976,0.9952878512514528,0.624933884403639,0.6902559855367055
3507,2,0.4285714285714286,0.19709868410936748,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.931214339919247,nan,2.973662668710227e-08,0.943457112079537,512,0.5517671361606868,0.0,0.5,0.2652769727408486,0.375,0.41112755366766607,0.9985521303027023,0.8189066149725048,1.693506784828077,0.1874742718364232
3526,3,0.1428571428571429,0.18625037585892257,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.110878389758245,nan,2.2302470015326705e-08,0.9449492180538376,512,0.5123178512514717,0.0,0.25,0.17757904045808137,0.375,0.3437786435321084,0.9100731840084971,0.7106225022228043,0.8521092508278201,0.49736920148198144
3545,4,0.2857142857142857,0.2061431578299952,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.566898825355498,nan,1.6726852511495027e-08,0.957322996124112,512,0.5233740120277177,0.0,0.5,0.6283825447572078,0.25,0.20595456959912883,0.9997488140871085,1.210021709126518,1.4492472977837898,0.6433796070902582
3564,5,0.2857142857142857,0.2220573834068533,1.0,3.6948,3.6948,4,-1,5.611938675936813,nan,1.254513938362127e-08,0.9419402602200843,512,0.5522673008608499,0.0,0.25,0.26399930806043026,0.125,0.15578225001366658,0.5202671662776125,0.32915658629597894,1.76517410514155,0.36628682194749457
3583,6,0.1428571428571429,0.20621733529691122,1.0,3.7081,3.7081,4,-1,6.649113794558959,nan,9.408854537715952e-09,0.9559597971565614,512,0.5517671361606868,0.0,0.25,0.3505704752453803,0.375,0.5143264995202778,0.9999843309883957,1.6625598925982101,0.15307159609157917,1.4203106629802842
3602,7,0.1428571428571429,0.19354529680895757,1.0,3.7214,3.7214,4,-1,6.337535896635757,nan,7.056640903286964e-09,0.9508308890584005,512,0.5233740120277177,0.0,0.5,0.35628714243593296,0.375,0.17961019346771784,0.9998258075286889,1.1509131203452767,0.6862009947044438,0.6321486565394173
3621,8,0.1428571428571429,0.18340766601859465,1.0,3.7347,3.7347,4,-1,6.464931423836955,nan,5.2924806774652225e-09,0.9632839629521646,512,0.5394783031164851,0.0,0.5,0.5900384790430847,0.125,0.14240890921774702,0.9997104277033899,1.334882333187223,1.1281627822563975,0.615648476111098
3640,9,0.2857142857142857,0.20386898995773287,1.0,3.748,3.748,4,-1,6.441740769889228,nan,3.969360508098917e-09,0.9724987544583097,512,0.5394783031164851,0.0,0.5,0.46445139844166605,0.125,0.13000844077161655,0.9999992667996846,1.635434661274258,1.5638625893601281,0.5174162909095253
3659,10,0.0,0.1630951919661863,1.0,3.7612999999999994,3.7612999999999994,4,-1,6.180957428411015,nan,2.9770203810741877e-09,0.9566627506944131,512,0.5233740120277177,0.0,0.25,0.18196363166615265,0.25,0.3109217061600593,0.9988754776855865,1.2884076152359665,0.5994762154302737,0.8844963837985111
3678,11,0.2857142857142857,0.18761901071580617,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.418902859803068,nan,2.2327652858056407e-09,0.9621413878982678,512,0.5394783031164851,0.0,0.5,0.43995319904284114,0.25,0.1651347494347575,0.999701495952181,1.1612948057653143,1.0294492574509793,0.5442234871906884
3697,12,0.1428571428571429,0.17866663714407352,1.0,3.7878999999999996,3.7878999999999996,4,-1,6.247967070289235,nan,1.6745739643542306e-09,0.9705873264946948,512,0.5517671361606868,0.0,0.5,0.3748764670419132,0.25,0.12864304144906868,0.9998936254197323,1.5052027253344196,1.433999617363036,0.44012395956524203
3716,13,0.2857142857142857,0.20007616685811597,1.0,3.8011999999999997,3.8011999999999997,4,-1,6.418831378596847,nan,1.255930473265673e-09,0.9773453313782487,512,0.5394783031164851,0.0,0.5,0.4262759658638987,0.125,0.11365624010228231,0.9958445765582071,0.5147985088510728,1.1458346518180766,0.463235445547571
3735,14,0.1428571428571429,0.18863236205792136,1.0,3.8145,3.8145,4,-1,6.397836550805489,nan,9.419478549492546e-10,0.9805912864924037,512,0.5394783031164851,0.0,0.5,0.35320730844800696,0.125,0.0687866194332076,0.9987113682515565,1.2401805721072494,1.1816875997414278,0.39833290363517665
3754,15,0.1428571428571429,0.1794773182177657,1.0,3.8278,3.8278,4,-1,6.408500737644085,nan,1.421339637675081,0.7527205398069056,512,0.5123178512514717,0.0,0.25,0.0927096845456503,0.375,0.43721939589300574,0.008460386212124305,0.1460558356946089,0.15460415656893123,1.01566434588239
3773,16,0.1428571428571429,0.17215328314564113,1.0,3.8411,3.8411,4,-1,6.140788086802573,nan,1.0660047282563108,0.8096374943418985,512,0.5172766929049148,0.0,0.5,0.4265512484231309,0.25,0.1578768074702734,0.9997602238745962,1.4994148124294409,0.31689055761856644,1.2149610860542976
3792,17,0.4285714285714286,0.22343691223079865,1.0,3.8544,3.8544,4,-1,6.013822161919593,nan,0.7995035461922331,0.8552409949863224,512,0.5522673008608499,0.0,0.5,0.2443794269949512,0.375,0.6831497382735119,0.9999961779513119,1.025311750770685,2.223832908926215,0.19626021193866955
3811,18,0.1428571428571429,0.2073209583560675,1.0,3.8677,3.8677,4,-1,5.901374427598937,nan,0.5996276596441747,0.8849311301759397,512,0.5650780827209916,0.0,0.25,0.08764504340863795,0.375,0.19084097133282502,0.9999892140852747,1.4916601250221464,1.5763237677170734,0.1632499263424678
3830,19,0.1428571428571429,0.1944281952562826,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.523767527109742,nan,0.44972074473313106,0.8677208568074821,512,0.570407145592418,0.0,0.5,0.39747293999598843,0.25,0.1618094873904861,0.9931380374479508,0.7458592779556833,1.5706094837300704,0.4392899465836653
3849,20,0.2857142857142857,0.21268541334788324,1.0,3.8943000000000003,3.8943000000000003,4,-1,6.738971571286421,nan,0.3372905585498483,0.8999931616634833,512,0.570407145592418,0.0,0.5,0.7709666675682448,0.25,0.2067068496340671,0.9999909930685125,1.1742080404302462,1.3017339317095031,0.7497408272355085
3868,21,0.1428571428571429,0.19871975924973517,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.239262448822466,nan,0.25296791891238624,0.9264560728045383,512,0.570407145592418,0.0,0.5,0.5097923015571031,0.25,0.15746483509415388,0.9974137006160865,0.6548073324275184,0.8796741159614898,0.7360121750832007
3887,22,0.1428571428571429,0.18754723597121672,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.435947942061647,nan,0.18972593918428968,0.8621164239154692,512,0.5634004018501901,0.0,0.25,0.13620989934396746,0.25,0.17095451391214145,0.5394742353842028,0.12624439104654098,0.5298200434441669,0.5035995754446991
3906,23,0.1428571428571429,0.17860921734840196,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.004611864580892,nan,0.14229445438821725,0.9021218327753041,512,0.5577737875965532,0.0,0.25,0.21792587664006025,0.25,0.12987410970314095,0.9956112730882525,0.5391088521801513,0.13465348742165678,1.3303654448654807
3925,24,0.1428571428571429,0.17145880245015016,1.0,3.9475,3.9475,4,-1,6.452622340400991,nan,0.10672084079116294,0.9269867956018351,512,0.5630902557411418,0.0,0.5,0.805504556465479,0.25,0.33911528725941675,0.9999215074482145,1.2980818203900604,1.1694924724169924,0.8558034122997497
3944,25,0.1428571428571429,0.16573847053154872,1.0,3.9608,3.9608,4,-1,6.289643882971415,nan,0.0800406305933722,0.9454543547146534,512,0.5488914498544764,0.0,0.25,0.3520061738571741,0.125,0.20413317666989553,0.9999877835984123,1.5867591257391407,1.0538637150784915,0.5810565199439309
3963,26,0.1428571428571429,0.16116220499666756,1.0,3.9741,3.9741,4,-1,6.7157644865723185,nan,0.060030472945029154,0.9566309460682854,512,0.5187530854461179,0.0,0.25,0.2560065725950576,0.375,0.27515742283737943,0.9982137243812196,1.0238525247669534,0.21759368569676674,1.1703690005817649
3982,27,0.1428571428571429,0.15750119256876263,1.0,3.9874,3.9874,4,-1,6.253018734267913,nan,0.04502285470877186,0.9677852450938462,512,0.5065010994131061,0.0,0.25,0.32951792163822347,0.375,0.05772120876561475,0.9999973992330251,1.669706756499326,0.059805113156654224,1.5558500361572531
4000,28,0.2857142857142857,0.18314381119786724,1.0,4.0,4.0,3,-1,6.425350801260083,nan,0.03376714103157889,0.9528291415919696,512,0.5065010994131061,0.0,0.5,0.017973208698858736,0.375,0.3985722130795155,0.9994352228703877,0.5495473275943866,1.6033825969301703,0.4157361020783991
