evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3507,43,0.1428571428571429,0.20149762644317765,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.094114232216948,nan,4.589849724628552,0.23172386409261553,512,0.40349103159032845,0.0,0.5,0.1807533386373192,0.25,0.15455760953252334,0.2709236788311007,0.09072869023760131,0.7225268165345109,0.31976058511500094
3526,44,0.2857142857142857,0.21834095829739927,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.51397410657058,nan,3.442387293471414,0.427873172227406,512,0.40690935621230406,0.0,0.5,0.8665128936996123,0.375,0.4797023980028748,0.9814488996206174,0.30681588680357547,1.9493582169758328,0.645435463048462
3545,45,0.1428571428571429,0.203244195209348,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.125449437717436,nan,2.5817904701035603,0.5031984289319184,512,0.4083532717532775,0.0,0.5,0.3273420723377845,0.25,0.3404992785699946,0.9612717581630729,0.44255130183819175,1.0072907676749385,0.4717996937582077
3564,46,0.0,0.16259535616747842,1.0,3.6948,3.6948,4,-1,5.626711870694314,nan,1.9363428525776702,0.46472564356038476,512,0.409797187294251,0.0,0.25,0.09225499769001808,0.25,0.22167468689745823,0.6924949912790315,0.3075364356100226,0.7260028145409813,0.6100433793904836
3583,47,0.1428571428571429,0.15864771350541132,1.0,3.7081,3.7081,4,-1,6.498968780270492,nan,1.4522571394332526,0.587160765717968,512,0.4062544072271098,0.0,0.5,0.2790337855555901,0.125,0.09809503496919923,0.432606039909572,0.08887886823751527,0.38939274047144606,0.8647530530077983
3602,48,0.1428571428571429,0.15548959937575765,1.0,3.7214,3.7214,4,-1,5.442972323604951,nan,1.0891928545749394,0.7035293937679141,512,0.4009798734710442,0.0,0.25,0.30895590075773166,0.125,0.09673340775093639,0.9979886251040732,0.6365153999827202,0.20407759729668368,1.3110134864947327
3621,49,0.1428571428571429,0.15296310807203473,1.0,3.7347,3.7347,4,-1,5.631376209119174,nan,0.8168946409312046,0.600882941647302,512,0.39623478784628297,0.0,0.25,0.049294772266220595,0.125,0.12418157769856687,0.44471816004140285,0.1339040928699421,0.26018105573741857,0.5628769878548716
3640,50,0.0,0.12237048645762778,1.0,3.748,3.748,4,-1,5.606077126001821,nan,2.790030945963268,0.45066220623547654,512,0.39469045728006463,0.0,0.5,0.2356532198115895,0.125,0.06197571550033531,0.7244927786909916,0.15344492849324765,0.38452219070926186,0.743414968452735
3659,51,0.1428571428571429,0.1264678177375308,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.479118120933489,nan,2.092523209472451,0.43532703629032315,512,0.39469045728006463,0.0,0.25,0.09182529774600073,0.25,0.17275942722472404,0.6683332349809651,0.26678095820306874,0.7017227301830145,0.41193136731737734
3678,52,0.2857142857142857,0.1583171113328818,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.16152680108238,nan,1.5693924071043381,0.5983036101385284,512,0.39623478784628297,0.0,0.5,0.6729691759273497,0.25,0.3324703518901228,0.9762859027175441,0.5322572219326098,1.540608103979872,0.5637778925912432
3697,53,0.1428571428571429,0.15522511763773403,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.605458133108123,nan,1.1770443053282535,0.659216835767138,512,0.3995571199116973,0.0,0.5,0.5900170487261664,0.25,0.2941255815571492,0.9771233524209717,0.4272481684634454,0.8742935100814034,0.7935903987020461
3716,54,0.1428571428571429,0.1527515226816158,1.0,3.8011999999999997,3.8011999999999997,4,-1,4.973185323456582,nan,0.8827832289961901,0.7279111452679863,512,0.40559945824191546,0.0,0.25,0.21196310004704805,0.25,0.2387404353357354,0.999949513336964,0.8685286634874938,1.117647902793697,0.377164365803099
3735,55,0.1428571428571429,0.15077264671672122,1.0,3.8145,3.8145,4,-1,5.94629201423853,nan,0.6620874217471426,0.7185364551209215,512,0.40559945824191546,0.0,0.5,0.36745006253706863,0.25,0.1801260230678398,0.9381540781114774,0.4526199876117279,1.0639573146674342,0.5842793619961965
3754,56,0.1428571428571429,0.14918954594480555,1.0,3.8278,3.8278,4,-1,5.114738278260527,nan,0.496565566310357,0.743579531055355,512,0.4012043994689364,0.0,0.5,0.3091232818746982,0.25,0.16229404396239927,0.9524163746977028,0.21945077056420598,0.5928766829955248,0.6338842462936187
3773,57,0.1428571428571429,0.147923065327273,1.0,3.8411,3.8411,4,-1,5.495153347555788,nan,0.37242417473276773,0.6138730882493779,512,0.400264826837493,0.0,0.25,0.11900017258404638,0.25,0.0742640217418732,0.238512529601819,0.1987353458355204,0.5909133420922144,0.5912988468636815
3792,58,0.1428571428571429,0.146909880833247,1.0,3.8544,3.8544,4,-1,5.329479217856476,nan,0.2793181310495758,0.550450170181621,512,0.3981827570000682,0.0,0.5,0.21840801366794044,0.125,0.05410247915366473,0.7032349209758924,0.22927765380196488,0.5637652608777095,0.464305402187037
3811,59,0.1428571428571429,0.14609933323802618,1.0,3.8677,3.8677,4,-1,6.116918824102924,nan,0.20948859828718186,0.6558578846250245,512,0.4062544072271097,0.0,0.25,0.26763912665967626,0.375,0.2759443494344727,0.9905242120532551,0.8728519211552245,0.9170933138866485,0.5624688908256069
3830,60,0.1428571428571429,0.14545089516184953,1.0,3.8810000000000002,3.8810000000000002,4,-1,6.751360649734369,nan,1.0299524984116912,0.5375752935866422,512,0.4078948561791402,0.0,0.5,0.10293530625583337,0.375,0.166124923103951,0.21213775708903437,0.10964977015531327,1.276501403648163,0.1276234251274598
3849,61,0.1428571428571429,0.1449321447009082,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.644540651541727,nan,0.7724643738087684,0.4648377754437541,512,0.40690935621230406,0.0,0.25,0.08533441038852821,0.5,0.32689733972031715,0.47072372559053277,0.14884125889498584,0.6038856289656309,0.30178486894721795
3868,62,0.1428571428571429,0.14451714433215515,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.384122810888511,nan,0.5793482803565764,0.5725019950974521,512,0.4011580789408494,0.0,0.5,0.8742692731026147,0.25,0.3630108658459392,0.9999367779621022,0.5403253592523564,1.106814867508984,0.9278444863236451
3887,63,0.4285714285714286,0.20132800118000987,1.0,3.9208999999999996,3.9208999999999996,4,-1,4.981294705100083,nan,0.4345112102674323,0.6595906276466095,512,0.40349103159032845,0.0,0.5,0.6280977505741595,0.25,0.1155031056176575,0.9872623164810354,0.503605294406782,1.0614707642835937,0.6956596793345385
3906,64,0.2857142857142857,0.21820525808686506,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.652017523048624,nan,0.3258834077005742,0.6521287219599357,512,0.40690935621230406,0.0,0.5,0.2323792564465081,0.25,0.2055100436461738,0.49300158023278584,0.14742862039401572,0.8930698058534998,0.4696615359627815
3925,65,0.1428571428571429,0.20313563504092064,1.0,3.9475,3.9475,4,-1,5.278329382036835,nan,0.24441255577543067,0.606293021787214,512,0.40740210619572204,0.0,0.25,0.0912861902667907,0.25,0.20363778450324144,0.3005650133956652,0.3397897223632829,0.9935764498654047,0.827209773160713
3944,66,0.1428571428571429,0.1910799366041651,1.0,3.9608,3.9608,4,-1,5.182915813641313,nan,0.183309416831573,0.6979300504365945,512,0.4078948561791402,0.0,0.5,0.6571781994360139,0.25,0.09087235933281951,0.9969422215474283,0.5263206958047532,1.1213502043745973,0.6830685954699219
3963,67,0.1428571428571429,0.1814353778547607,1.0,3.9741,3.9741,4,-1,6.334247361071845,nan,2.785711030133728,0.5234475378274459,512,0.40740210619572204,0.0,0.25,0.07974067918313546,0.25,0.21834159443854856,0.026437881002817853,0.031709624081156455,0.6718183260517455,0.542945463235993
3982,68,0.1428571428571429,0.17371973085523715,1.0,3.9874,3.9874,4,-1,5.543030725105707,nan,2.089283272600296,0.5208706464664175,512,0.4078948561791402,0.0,0.25,0.08974837773992375,0.125,0.06527897231980627,0.7762437899023122,0.3204600739285195,0.8109806004426875,0.5247955951187815
4000,69,0.2857142857142857,0.19611864182704686,1.0,4.0,4.0,3,-1,5.521146388248667,nan,1.566962454450222,0.5145233125888539,512,0.4078948561791402,0.0,0.25,0.02371633523549276,0.25,0.07123573647191515,0.9757477940417052,0.22207618832026338,1.0461863882853681,0.34626397349864463
