evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,29,0.2857142857142857,0.16913394596693218,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.31700168563274,nan,371.8458693906025,0.9089972802747361,512,0.7546934363969389,0.0,0.5,0.4609573865666167,0.25,0.14637217781040865,0.9991841508706476,1.2285055519018602,1.5297063703484635,0.42479473647377003
3543,30,0.2857142857142857,0.19245001391640287,1.0,3.6800999999999995,3.6800999999999995,4,-1,5.96136567989321,nan,278.8844020429519,0.9214205240347965,512,0.7537139738955094,0.0,0.25,0.023676536207707863,0.25,0.13042773003598274,0.9894726671233323,0.9512787521215385,1.6647894210117062,0.16433347230158196
3562,31,0.1428571428571429,0.18253143970455088,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.525640767998182,nan,209.1633015322139,0.943130316576708,512,0.751416139393403,0.0,0.25,0.13753410496697477,0.25,0.18907521523763016,0.996878967187984,1.5111433051505345,1.34764182362213,0.48860339960994126
3581,32,0.1428571428571429,0.17459658033506928,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.550537480885437,nan,6527.950730918892,0.707347737432531,512,0.7444024160099161,0.0,0.5,0.37147839602458144,0.25,0.11552346775996378,0.4062130462656731,0.18669443447742753,1.295481271343577,0.542013747878162
3600,33,0.2857142857142857,0.19682012141091257,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.840499861716528,nan,4895.963048189169,0.7661647581436382,512,0.7391440826751559,0.0,0.25,0.16634251673146788,0.125,0.17028552272629116,0.9991928101078106,1.1460676060330786,1.244769691899554,0.33098386491901316
3619,34,0.1428571428571429,0.18602752570015865,1.0,3.7333,3.7333,4,-1,5.557049398052584,nan,3671.972286141877,0.8259641219614975,512,0.7391440826751559,0.0,0.5,0.8082688652839123,0.25,0.2790011994555228,0.9976381331468394,1.2355806470214152,1.1829836329938708,0.8042988685703936
3638,35,0.4285714285714286,0.23453630627441263,1.0,3.7466,3.7466,4,-1,5.790129350358292,nan,2753.9792146064074,0.8651204475175951,512,0.7493874406277412,0.0,0.5,0.25557384583294324,0.25,0.4049943215268943,0.999925255513067,0.8276911788963579,2.164854253015967,0.1902101582241195
3657,36,0.1428571428571429,0.2162004735909587,1.0,3.7599,3.7599,4,-1,5.610109782697105,nan,2065.4844109548058,0.8888220083586268,512,0.7495473570607649,0.0,0.25,0.08883047712198969,0.25,0.20724814649177287,0.9998856369460658,1.5467367830157241,1.5359840258751265,0.24089514899447415
3676,37,0.1428571428571429,0.20153180744419555,1.0,3.7732,3.7732,4,-1,6.396081242371645,nan,1549.1133082161043,0.9009046994186312,512,0.7505617064435957,0.0,0.25,0.10167228952281313,0.25,0.18100637731902555,0.9986609802158513,0.5655121704743031,2.0158050423494873,0.0939855891903922
3695,38,0.4285714285714286,0.24693973166964217,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.422767778254351,nan,1161.8349811620783,0.9241021194106063,512,0.7527345113940802,0.0,0.5,0.2750718324893714,0.25,0.07338630048100009,0.9998086139928896,1.0135720646005184,2.0314356546039516,0.22589631966896853
3714,39,0.1428571428571429,0.22612321390714232,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.681712122410199,nan,871.3762358715587,0.9424998580894027,512,0.7527345113940802,0.0,0.5,0.6055982949629863,0.25,0.2471622848990186,0.9999548421118526,1.1197534191641665,1.3851309409158734,0.5287326675667323
3733,40,0.1428571428571429,0.20946999969714244,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.9361950087552255,nan,1229.5736050926093,0.8103739717004041,512,0.7527345113940802,0.0,0.5,0.3698571407017206,0.125,0.14200429534842912,0.30817634610920175,0.4230372045927771,1.5021485208000716,0.42667629832819737
3752,41,0.1428571428571429,0.19614742832914256,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.772539083201665,nan,922.180203819457,0.8307152454848286,512,0.7520753253937416,0.0,0.5,0.521933755609185,0.125,0.12463191908396115,0.9989792158919016,1.391107186731385,1.5872402989712746,0.40475876283869705
3771,42,0.1428571428571429,0.18548937123474263,1.0,3.8396999999999997,3.8396999999999997,4,-1,5.361204336744716,nan,691.6351528645928,0.8738589602254148,512,0.7527345113940802,0.0,0.5,0.5990691119589155,0.125,0.1127604716611322,0.9998917349461883,1.5095937940029374,1.5250452077367553,0.6114523564933673
3790,43,0.1428571428571429,0.1769629255592227,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.290745609505337,nan,518.7263646484446,0.9206532160435673,512,0.7512208924439343,0.0,0.25,0.13550843762358894,0.125,0.12118055365068825,0.9444528548566653,0.8823135417289958,1.2792547576462612,0.4194583375659649
3809,44,0.1428571428571429,0.17014176901880673,1.0,3.8663,3.8663,4,-1,5.995259135442416,nan,389.04477348633344,0.9144705733428713,512,0.7495473570607649,0.0,0.25,0.12767602303944892,0.125,0.10218754509863372,0.980075350529364,1.0986838039391151,1.6112532112831106,0.3753154177088845
3828,45,0.2857142857142857,0.19325627235790252,1.0,3.8796,3.8796,4,-1,5.55948554896264,nan,291.78358011475007,0.9319841317173096,512,0.7527345113940802,0.0,0.5,0.4644352566238845,0.125,0.07452983700003973,0.9995179076880342,1.0527855526541774,1.8353009814036576,0.4413210273002852
3847,46,0.1428571428571429,0.1831764464577506,1.0,3.8929,3.8929,4,-1,5.129303813115038,nan,218.83768508606255,0.89840211995568,512,0.7495473570607649,0.0,0.5,0.41459899137092027,0.375,0.23559006152098483,0.9841048764705058,0.5425175336074549,1.269374334824466,0.5587959363891898
3866,47,0.4285714285714286,0.23225544288048622,1.0,3.9062,3.9062,4,-1,4.993428099000815,nan,164.12826381454693,0.9220884860690277,512,0.7512208924439343,0.0,0.5,0.5489935448669236,0.25,0.133295740272444,0.9997584156289671,1.3332774899635855,1.420662651406748,0.502582232804153
3885,48,0.2857142857142857,0.24294721144724613,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.264932562392005,nan,123.0961978609102,0.9406844428940309,512,0.7676003702165755,0.0,0.5,0.45700270622445044,0.125,0.09633120870205328,0.9973086705327421,1.1360551814897046,1.6223093271680638,0.5105544587080227
3904,49,0.1428571428571429,0.22292919772922548,1.0,3.9327999999999994,3.9327999999999994,4,-1,4.795265560682748,nan,92.32214839568265,0.7826076194713324,512,0.7527345113940802,0.0,0.25,0.0738729815072266,0.375,0.35868060020517745,0.9963314034370632,0.5264762059496281,0.6826907740307064,0.209644380313112
3923,50,0.1428571428571429,0.20691478675480898,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.268913340309121,nan,1053.1416770402259,0.6056792839609195,512,0.7512208924439343,0.0,0.5,0.35681804253487404,0.375,0.2930126382857863,0.02829386128628919,0.3518367787819521,1.4244498721378382,0.43458024341759627
3942,51,0.1428571428571429,0.19410325797527578,1.0,3.9593999999999996,3.9593999999999996,4,-1,6.381295041243558,nan,3116.358608881466,0.45425946297068964,512,0.7537139738955094,0.0,0.25,0.2362412807010939,0.25,0.14647760561011233,0.16168028620183406,0.16839170674002943,1.65098307392751,0.569660310009461
3961,52,0.2857142857142857,0.21242546352307776,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.253096556064466,nan,2337.2689566610993,0.5755407463512663,512,0.7537139738955094,0.0,0.25,0.6114414929049308,0.375,0.3090017958693761,0.9642739075713551,0.6976315281220028,2.4169884040571095,0.49723223397086985
3980,53,0.2857142857142857,0.22708322796131936,1.0,3.9859999999999998,3.9859999999999998,4,-1,4.916627161607062,nan,1752.9517174958246,0.6581383688108235,512,0.7676003702165755,0.0,0.25,0.19891788254542436,0.25,0.20773152833328584,0.9969326425998898,0.4639975287474114,2.5624979056209676,0.1612368638748038
3999,54,0.2857142857142857,0.23880943951191264,1.0,3.9993,3.9993,4,-1,5.724372349320965,nan,1314.7137881218684,0.7434601965859013,512,0.7680818052327852,0.0,0.5,0.6406413303336758,0.25,0.33094202522998406,0.9999457820539234,1.5558733932787396,1.940190732550832,0.5255690260124242
4000,55,nan,0.23880943951191264,1.0,4.0,4.0,0,-1,1.0,nan,1314.7137881218684,0.7434601965859013,512,0.7680818052327852,0.0,0.5,0.6406413303336758,0.25,0.33094202522998406,0.9999457820539234,1.5558733932787396,1.940190732550832,0.5255690260124242
